,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17223,74,-31,201,44,89,524,281,524,81,-21,311,-218,191,60,237,196,179,41,172,176,-185,265,320,110,137,157,411,-40,118,-4,-32,-69
17224,97,0,197,43,118,528,307,504,70,-38,350,-225,185,65,212,226,218,73,164,159,-163,280,350,115,128,159,430,-38,79,-43,-27,-55
17225,102,-11,273,56,130,553,317,564,77,-30,344,-223,205,67,156,208,208,63,176,143,-171,281,306,124,135,143,424,-27,75,-35,-56,-60
17226,100,1,260,82,134,566,321,573,82,-13,344,-213,209,62,203,199,176,47,177,165,-154,268,263,120,131,148,435,-98,37,-59,-63,-83
17227,72,-14,196,63,128,562,317,532,69,-13,356,-232,197,82,216,233,119,32,178,170,-171,258,269,126,116,139,411,-130,15,-73,-73,-82
17228,60,-28,212,49,127,576,287,507,70,-6,346,-260,179,79,199,222,64,16,166,159,-189,216,260,95,111,113,362,-134,14,-58,-82,-79
17229,75,-9,199,62,123,568,269,487,74,3,357,-275,171,93,204,209,57,13,158,174,-189,234,271,94,118,123,363,-126,31,-32,-54,-88
17230,66,-19,167,37,119,556,287,454,81,0,323,-314,149,54,218,196,38,-45,131,175,-191,253,219,36,73,131,368,-153,11,-49,-53,-101
17231,60,-41,146,13,100,533,257,418,67,-25,293,-352,101,28,202,205,16,-75,106,140,-198,213,166,9,44,98,368,-176,-19,-59,-52,-75
17232,76,-33,193,33,109,511,243,437,68,-18,279,-303,119,49,218,205,42,-40,112,157,-190,192,190,18,41,91,382,-239,-64,-127,-109,-115
17233,54,-33,169,42,100,527,217,438,65,-16,289,-310,140,63,201,194,75,-56,127,173,-154,205,200,17,53,120,377,-249,-46,-132,-135,-108
17234,20,-61,154,39,111,534,232,421,67,-6,309,-331,147,79,218,159,44,-25,157,174,-162,208,216,46,75,124,365,-207,-14,-58,-71,-61
17235,3,-72,153,25,102,521,251,431,52,-25,314,-391,144,65,224,153,42,-29,150,156,-196,187,209,55,66,97,311,-201,-18,-111,-128,-143
17236,-24,-90,129,-8,70,503,249,427,32,-55,271,-397,139,43,160,82,-24,-67,118,120,-262,140,143,1,19,36,237,-269,-61,-179,-197,-239
17237,-23,-89,127,-9,84,502,225,451,51,-27,254,-427,149,47,211,67,-23,-65,133,133,-245,185,146,28,16,59,273,-262,-74,-142,-130,-173
17238,-13,-62,112,-9,90,537,244,456,39,-7,275,-377,106,57,246,149,7,-66,132,164,-189,182,189,28,32,101,335,-211,-54,-85,-82,-105
17239,37,-65,119,-1,97,549,239,404,31,-17,310,-354,93,58,178,219,4,-11,126,144,-200,217,203,30,47,100,340,-230,-33,-101,-123,-171
17240,25,-72,84,-4,119,549,274,403,40,-39,350,-377,120,38,159,185,-17,12,126,125,-202,214,174,64,49,95,302,-186,-25,-104,-137,-183
17241,0,-70,66,-21,110,548,246,402,33,-37,345,-399,110,49,217,183,4,-29,121,135,-213,216,160,33,54,126,335,-210,-53,-95,-122,-159
17242,-8,-66,77,-15,99,540,235,399,26,-36,324,-424,79,45,216,167,15,-97,115,142,-181,210,92,-14,45,130,372,-233,-59,-89,-109,-172
