,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100665,-22,-10,592,-41,47,296,100,274,128,-18,138,76,362,40,99,36,300,189,113,1,-18,218,291,263,255,160,327,-12,253,387,93,21
100666,-16,0,595,-29,46,286,103,295,143,-6,128,94,379,49,104,29,306,209,134,10,4,218,318,296,261,187,368,91,335,485,178,77
100667,-18,-6,563,-25,39,297,97,276,123,-17,131,90,367,49,98,25,325,221,123,11,1,207,330,297,264,189,354,125,325,454,136,41
100668,-51,-10,519,-58,25,301,103,239,116,-13,122,65,337,42,115,35,336,169,116,17,13,219,348,271,258,192,368,110,299,445,153,94
100669,-24,-1,567,-46,32,303,162,262,124,-29,90,101,332,33,76,61,368,173,114,-4,-2,184,333,249,234,199,364,38,226,394,172,154
100670,14,6,593,-29,45,306,172,265,122,-32,94,114,338,46,83,77,383,181,86,-2,5,208,307,239,228,198,362,-19,176,357,159,142
100671,29,20,612,-13,60,310,150,295,136,-4,109,111,345,62,109,112,396,180,96,31,46,292,306,261,257,213,400,-26,199,342,146,149
100672,2,-23,587,-30,39,284,116,255,119,-24,82,92,345,55,104,62,362,194,83,6,25,270,298,257,259,205,384,-15,188,344,161,143
100673,-15,-50,589,-36,47,281,127,244,114,-21,81,94,350,35,103,38,334,192,83,-1,29,264,308,263,265,222,403,3,225,409,202,208
100674,2,-16,591,-23,49,292,163,273,136,-13,16,111,362,48,114,57,378,209,132,32,62,313,347,311,294,275,494,85,321,514,307,365
100675,17,-7,587,-10,54,300,151,280,157,-13,98,135,360,60,144,112,354,249,131,54,94,343,392,332,311,310,515,199,389,568,325,360
100676,-15,-21,552,-14,45,314,194,282,142,-10,228,112,332,42,176,158,329,242,102,54,93,315,397,328,287,264,442,241,368,492,208,125
100677,-4,9,590,-14,48,331,253,305,140,-10,186,71,350,44,168,175,367,237,98,49,90,359,365,322,276,232,415,141,302,388,102,-10
100678,25,23,624,-13,43,308,174,326,139,1,168,79,367,57,172,219,360,222,109,62,129,393,359,326,294,271,467,143,315,414,167,101
100679,27,28,595,-29,37,291,152,274,132,2,157,135,343,58,168,246,382,205,110,68,154,412,373,324,296,302,502,129,287,404,183,136
100680,15,51,572,-31,42,333,210,227,131,22,217,95,329,88,225,300,388,177,130,93,195,484,378,326,317,333,540,70,273,442,233,225
100681,33,27,624,3,45,346,223,293,161,44,235,128,384,114,250,311,397,228,163,138,243,543,418,366,360,369,608,135,360,541,347,373
100682,34,12,608,-11,46,317,219,278,130,31,213,144,373,85,249,283,408,187,146,126,214,497,398,356,357,351,597,121,325,501,331,379
100683,12,2,582,-40,26,310,211,258,100,29,180,106,343,84,226,244,362,144,124,109,192,464,352,336,346,351,567,56,313,480,329,346
100684,12,35,578,-26,48,321,226,260,113,9,197,78,339,94,216,223,348,156,117,96,179,497,367,335,337,322,533,137,316,457,249,154
100685,6,29,589,-36,40,311,207,280,116,5,189,68,341,90,221,230,384,169,128,104,159,501,390,333,341,300,488,212,338,432,136,0
100686,-3,22,569,-29,23,303,220,275,123,23,210,65,315,83,239,230,365,158,133,115,167,448,380,327,349,320,511,141,340,459,191,35
100687,-22,23,561,-37,30,320,234,265,126,32,215,68,315,95,239,262,355,168,149,123,190,484,366,341,364,330,519,119,337,468,200,85
100688,-25,12,554,-36,43,329,215,267,137,35,220,64,334,110,248,298,359,174,165,135,186,506,377,341,385,336,498,138,362,487,224,130
100689,-48,-18,528,-48,32,298,148,265,121,8,162,19,330,106,218,252,332,142,127,123,155,394,334,317,355,307,499,34,289,439,189,135
100690,-54,-21,528,-40,23,294,165,240,139,17,177,-2,321,102,222,219,318,137,137,112,145,279,365,325,346,307,492,114,298,454,189,178
100691,-50,-54,499,-47,22,288,158,201,139,28,167,-42,301,74,200,200,252,96,108,76,134,263,297,271,325,291,486,-4,246,394,156,164
100692,-49,-66,493,-48,35,299,177,205,124,36,188,-18,295,69,208,196,245,69,73,76,132,312,254,230,289,259,469,-95,150,296,104,114
100693,-50,-43,460,-48,15,308,167,188,112,29,179,-31,282,56,215,180,242,83,75,71,114,249,258,233,278,262,466,-56,168,323,137,155
100694,-82,-42,426,-53,37,312,148,199,110,25,165,-36,298,58,204,158,288,121,104,81,115,206,317,264,279,262,458,96,235,376,144,124
100695,-98,-61,435,-75,32,299,169,193,102,25,174,-42,304,58,207,158,258,104,73,72,126,200,272,219,269,241,425,62,168,280,54,61
100696,-113,-85,415,-87,16,301,144,161,110,29,179,-61,309,78,203,182,236,107,79,66,152,270,278,249,283,253,463,13,184,290,100,117
100697,-138,-78,439,-97,21,291,99,177,131,19,169,-21,327,89,195,179,248,135,102,66,158,286,333,286,283,282,482,79,250,364,152,149
100698,-122,-100,440,-96,12,277,113,196,103,31,185,-16,309,87,212,183,231,137,97,67,148,288,302,262,269,295,479,-61,187,323,135,136
100699,-123,-95,404,-99,4,280,121,158,101,43,194,-8,311,83,217,202,284,134,86,69,166,313,304,269,281,280,483,-61,204,322,140,131
100700,-117,-65,425,-88,30,286,132,186,124,41,203,23,331,96,231,214,320,163,108,112,197,324,338,312,321,301,502,40,274,377,170,171
100701,-139,-87,434,-88,10,288,137,211,125,41,169,32,349,96,237,204,320,178,136,135,204,298,373,332,346,344,517,96,307,413,199,188
100702,-128,-96,448,-85,10,289,157,212,117,19,108,64,350,95,228,197,330,182,148,106,212,323,376,336,347,335,527,76,297,424,195,183
100703,-196,-139,411,-121,-11,275,81,184,98,37,217,25,333,91,252,202,310,190,120,111,204,290,352,309,328,300,503,96,294,386,162,130
100704,-199,-151,431,-109,-7,270,98,196,111,43,204,19,341,105,265,181,297,181,138,115,186,282,338,306,317,308,495,140,324,415,160,117
100705,-194,-120,431,-106,-8,272,103,192,127,16,138,12,349,91,253,167,243,177,143,109,183,311,341,317,331,320,504,137,354,476,190,136
100706,-174,-138,404,-91,-22,277,89,187,111,7,145,-13,350,98,227,124,204,175,138,88,155,282,329,313,331,295,481,111,361,471,173,102
100707,-154,-121,435,-105,-9,289,97,198,118,16,172,-18,348,113,208,139,184,163,128,84,160,300,303,297,336,284,472,102,342,445,152,95
100708,-114,-67,490,-75,25,318,127,210,141,34,203,17,352,118,236,192,189,172,145,98,178,335,327,292,293,284,479,134,293,395,120,117
100709,-100,-68,506,-66,28,316,155,220,127,22,211,19,346,98,236,181,234,155,114,87,149,270,335,267,268,272,444,164,263,338,90,100
100710,-116,-79,501,-62,20,303,144,207,129,41,207,8,350,100,238,151,234,129,107,82,147,153,299,247,262,264,440,71,212,281,79,86
100711,-125,-104,507,-69,23,270,37,197,141,42,164,-33,348,102,229,160,224,100,90,84,140,190,244,229,247,257,420,-81,92,217,19,78
100712,-115,-98,481,-74,4,285,59,189,135,32,155,-61,331,88,203,162,195,82,81,60,114,199,251,216,239,233,395,-78,112,230,23,55
100713,-127,-89,438,-73,6,307,139,180,110,41,172,-64,314,79,219,127,167,75,82,63,93,158,249,195,225,204,374,-111,116,222,7,23
100714,-149,-137,438,-85,-3,273,22,151,112,30,128,-51,308,93,213,99,172,47,76,62,77,148,229,193,220,199,355,-90,107,223,7,18
100715,-156,-163,453,-83,2,261,3,146,128,35,99,-63,315,106,202,91,167,46,66,63,60,136,236,211,212,201,352,-19,122,240,10,10
100716,-165,-173,460,-82,-2,252,5,168,134,33,109,-50,338,107,197,70,147,65,61,68,40,140,256,207,241,197,341,-28,145,232,7,-18
100717,-169,-202,433,-106,7,259,39,171,129,17,92,-59,338,109,183,54,130,45,76,52,53,141,247,198,238,197,327,-54,123,220,-1,-21
100718,-188,-179,428,-105,0,239,22,180,127,31,95,-48,352,91,193,27,121,53,63,60,44,143,252,190,216,195,326,-45,121,264,10,-23
100719,-184,-181,420,-101,-9,218,-36,177,134,18,59,-37,375,97,174,23,154,85,92,70,23,138,265,202,239,200,322,-24,164,269,28,-40
100720,-182,-217,414,-125,-20,211,-38,152,124,1,38,-59,352,99,164,2,139,77,111,67,31,100,248,227,232,203,299,-65,149,255,37,-36
100721,-217,-226,410,-116,-33,203,-64,152,119,11,53,-75,348,125,154,-7,173,78,123,73,37,93,278,242,263,211,311,-36,184,284,45,-39
100722,-224,-226,415,-122,-14,206,-50,153,132,5,69,-84,350,131,155,-4,152,70,118,53,20,85,275,245,269,214,310,-25,193,287,47,-41
100723,-225,-230,401,-133,-24,189,-33,148,112,-4,63,-90,333,105,148,-13,133,71,115,44,-4,65,245,242,264,186,295,-14,185,307,49,-79
100724,-176,-211,425,-122,-4,218,-4,157,124,-11,96,-75,347,82,173,-14,139,89,116,48,16,80,235,256,266,190,328,-27,191,293,45,-46
100725,-180,-196,441,-119,-11,235,4,175,122,-2,146,-70,356,85,209,22,157,106,115,49,28,121,262,265,273,210,341,-9,194,291,50,1
100726,-193,-196,463,-119,0,249,-4,204,124,14,106,-25,380,91,191,45,189,142,141,65,45,147,322,309,308,230,374,43,263,352,113,51
100727,-181,-199,458,-111,0,238,1,223,132,2,39,-4,375,73,150,42,211,154,145,69,67,147,348,324,317,249,376,73,274,368,133,49
100728,-182,-188,470,-88,4,226,-3,224,149,7,72,20,394,107,179,44,246,181,164,90,77,166,379,345,338,267,391,71,296,390,149,62
100729,-156,-155,494,-77,18,248,43,226,139,7,89,23,406,125,194,64,253,188,171,98,77,171,385,356,359,269,403,70,285,376,129,60
100730,-155,-170,512,-96,9,248,33,218,128,18,94,19,382,106,192,69,226,174,146,77,58,188,385,348,337,263,413,85,293,383,136,56
100731,-143,-170,551,-68,4,247,47,247,139,19,126,53,403,124,215,82,247,208,190,106,88,234,422,383,371,305,452,127,339,408,173,93
100732,-158,-173,487,-93,3,275,43,243,153,36,138,55,411,135,219,118,297,210,210,133,112,273,438,410,386,327,483,156,367,450,223,130
100733,-167,-179,492,-92,-2,263,75,240,134,17,92,59,397,133,217,121,299,214,198,128,119,294,446,395,389,342,493,155,353,433,215,142
100734,-142,-177,537,-89,2,251,116,258,124,9,32,94,403,127,201,107,348,239,210,127,118,303,466,419,401,352,511,206,401,480,228,152
