,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193655,482,492,308,238,207,785,277,679,105,191,417,90,373,401,398,471,557,267,263,231,108,638,676,547,495,514,469,284,227,79,390,192
193656,517,527,377,244,233,827,333,715,113,218,451,141,352,414,426,556,573,275,284,256,135,682,705,581,535,521,484,326,247,110,408,218
193657,519,519,396,277,239,812,310,715,117,223,434,111,366,393,404,536,572,274,289,253,138,691,720,586,550,528,471,351,287,140,407,221
193658,518,537,388,269,242,813,319,698,125,233,434,98,366,408,408,570,600,286,303,287,174,719,651,597,568,559,535,442,329,198,469,278
193659,511,520,368,273,220,816,330,687,111,225,472,57,344,391,428,591,614,247,273,281,174,702,612,571,551,545,541,392,308,156,452,305
193660,488,513,356,290,223,809,332,707,107,207,459,63,353,364,442,597,579,227,268,280,164,710,595,547,535,587,575,365,275,149,478,308
193661,513,518,321,298,228,805,343,738,112,216,462,105,387,400,443,565,572,312,298,296,174,696,695,604,559,595,567,433,360,215,511,314
193662,578,549,359,318,237,836,361,750,104,228,495,144,376,413,457,558,657,310,284,283,176,673,719,596,552,576,504,470,383,231,470,299
193663,574,577,377,334,249,864,392,739,124,252,501,129,396,421,481,577,637,297,305,299,210,697,764,602,553,588,521,522,405,223,425,228
193664,559,549,417,324,256,868,327,739,122,228,508,111,378,420,463,545,564,332,285,281,178,715,742,566,516,540,453,435,300,138,364,166
193665,540,551,409,321,255,854,345,705,120,222,512,108,342,413,433,568,596,288,238,253,161,716,626,497,490,512,448,350,177,28,311,174
193666,514,530,355,291,229,829,343,680,105,192,474,115,344,383,390,560,594,284,233,237,115,634,628,485,473,497,433,279,167,8,299,174
193667,518,506,344,295,237,830,338,679,98,206,469,140,351,414,413,569,622,300,248,253,138,653,674,524,518,529,456,300,179,39,328,256
193668,499,476,345,274,233,838,323,661,99,224,475,101,331,416,441,536,592,264,265,274,165,690,664,507,544,556,527,353,204,71,369,261
193669,482,483,311,236,234,825,287,620,73,215,452,64,287,389,447,537,552,222,233,261,152,692,593,479,517,544,510,347,193,72,342,261
193670,525,503,341,250,246,842,312,646,84,248,472,75,288,401,456,588,564,204,228,266,162,617,563,468,543,530,513,373,189,36,297,207
193671,511,494,304,261,236,830,296,636,101,241,459,49,286,378,441,593,540,197,206,246,161,602,587,458,525,543,496,355,177,23,305,178
193672,477,502,253,284,233,821,290,697,110,232,461,52,312,378,429,533,517,208,233,256,116,670,602,476,510,510,447,348,200,42,310,207
193673,474,483,247,243,231,801,277,640,81,225,427,48,301,351,433,480,514,192,237,271,132,670,607,504,524,508,450,380,227,76,365,195
193674,524,517,330,210,245,812,308,580,65,254,429,62,286,380,456,479,542,195,252,287,163,698,632,519,576,578,483,397,269,110,390,260
193675,500,497,328,214,227,800,273,589,49,248,422,12,275,382,466,442,535,182,249,284,144,635,638,536,578,585,493,380,280,130,417,272
193676,496,485,321,212,221,799,280,585,72,241,471,4,285,380,485,566,524,173,268,323,194,612,611,535,605,631,530,394,304,144,463,298
193677,534,525,309,239,219,798,319,584,82,242,489,23,309,404,424,651,563,200,305,336,201,672,647,550,625,661,592,412,330,163,468,274
193678,490,513,274,232,214,823,319,570,65,262,498,9,293,397,475,529,547,202,296,339,198,683,644,554,624,659,600,376,282,127,457,217
193679,472,508,305,235,188,788,274,607,73,249,484,45,318,402,461,449,568,209,294,340,172,667,700,540,605,637,485,302,226,83,416,225
193680,477,520,319,225,188,796,292,604,92,267,482,29,316,427,457,495,576,169,306,342,170,647,650,560,614,630,484,306,240,110,461,263
193681,431,495,285,209,184,816,306,612,71,254,462,-6,291,412,451,443,533,152,289,339,185,626,535,523,597,617,505,406,257,107,465,214
193682,425,501,266,197,194,812,293,648,62,252,529,31,296,418,486,524,555,196,290,347,229,627,615,546,621,647,556,430,312,157,480,231
193683,419,509,219,181,202,846,312,615,82,281,568,52,301,416,517,607,571,210,296,373,275,627,632,569,638,692,597,464,362,212,538,243
193684,416,493,221,184,176,818,316,587,50,241,483,12,297,401,478,578,590,191,288,345,222,621,625,553,623,640,544,441,355,200,517,256
193685,422,520,252,170,195,847,327,598,40,258,487,1,299,402,475,521,615,199,292,352,215,641,647,582,637,650,557,476,354,231,552,315
193686,438,547,287,201,229,908,353,618,64,293,544,37,327,436,527,550,649,233,314,388,261,700,697,616,668,705,590,534,421,295,584,353
193687,456,544,292,221,197,895,337,632,68,286,547,96,337,439,524,573,641,252,337,390,251,696,763,656,692,724,603,511,471,309,621,334
193688,462,555,253,180,203,890,358,565,67,277,552,79,335,424,532,587,655,252,324,395,266,665,762,659,680,714,604,438,420,249,617,313
193689,444,569,274,210,218,899,365,583,56,272,558,79,349,447,541,595,664,263,341,388,260,672,784,671,690,710,580,468,407,227,598,285
193690,428,546,263,187,194,863,338,572,32,248,486,22,329,428,489,579,642,251,333,371,220,683,748,639,671,724,567,466,415,246,593,289
193691,413,525,215,170,218,867,345,546,44,261,498,0,298,418,492,605,589,214,295,367,222,699,681,622,675,725,593,455,406,268,609,313
193692,408,502,196,169,215,890,324,539,46,270,487,0,294,435,499,589,578,225,302,371,230,640,721,637,670,728,606,472,433,309,641,326
193693,407,497,211,174,206,869,316,519,56,262,472,-4,275,409,488,558,571,217,318,373,248,597,710,648,664,718,611,467,428,303,632,292
193694,416,528,204,152,224,854,321,505,56,253,474,-31,286,408,476,558,539,201,302,370,237,616,669,635,648,703,618,431,391,229,565,248
193695,408,532,217,152,226,863,340,530,52,254,482,5,305,429,480,563,553,223,307,357,236,592,697,665,657,723,552,479,423,258,567,255
193696,404,533,230,166,233,859,314,522,61,244,464,-1,306,429,479,551,559,226,314,345,233,561,687,652,652,708,509,470,387,248,571,289
193697,423,525,236,195,251,872,337,494,94,254,496,-11,333,433,490,580,577,236,327,365,237,584,692,634,676,719,576,454,378,218,566,265
193698,412,475,205,195,220,808,251,473,62,256,437,-9,337,419,452,515,550,236,324,347,193,556,704,630,685,703,539,492,409,222,560,255
193699,426,497,221,219,230,812,269,626,85,270,455,15,331,446,449,457,516,250,313,351,211,594,698,614,687,723,536,506,432,219,572,312
193700,479,534,302,228,244,846,324,670,84,264,490,50,336,442,492,494,566,263,320,365,225,616,702,615,671,733,562,409,378,190,553,306
193701,475,535,264,215,221,822,303,615,89,243,449,52,326,399,454,525,551,247,314,345,175,585,687,582,634,689,557,351,284,122,504,244
193702,459,530,294,229,243,852,288,619,101,252,465,79,341,410,465,549,569,237,304,347,205,603,682,591,634,679,550,434,310,146,522,257
193703,453,518,295,227,240,853,277,635,116,272,452,98,344,419,480,543,615,266,315,352,232,603,682,616,637,676,593,468,335,187,536,263
193704,445,496,128,227,223,826,267,610,89,259,442,79,344,401,482,564,599,267,291,332,216,584,697,598,630,643,559,444,341,152,512,236
193705,455,492,267,233,248,836,279,633,69,256,464,66,340,409,474,601,595,269,283,314,217,641,684,584,622,639,552,417,336,146,501,266
193706,479,509,437,235,242,835,281,649,90,260,482,90,340,396,461,561,615,275,285,323,204,685,671,567,599,627,566,385,311,117,479,286
193707,469,502,360,246,239,833,293,656,112,261,510,116,341,406,469,549,606,295,299,309,218,682,685,568,603,645,553,404,331,152,502,343
193708,494,515,358,245,236,847,302,649,119,270,488,118,344,414,459,560,617,291,295,304,230,699,691,584,588,633,571,442,363,159,468,304
193709,487,486,352,231,233,847,305,658,115,252,461,99,344,419,473,510,584,293,292,303,231,685,666,587,563,616,565,449,359,155,433,222
193710,446,464,326,250,231,858,294,612,96,246,455,93,319,389,494,504,556,268,265,276,204,638,637,568,554,572,505,410,295,117,396,193
193711,459,487,345,258,252,878,315,613,99,275,487,76,311,368,532,542,556,248,247,276,232,657,608,537,534,559,518,326,227,57,375,203
193712,461,508,345,272,267,849,353,641,102,256,532,38,330,351,438,589,541,252,245,266,281,650,603,524,530,579,598,305,207,32,383,217
193713,458,490,348,270,273,839,290,635,94,244,545,25,334,362,426,599,524,274,229,251,260,628,615,519,544,572,561,342,241,62,397,216
193714,464,498,326,278,277,875,311,658,112,267,512,42,343,386,450,522,499,290,255,261,198,619,635,545,584,554,513,363,261,96,405,263
193715,466,477,269,251,276,882,304,638,128,264,497,48,343,384,464,514,523,275,259,271,200,619,626,556,592,571,516,372,282,118,407,211
193716,463,492,293,253,259,860,298,608,113,251,488,37,318,349,470,566,486,215,235,253,176,606,598,508,556,561,490,303,207,79,375,177
193717,427,492,262,264,254,882,306,597,116,274,553,42,320,359,507,641,374,239,228,266,186,606,638,502,552,596,526,294,218,74,392,226
193718,413,506,270,271,277,883,360,588,121,258,518,46,309,355,498,640,360,246,229,257,182,622,575,511,538,592,551,287,243,73,407,242
193719,436,490,285,254,265,879,334,594,113,257,478,21,298,345,500,644,437,215,213,247,204,634,579,476,547,584,608,168,161,42,395,250
193720,464,466,321,254,261,884,314,616,99,260,498,7,277,337,488,626,420,151,194,256,224,656,549,449,535,588,607,144,106,55,428,298
193721,455,448,296,241,262,857,278,638,105,250,479,20,292,346,474,575,406,198,183,268,216,714,504,447,543,602,582,183,131,31,449,326
193722,439,444,281,239,269,841,247,638,95,251,462,51,305,353,461,480,408,213,220,277,211,691,558,499,554,607,546,243,194,93,495,393
193723,428,428,262,267,270,828,250,636,92,246,443,36,307,338,447,526,385,199,222,274,200,650,600,523,558,619,589,263,238,149,505,357
193724,440,428,206,290,280,804,228,648,108,229,444,30,308,330,454,554,393,178,215,286,205,663,591,515,540,612,630,237,262,142,516,334
193725,519,521,344,274,289,848,301,580,93,261,519,51,274,350,489,592,417,134,215,303,261,744,554,527,549,658,690,279,306,164,560,378
193726,600,555,386,283,300,884,365,596,88,258,554,51,267,329,490,585,428,166,199,266,221,744,568,507,527,628,585,343,242,75,464,306
193727,583,556,348,269,293,849,338,593,99,254,582,47,283,337,496,574,440,225,216,286,206,725,687,535,547,632,567,334,262,102,502,296
193728,499,520,308,254,297,812,345,580,103,275,538,57,293,363,504,579,472,211,249,305,213,725,644,552,573,653,604,315,290,120,496,232
193729,467,509,303,233,288,805,374,583,91,260,490,60,287,374,505,619,492,194,232,311,232,737,556,542,588,657,624,379,323,116,428,203
