,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182212,281,228,679,235,68,624,391,555,289,420,637,533,448,335,376,295,655,207,324,316,309,568,642,361,630,346,580,708,723,723,362,636
182213,268,315,741,252,79,592,443,527,306,441,672,505,449,311,408,289,612,189,320,320,318,532,569,327,639,324,535,476,653,664,315,525
182214,317,353,772,268,80,503,526,491,296,395,469,536,449,271,338,304,624,175,320,291,291,531,542,284,623,300,533,330,600,618,284,554
182215,312,414,732,275,78,507,553,492,300,406,444,550,457,299,347,303,638,211,341,305,305,525,600,331,649,350,592,472,657,701,336,673
182216,301,456,719,307,71,469,555,552,308,417,502,573,461,309,343,313,656,221,358,314,323,493,595,369,661,362,592,555,684,704,372,644
182217,351,436,703,277,82,496,585,606,312,416,602,594,470,294,348,333,646,227,341,324,334,590,576,342,660,342,625,508,657,687,347,630
182218,342,374,684,251,84,593,500,616,302,444,608,583,449,294,358,315,632,222,332,331,336,634,589,333,655,334,583,557,654,668,319,669
182219,324,489,686,270,87,482,522,563,302,410,529,572,443,301,376,57,575,187,320,319,350,644,526,293,656,345,589,421,595,637,317,706
182220,332,417,686,252,83,531,476,526,296,413,577,601,437,316,375,-33,563,204,324,332,383,624,524,304,653,353,594,392,566,598,290,646
182221,323,342,722,258,94,576,461,544,302,412,587,594,420,324,356,225,610,203,321,315,364,598,520,302,635,315,560,445,544,575,253,586
182222,330,415,750,230,84,557,485,499,291,408,597,543,411,301,340,509,628,150,306,277,240,626,437,249,604,267,535,355,489,529,194,615
182223,249,378,715,239,70,538,460,444,292,410,582,506,411,300,326,481,603,125,294,283,218,638,430,234,591,276,539,389,519,547,215,658
182224,221,294,716,270,72,548,410,459,287,392,537,501,407,297,309,322,646,134,281,263,225,523,466,230,576,237,452,365,469,473,144,484
182225,210,280,674,259,69,558,372,508,306,403,562,511,418,314,321,289,614,142,302,259,211,531,487,246,576,236,416,384,486,479,141,452
182226,194,268,592,232,54,553,321,504,293,389,572,515,409,287,310,259,577,153,290,256,207,558,490,243,569,243,427,323,513,513,151,482
182227,314,356,609,256,65,555,379,591,301,402,632,546,440,283,315,287,501,177,292,244,227,518,471,256,556,227,435,256,480,483,149,459
182228,290,399,596,258,52,538,414,557,306,393,583,544,443,297,324,283,477,191,300,257,223,478,529,289,582,252,466,416,540,539,213,533
182229,272,400,564,263,86,544,464,516,319,389,539,568,444,311,324,287,538,200,332,269,250,517,550,304,605,287,493,401,546,557,227,538
182230,334,363,641,276,86,551,436,573,322,413,616,608,450,299,339,290,524,201,329,273,288,582,528,303,611,304,532,276,539,545,230,564
182231,386,303,690,280,93,526,450,608,307,402,560,639,468,293,334,280,593,214,332,272,288,544,584,318,614,282,529,300,549,554,214,537
182232,337,338,666,256,99,508,512,587,298,403,555,652,463,309,360,294,603,241,340,284,294,539,646,344,611,313,500,389,586,563,226,486
182233,304,378,682,233,104,462,465,548,297,398,564,665,448,303,363,338,574,220,339,277,326,556,588,314,611,322,523,333,560,568,228,536
182234,336,429,765,199,78,461,501,490,276,382,540,676,426,291,358,330,549,207,310,281,314,494,568,295,608,306,494,348,544,563,224,554
182235,331,475,784,188,50,474,535,447,278,376,525,588,416,296,346,325,582,205,298,292,304,504,599,293,610,311,498,434,571,579,254,575
182236,339,448,776,200,90,498,572,481,281,392,576,551,424,321,353,343,633,203,320,317,305,552,606,300,620,329,530,498,594,603,288,530
182237,307,392,750,182,57,495,556,465,253,389,570,518,401,312,368,335,603,154,278,299,329,655,530,248,605,319,582,395,544,600,240,505
182238,311,411,726,203,47,513,547,477,271,405,555,520,412,304,370,317,514,163,296,302,343,677,491,263,605,348,600,308,526,587,247,521
182239,319,432,658,195,71,516,529,468,270,411,573,535,406,318,361,322,539,160,309,295,313,638,499,260,600,325,544,311,519,562,241,555
182240,353,501,650,193,87,545,525,439,261,409,650,511,411,321,366,300,612,145,301,304,305,587,524,259,588,293,486,409,552,571,245,595
