,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213201,-49,157,-250,-7,112,516,52,-53,57,-113,160,-251,121,173,274,132,-96,-78,80,80,9,630,157,-84,-30,334,428,-19,-213,240,-44,383
213202,-46,141,-282,-22,95,504,6,-39,60,-115,148,-271,107,149,280,52,-117,-125,66,81,-11,620,102,-102,-47,321,430,3,-222,224,-62,387
213203,-45,162,-280,-13,104,514,-10,-26,53,-93,174,-258,150,165,278,56,-170,-79,89,85,-33,608,125,-88,-24,322,404,5,-209,201,-96,268
213204,-42,167,-293,-9,120,547,18,-51,65,-81,206,-227,146,200,281,39,-118,-57,106,89,-62,565,119,-86,-31,327,313,-27,-238,181,-140,213
213205,-35,149,-283,-30,107,507,-21,-58,48,-95,121,-211,129,185,247,9,-110,-84,91,67,-92,543,123,-106,-43,294,300,-20,-263,151,-162,209
213206,-34,146,-269,-41,106,496,-37,-54,48,-114,88,-235,129,161,253,24,-148,-89,86,77,-110,548,156,-123,-67,289,310,0,-249,128,-185,220
213207,-25,145,-262,-25,122,481,-9,-71,62,-111,105,-227,131,167,270,64,-142,-85,90,96,-81,535,159,-119,-66,322,302,-40,-260,102,-183,194
213208,-22,156,-282,1,130,517,-7,-67,68,-104,115,-228,140,185,285,105,-133,-55,104,113,-54,520,153,-85,-43,366,343,-1,-212,156,-119,235
213209,1,147,-275,17,131,526,-32,-29,76,-94,110,-208,166,184,297,117,-95,-21,123,142,-42,527,154,-47,-4,388,347,54,-132,225,-69,269
213210,-2,149,-254,9,142,519,12,-27,61,-83,143,-212,168,151,329,119,-83,-47,121,153,-10,520,137,-40,18,430,371,80,-94,258,-41,266
213211,14,169,-237,25,160,560,44,-3,59,-78,169,-146,200,153,378,149,-95,-6,149,185,58,554,196,4,54,486,435,120,-48,339,7,290
213212,47,190,-173,45,184,584,69,60,93,-63,205,-42,244,170,417,188,-59,76,203,224,107,584,317,85,114,521,454,198,74,448,122,349
213213,66,217,-124,71,174,579,68,67,88,-61,247,-47,248,155,396,239,-17,82,221,232,116,589,316,107,130,528,468,136,50,436,137,402
213214,46,219,-192,83,156,576,58,67,83,-58,232,-63,255,164,407,226,-28,63,207,235,115,640,299,104,135,549,477,105,8,426,162,432
213215,19,191,-196,65,145,575,52,55,76,-68,218,-88,221,171,426,179,-40,59,190,234,89,612,274,74,112,514,426,53,-67,354,102,379
213216,42,209,-129,64,158,579,105,69,76,-69,269,-110,235,171,391,228,-50,60,185,227,96,589,290,43,93,485,406,-25,-146,301,34,322
213217,39,240,-130,71,157,568,144,77,97,-74,309,-109,244,174,378,275,-36,55,183,238,99,609,243,30,87,493,388,28,-178,274,32,315
213218,23,224,-161,43,158,573,127,76,101,-59,287,-91,254,184,396,257,26,57,190,244,118,634,274,44,89,498,373,98,-117,275,-7,296
213219,0,182,-170,26,128,536,84,66,78,-76,247,-100,235,168,385,233,30,49,186,223,111,588,290,61,81,474,368,82,-102,290,-16,271
213220,-10,184,-212,20,121,547,108,49,69,-72,281,-106,198,166,399,262,-3,38,160,222,132,589,245,49,109,498,372,99,-76,322,31,291
213221,-8,190,-187,7,134,563,122,18,79,-58,284,-87,205,193,410,286,-35,48,166,227,136,593,272,57,105,501,383,149,-17,380,52,330
213222,-45,135,-216,-4,110,536,64,-1,77,-71,221,-116,201,172,390,241,-63,45,153,209,107,593,269,38,56,476,386,123,-24,345,27,297
213223,-61,124,-235,-10,99,535,55,-7,71,-66,194,-135,212,163,364,211,-37,34,151,186,104,616,276,44,42,473,384,118,-47,332,4,269
213224,-69,108,-213,4,125,523,31,38,70,-85,182,-124,202,157,366,194,-28,1,164,187,69,617,260,23,53,454,351,77,-106,279,-30,285
213225,-41,118,-184,49,138,535,25,62,77,-72,195,-106,218,160,380,234,-24,34,156,175,99,585,242,12,100,458,366,44,-147,244,-23,298
213226,16,161,-137,57,140,537,52,83,76,-69,211,-56,223,155,385,164,4,86,157,165,95,621,232,12,68,468,400,22,-150,251,16,328
213227,34,176,-123,70,165,569,71,91,82,-67,252,-53,239,149,392,136,32,88,152,177,120,661,265,22,65,468,450,76,-113,292,29,378
213228,40,182,-132,86,167,571,102,110,67,-54,262,-34,237,147,399,247,44,104,143,188,155,665,292,49,101,490,470,124,-69,307,46,354
213229,76,230,-62,134,194,582,124,154,72,-56,257,17,259,156,411,357,40,143,173,186,155,721,306,85,141,519,476,111,-37,341,57,396
213230,66,243,-47,128,164,581,119,129,74,-73,278,31,265,142,414,342,36,112,170,173,135,716,290,78,107,510,463,143,-29,356,49,344
213231,128,281,-3,161,192,599,189,169,105,-58,239,50,289,172,394,404,89,160,186,207,158,752,356,108,139,541,479,203,15,387,93,416
213232,115,265,-1,158,197,613,166,184,123,-51,259,26,284,189,384,379,71,120,191,208,160,697,353,87,156,511,491,218,25,396,97,391
213233,90,227,-38,131,162,586,121,160,105,-78,271,0,254,164,393,344,42,98,168,169,135,667,321,66,142,495,457,193,-6,386,95,368
213234,81,216,-79,93,156,584,149,102,96,-65,270,-21,227,181,400,377,17,76,169,172,146,735,332,70,119,531,470,219,-3,422,107,429
213235,86,245,-75,92,169,581,158,90,96,-69,270,-48,242,193,414,364,-18,78,163,179,172,746,328,82,118,529,517,251,37,461,129,469
213236,83,235,-92,59,162,573,137,66,58,-85,261,-69,215,148,381,317,-16,59,147,147,148,714,283,47,85,492,508,267,17,399,69,437
213237,97,248,-75,59,153,600,172,77,63,-70,271,-92,203,177,376,315,-24,47,150,158,139,746,219,12,79,498,517,157,-69,275,14,407
213238,77,214,-116,46,133,588,147,71,49,-87,264,-114,192,176,371,262,-90,44,152,176,159,750,230,10,69,491,516,53,-111,250,13,411
213239,78,217,-87,59,145,588,111,80,56,-85,254,-99,178,177,372,238,-40,36,147,155,138,750,235,5,77,458,493,46,-158,224,-32,368
213240,89,203,-87,80,151,592,89,98,84,-72,286,-59,222,207,375,301,-17,80,169,171,152,731,294,25,79,453,503,77,-132,248,-38,328
213241,113,244,-80,101,157,587,148,139,102,-75,269,-2,250,208,382,329,51,100,187,186,138,722,320,45,73,462,491,108,-91,269,-9,363
213242,137,283,-45,125,180,632,166,170,108,-73,292,-14,254,220,403,341,77,94,192,201,119,783,246,34,70,486,494,181,-35,320,8,393
213243,105,262,-19,138,176,638,147,191,100,-65,271,-27,274,215,382,322,116,93,189,181,133,806,229,26,50,486,509,178,-31,320,-4,379
213244,138,272,13,136,172,621,153,194,101,-58,251,20,283,204,368,302,71,112,196,177,119,808,305,17,49,456,482,121,-66,283,-27,417
213245,138,269,-4,115,171,607,167,179,112,-81,245,25,266,199,374,238,0,106,188,165,94,788,262,1,23,421,503,61,-157,220,-34,436
213246,101,235,-47,111,180,598,149,140,106,-63,222,-20,238,195,377,194,-19,71,156,163,106,759,186,-20,13,410,519,83,-185,203,-49,427
213247,105,218,-74,107,172,597,112,102,97,-58,223,-11,237,206,379,216,-14,60,156,148,76,713,194,-6,15,385,419,73,-153,233,-56,428
213248,109,250,-56,90,173,577,163,98,88,-61,263,-25,219,209,333,250,15,56,160,144,55,703,179,4,8,390,363,111,-123,267,-57,406
213249,87,232,-72,50,151,556,163,62,82,-88,245,-65,199,190,296,261,-19,40,153,132,60,697,200,-9,7,377,412,104,-97,269,-54,360
213250,122,257,-41,87,142,577,142,90,102,-70,248,-58,219,183,346,219,-29,43,171,165,84,715,186,27,23,388,438,109,-65,290,-37,366
213251,122,251,-68,89,131,572,161,91,94,-60,263,-62,221,182,333,204,-20,25,182,176,98,745,199,39,48,437,467,125,-16,331,5,414
213252,103,224,-102,74,123,558,155,68,94,-55,241,-81,210,180,356,252,-14,5,182,180,107,751,212,35,83,453,473,121,-15,351,15,392
213253,104,235,-87,77,128,570,145,59,92,-76,248,-69,224,183,390,269,-12,7,189,189,105,773,245,62,124,480,461,138,-24,333,3,391
213254,110,258,-65,68,141,605,195,54,99,-56,304,-51,239,214,416,306,-13,62,220,236,146,790,270,81,140,533,529,206,6,337,17,405
213255,121,274,-67,79,162,625,186,86,111,-41,275,-56,248,212,425,328,10,65,236,232,158,805,264,107,157,536,494,199,9,356,27,415
213256,130,277,-38,85,155,616,165,83,99,-60,245,-54,256,195,423,306,5,68,229,237,146,717,294,104,151,527,465,199,30,395,84,433
213257,112,250,-75,61,148,610,185,68,78,-54,262,-54,246,187,434,300,2,76,225,254,177,758,279,112,172,512,569,162,53,417,114,453
213258,86,247,-82,67,146,602,182,66,85,-38,267,-51,258,184,438,263,25,95,218,220,168,791,268,102,176,522,555,171,26,413,100,463
213259,71,241,-83,59,141,588,144,62,94,-53,259,-51,261,198,459,278,50,77,235,234,182,754,310,111,170,522,571,209,50,441,144,487
213260,98,229,-78,61,145,581,117,84,71,-67,247,-45,267,191,408,304,89,83,246,244,185,793,333,122,172,555,582,198,113,466,184,540
213261,125,253,-77,78,146,588,156,84,75,-68,268,-39,262,201,390,263,84,78,242,249,177,811,322,110,165,563,602,193,97,481,212,585
213262,142,275,-31,108,153,584,150,105,101,-84,264,-19,275,216,432,293,90,90,246,276,208,791,312,134,181,598,650,218,101,488,243,645
213263,129,273,-40,107,150,543,103,112,94,-99,228,-35,268,214,421,319,78,65,250,285,213,829,306,120,199,617,705,239,94,499,270,617
213264,101,246,-62,70,129,544,113,111,88,-93,280,-37,256,224,451,327,76,48,241,293,210,849,334,123,206,621,702,225,92,506,284,582
213265,123,244,-27,73,126,577,125,125,86,-72,273,-40,258,228,458,322,104,78,247,325,222,813,336,141,208,636,646,247,100,514,290,619
213266,144,252,-6,93,126,572,159,145,102,-76,215,-46,252,220,447,310,109,74,251,319,211,822,294,121,241,636,651,260,98,543,322,649
213267,155,257,1,100,137,570,161,144,122,-57,248,-41,258,231,446,261,96,41,234,305,202,823,295,111,232,636,668,235,108,559,335,637
213268,158,262,-5,98,119,551,114,160,121,-45,236,-46,258,201,417,174,64,73,214,291,154,751,318,107,210,606,585,244,119,513,297,572
213269,141,248,0,107,124,548,114,161,117,-52,226,-37,260,180,421,209,47,95,203,292,151,764,303,109,179,601,574,271,85,517,277,560
213270,121,218,-2,93,132,551,129,152,113,-44,234,-28,252,202,417,236,88,59,197,288,169,809,315,74,185,593,560,269,80,503,259,536
213271,113,221,-26,77,108,557,120,118,101,-48,242,-24,212,202,405,263,90,11,143,256,152,776,324,39,140,575,535,209,33,445,232,521
213272,122,241,-14,83,118,563,125,136,94,-64,231,-38,206,197,397,289,47,5,117,236,162,786,277,17,134,563,574,146,-23,397,194,507
213273,148,266,31,97,130,572,154,134,102,-64,269,-37,218,177,400,271,63,34,133,234,172,782,249,0,133,563,540,196,-44,396,194,500
213274,145,302,40,120,147,587,177,131,110,-53,294,-25,229,176,402,277,90,25,149,233,177,758,287,13,141,538,488,229,-7,412,187,471
213275,133,277,19,104,148,590,160,112,94,-57,263,-11,210,173,397,285,78,11,148,214,155,758,295,9,152,510,453,180,-34,391,173,443
213276,142,287,36,100,152,588,177,121,99,-47,268,-2,211,160,401,324,57,21,146,212,152,829,258,-8,127,511,490,177,-32,375,161,461
213277,176,280,45,126,167,616,173,176,111,-34,263,1,230,184,429,318,81,30,166,218,160,809,288,13,136,514,523,254,43,417,161,474
213278,174,233,59,137,168,594,124,186,148,-25,210,7,254,212,435,203,76,67,166,219,138,677,349,54,171,494,497,326,82,420,140,406
213279,90,154,-68,99,151,559,11,106,125,-46,175,-26,240,191,432,141,54,40,142,209,125,645,338,54,157,461,454,322,82,392,91,350
213280,27,128,-82,78,129,543,31,101,116,-63,222,-59,235,157,345,251,50,46,145,183,134,677,310,42,138,450,448,217,30,393,78,382
213281,86,187,-21,102,143,586,68,165,141,-59,228,-11,259,171,359,281,91,79,165,186,119,670,315,38,126,462,444,137,-28,360,61,382
213282,199,294,19,133,181,629,188,162,129,-39,259,3,236,161,398,321,90,62,130,169,93,735,302,20,107,411,408,160,-48,336,45,418
213283,272,387,60,158,218,684,309,194,131,-22,334,-7,249,156,397,354,55,56,131,156,103,786,293,17,102,423,426,145,-61,326,-2,408
213284,298,430,112,211,229,674,305,232,141,-34,337,42,255,154,403,357,75,94,140,145,87,771,295,33,114,416,437,110,-85,269,-40,329
213285,273,392,80,175,201,646,268,200,148,-39,286,39,269,143,384,315,75,84,144,140,77,659,357,56,109,384,366,122,-61,278,-53,252
213286,245,365,23,160,190,629,271,167,140,-55,298,20,260,144,358,315,37,45,155,164,88,650,337,59,129,391,360,156,-25,291,-86,211
213287,206,329,0,164,198,616,245,169,146,-56,301,-4,273,174,372,342,18,93,190,196,105,728,305,95,153,434,413,164,-8,334,-46,270
213288,190,318,11,153,184,621,236,128,153,-42,315,-37,260,166,398,340,20,89,188,185,132,750,292,97,159,439,415,125,17,323,9,293
213289,193,334,-9,166,186,636,214,134,145,-29,303,-31,238,171,391,322,37,92,176,195,126,727,256,91,155,445,426,164,59,367,26,301
213290,193,330,-37,153,196,645,189,118,140,-43,270,-27,235,163,388,334,25,101,167,189,140,744,320,101,167,476,472,244,90,424,58,343
213291,167,328,-59,155,196,674,233,117,126,-31,312,-41,247,148,397,376,24,122,173,186,161,775,391,136,182,483,513,320,186,504,126,424
213292,207,367,-36,162,205,690,277,148,130,-13,322,3,239,147,402,345,64,127,173,186,156,807,413,168,202,515,522,319,216,530,134,400
213293,223,371,-12,186,209,680,289,148,134,-26,317,21,233,160,391,342,83,122,176,167,154,820,390,149,197,505,517,251,152,486,109,401
213294,210,349,-26,194,231,677,269,176,120,-34,281,30,229,136,371,328,91,97,156,156,153,802,341,104,144,471,525,195,39,385,39,418
213295,197,361,-29,173,222,676,265,164,116,-38,288,-14,222,113,383,301,56,82,146,167,132,772,317,85,126,462,509,155,-41,305,-13,394
213296,169,344,-57,139,210,658,255,128,97,-32,289,-62,206,117,379,290,3,36,131,165,132,773,296,48,134,464,517,96,-70,280,-20,368
213297,178,339,-38,146,218,676,240,172,120,-25,291,-24,228,129,392,289,52,43,160,187,179,799,329,63,148,506,546,139,-33,309,11,393
213298,200,340,-30,142,210,683,276,162,109,-27,327,-71,209,135,407,268,5,11,150,188,188,826,284,47,122,492,545,103,-23,290,-10,357
213299,203,344,-60,116,200,667,251,130,102,-37,297,-153,187,132,376,284,-34,-9,117,173,175,806,239,21,92,472,529,77,-61,272,-34,317
213300,215,340,-65,107,191,657,194,126,92,-56,285,-158,186,138,361,317,-74,-15,96,166,161,747,209,-15,62,468,519,58,-91,262,-71,345
213301,194,324,-64,79,182,656,225,101,85,-27,295,-151,179,144,372,362,-61,-22,86,181,156,755,214,-25,40,453,549,31,-152,204,-69,375
213302,167,324,-111,67,182,658,246,68,77,-10,317,-159,148,140,390,390,-85,-59,62,179,178,806,129,-73,35,455,598,1,-186,188,-73,380
213303,122,303,-131,62,187,648,238,65,87,-17,311,-155,150,137,400,375,-101,-86,58,180,199,812,114,-75,42,470,610,11,-157,219,-52,427
213304,104,268,-136,65,162,637,212,61,88,-32,287,-161,161,132,382,337,-83,-49,84,173,177,751,131,-73,25,465,622,35,-154,233,-44,409
213305,113,292,-102,89,164,626,208,52,110,-26,292,-120,187,146,381,349,-62,-7,85,186,197,781,181,-58,45,490,581,52,-124,270,-33,434
213306,138,310,-58,113,190,653,256,79,131,-16,325,-86,210,165,414,378,10,20,114,208,240,824,245,-22,67,522,639,97,-71,299,11,488
213307,159,310,-54,141,211,668,286,91,146,6,353,-78,229,178,432,409,2,42,135,217,256,867,245,0,73,568,725,141,-36,339,71,536
213308,177,317,-34,151,205,658,270,99,141,-2,339,-52,212,161,451,409,-18,49,124,223,272,882,264,6,71,576,763,139,-29,328,76,499
213309,199,343,-14,130,196,658,264,125,145,-9,329,-21,214,160,451,438,19,76,123,244,278,908,312,11,73,576,749,136,-49,316,100,544
213310,190,348,-20,146,198,662,259,135,143,-17,320,-28,215,161,421,386,76,61,131,254,239,939,316,11,79,562,725,188,3,367,101,577
213311,201,334,7,168,201,646,248,144,136,-29,304,-53,235,170,433,345,63,51,140,258,254,948,294,27,122,580,745,233,35,407,139,625
213312,200,284,-33,154,171,607,199,145,136,-53,289,-81,220,168,399,338,-11,41,126,229,203,901,272,17,112,531,684,158,-12,365,125,593
213313,185,306,-3,151,177,583,180,147,140,-51,245,-48,218,176,359,335,-13,60,145,217,183,891,302,28,92,509,649,161,-6,387,128,648
213314,190,328,-10,160,187,575,201,136,151,-73,227,-54,231,178,331,257,13,51,146,215,150,864,299,25,105,497,646,198,4,393,107,593
213315,191,334,-28,161,182,584,198,136,141,-55,242,-81,222,185,340,287,46,9,138,213,130,843,294,24,88,492,626,257,34,409,103,562
213316,183,310,-39,148,171,575,200,110,131,-53,243,-120,216,166,319,283,21,-12,103,184,110,822,275,4,53,459,594,226,21,388,64,535
213317,185,305,-49,143,187,600,186,102,135,-56,245,-104,196,145,337,271,23,-7,109,182,91,831,273,9,53,463,584,240,18,399,76,532
213318,201,288,-20,158,198,614,189,106,108,-68,233,-110,179,158,348,260,8,-15,96,195,102,816,272,13,71,472,561,250,27,431,111,544
213319,206,305,-19,183,219,636,204,127,141,-28,264,-79,214,173,385,286,49,-17,138,228,135,823,306,48,123,514,585,266,55,472,140,548
