,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174158,352,524,559,373,112,577,719,864,412,282,664,494,715,133,521,559,501,467,400,430,400,750,502,694,737,556,520,434,526,901,540,589
174159,346,565,579,359,115,549,678,789,416,264,673,501,726,127,515,560,561,450,372,425,405,761,515,682,732,546,548,430,511,911,551,566
174160,336,583,549,361,129,553,692,743,411,287,686,548,726,131,528,566,585,455,394,451,391,805,563,688,741,588,591,446,519,906,560,606
174161,321,552,510,342,116,542,671,772,400,293,724,529,724,132,529,543,532,470,381,450,390,764,550,688,728,584,592,422,511,879,518,672
174162,274,452,479,308,112,593,599,728,386,304,801,481,689,132,538,553,492,425,355,437,389,699,467,649,711,536,565,364,475,831,462,601
174163,260,467,493,297,94,599,601,691,373,286,783,443,668,113,526,558,517,413,354,427,406,718,443,635,715,552,589,411,476,826,461,567
174164,294,522,542,331,87,586,614,714,363,295,750,469,675,112,542,574,525,402,352,435,428,791,451,619,712,564,633,437,456,849,479,640
174165,251,516,559,346,97,609,613,696,378,270,612,498,684,112,513,574,559,414,348,413,405,766,478,609,679,551,594,468,468,817,462,563
174166,259,513,596,382,121,617,653,741,398,300,646,522,695,117,542,581,526,420,370,433,426,861,443,619,700,571,615,341,458,839,471,652
174167,289,536,574,382,125,559,707,746,388,311,696,538,670,108,528,538,451,391,355,419,404,820,428,621,699,556,568,335,460,846,468,636
174168,312,613,557,370,137,539,747,779,394,298,651,592,703,122,529,498,557,463,374,423,370,794,524,663,727,560,554,480,529,861,502,621
174169,345,600,547,372,126,497,669,808,401,275,630,548,707,115,513,543,517,460,387,411,382,836,532,644,730,573,620,463,501,837,496,709
174170,366,563,535,366,111,572,706,731,383,298,633,511,692,128,531,596,586,445,386,415,382,798,537,663,724,557,611,531,527,850,499,644
174171,371,571,530,361,132,627,717,715,382,325,663,486,683,129,570,627,653,462,394,442,408,814,566,703,752,589,642,605,570,904,552,677
174172,290,598,526,353,130,569,716,742,379,316,700,481,669,139,559,577,607,445,385,430,415,861,519,687,731,615,679,549,555,909,560,756
174173,180,612,483,369,120,576,736,733,376,326,699,481,651,123,552,558,518,404,361,431,406,866,407,630,715,596,663,393,476,868,509,756
174174,256,642,479,387,127,581,708,733,380,321,652,489,662,111,546,531,591,411,367,438,374,809,480,666,697,570,634,513,513,881,516,704
174175,362,629,508,372,127,572,672,735,380,323,660,519,669,124,532,535,604,428,370,421,386,789,519,673,712,564,653,552,539,885,532,727
174176,430,594,573,356,147,554,682,734,376,327,704,532,684,143,548,578,605,458,376,436,386,771,519,692,708,585,658,530,546,904,528,699
174177,410,571,581,345,129,579,664,728,377,334,718,513,701,138,541,544,670,458,394,427,370,730,538,678,715,565,619,559,551,880,518,621
174178,399,549,570,316,114,562,647,692,378,314,742,514,678,127,524,489,633,441,369,401,351,613,517,652,702,545,560,490,507,847,490,565
174179,370,497,577,288,118,597,653,653,368,332,821,509,669,122,556,528,528,447,376,415,377,529,507,660,698,552,562,505,517,849,488,576
174180,302,514,551,263,109,614,698,653,366,326,704,516,671,126,545,527,490,422,373,433,381,523,501,637,702,557,555,478,501,833,485,577
174181,309,595,541,313,128,637,659,704,384,345,668,619,696,152,568,529,549,477,377,436,414,620,545,665,725,576,557,476,515,825,493,528
174182,322,592,542,329,129,617,545,743,373,326,706,633,695,142,563,296,547,481,389,427,390,691,537,650,694,583,573,495,507,834,466,478
174183,303,564,535,316,118,539,597,765,385,294,631,559,706,158,549,96,573,462,402,448,435,765,537,649,719,609,649,540,532,861,497,516
174184,292,486,545,348,117,576,623,764,405,330,654,560,718,157,572,344,620,479,417,461,467,786,560,690,736,627,628,537,545,869,511,561
174185,317,503,575,343,115,556,633,740,392,315,692,566,705,143,550,640,557,463,408,427,334,722,526,681,716,577,539,487,540,867,491,578
174186,321,546,603,329,122,579,695,746,377,320,692,558,700,123,542,684,564,476,412,403,278,690,560,689,733,565,536,519,575,913,538,622
174187,321,568,629,359,136,569,656,722,385,317,653,535,705,134,545,542,560,480,409,409,349,723,565,690,732,601,567,517,593,923,573,658
174188,293,499,578,338,137,606,639,706,399,319,681,504,705,143,530,549,595,486,407,419,348,737,588,719,746,613,582,555,609,940,570,684
174189,189,430,501,343,140,656,587,721,390,318,705,509,704,113,518,502,564,487,391,406,325,665,557,716,707,572,581,509,581,915,531,642
174190,113,428,432,324,160,669,458,748,397,334,747,523,716,107,526,504,532,497,387,401,342,655,529,696,717,567,566,437,541,879,518,592
174191,122,431,403,395,135,668,453,785,384,328,769,513,708,84,521,474,482,461,367,393,343,688,535,677,705,566,550,443,526,861,489,577
174192,245,413,431,356,125,695,504,800,387,332,732,478,687,92,543,471,485,449,376,402,354,724,538,668,692,568,533,487,539,874,510,572
174193,278,433,439,356,134,640,549,829,397,334,778,481,699,95,548,469,528,450,378,424,377,741,560,692,713,595,586,517,569,907,536,620
174194,303,484,493,341,110,574,567,839,377,338,794,494,708,85,560,514,567,463,369,415,404,691,555,677,730,592,570,498,554,874,526,558
174195,338,560,522,318,120,557,637,753,381,328,819,539,704,117,571,518,591,493,387,440,411,719,585,721,748,613,600,561,594,914,541,554
174196,399,610,570,342,133,565,729,753,389,319,776,570,720,109,566,525,523,498,414,452,421,755,601,714,770,620,635,541,599,923,560,659
174197,466,591,665,364,149,487,752,761,402,278,541,588,741,107,504,542,587,499,424,455,425,763,596,729,765,641,695,569,614,954,590,758
174198,440,489,654,347,152,615,729,718,410,323,598,594,762,114,517,584,592,495,425,455,438,787,593,735,781,657,702,607,656,965,604,724
174199,425,480,658,350,175,674,733,734,417,354,671,586,748,126,549,549,539,481,411,444,426,732,562,722,767,643,648,432,583,900,548,587
174200,392,534,651,409,138,563,710,767,404,299,643,570,734,121,533,536,581,486,411,432,416,734,555,724,742,623,609,480,567,902,557,589
174201,451,647,635,443,137,512,687,829,421,299,654,599,743,134,555,551,639,510,416,452,422,744,591,726,765,632,628,540,576,938,565,640
174202,491,731,641,401,156,510,684,833,429,304,677,653,738,151,576,555,680,536,432,464,432,764,621,716,782,640,637,539,608,938,572,673
174203,454,722,707,425,180,543,678,824,442,317,695,656,737,144,566,558,642,531,445,470,452,785,617,723,779,640,645,528,627,945,596,701
174204,437,725,703,416,163,518,675,811,413,300,693,611,754,135,549,583,631,508,422,456,454,754,625,716,762,608,617,588,617,935,551,569
174205,455,714,739,404,153,517,692,828,438,278,675,637,772,127,539,608,607,520,416,447,457,716,622,703,764,601,616,594,609,920,546,461
174206,477,706,760,422,157,527,729,859,431,278,678,677,765,121,527,604,637,510,400,417,430,639,616,696,727,604,628,567,583,894,531,485
174207,477,717,688,450,154,516,722,834,415,289,658,706,769,102,541,579,707,520,387,407,442,688,637,690,714,593,645,511,562,882,522,548
174208,465,635,650,450,152,550,707,834,434,277,666,680,765,120,528,518,609,514,381,403,406,701,568,669,701,577,571,354,495,857,519,597
174209,425,567,600,450,153,552,677,814,448,292,682,650,772,125,520,505,601,529,392,417,394,717,584,675,709,593,550,355,528,883,531,683
174210,404,576,610,422,137,551,600,819,432,294,710,613,769,119,524,512,589,497,395,401,392,720,592,673,698,590,577,386,522,891,524,659
174211,290,555,636,413,137,559,543,779,431,300,710,542,724,97,501,443,480,455,371,387,352,635,512,635,671,552,523,365,478,857,489,544
174212,257,527,626,393,139,623,576,715,426,309,694,536,699,97,514,420,506,428,342,385,341,662,502,616,660,541,509,369,456,836,445,513
174213,308,477,565,341,132,656,626,696,403,315,673,533,678,87,524,425,564,428,335,373,335,685,519,601,656,531,505,424,471,817,435,446
174214,321,438,542,328,152,687,610,695,403,335,683,514,679,79,534,154,591,421,336,387,405,690,507,618,652,546,544,430,462,804,461,490
174215,378,448,592,316,160,680,589,679,403,336,764,521,665,84,531,178,549,436,337,398,453,674,486,623,649,559,569,408,465,812,448,535
174216,410,546,600,334,142,648,603,703,397,337,766,528,662,73,518,473,519,417,324,366,408,651,434,593,645,537,544,331,436,794,425,524
174217,401,602,579,343,135,618,631,720,395,333,718,534,675,64,511,748,551,422,316,361,316,651,454,599,633,508,536,369,445,812,445,489
174218,412,631,569,351,162,597,659,725,395,319,750,519,685,92,538,674,520,458,335,375,361,676,482,628,648,545,580,461,519,872,479,531
174219,382,591,579,352,153,592,677,713,413,302,728,498,682,78,557,586,468,424,335,410,394,704,455,628,665,568,614,393,487,845,448,557
174220,369,542,602,359,151,566,692,724,420,303,681,512,707,101,558,548,474,435,345,404,409,702,472,638,692,557,598,411,499,863,466,550
174221,377,557,594,380,156,508,661,731,423,289,636,528,712,99,535,509,603,489,350,391,384,669,550,663,694,543,565,478,517,869,483,534
174222,396,598,584,399,152,517,702,740,433,299,633,570,733,110,522,531,621,517,376,415,385,683,599,692,684,552,580,566,561,862,486,546
174223,416,638,597,410,144,554,742,787,442,313,653,590,749,117,534,517,577,535,400,415,410,683,574,697,716,580,581,577,573,886,517,551
174224,353,599,551,382,132,562,646,813,419,312,692,584,745,125,529,528,561,521,374,416,426,646,558,701,715,590,582,462,547,891,513,599
174225,338,577,467,397,152,600,590,923,450,335,778,567,784,140,552,562,542,520,411,418,450,644,573,714,723,597,603,484,566,895,540,650
174226,275,500,449,418,138,610,583,960,457,323,772,555,773,133,558,605,539,501,404,428,451,665,519,715,701,609,590,435,547,880,525,657
174227,321,509,509,394,161,678,659,911,460,330,775,621,780,144,564,609,551,529,407,434,467,664,549,707,708,604,611,405,551,876,538,518
174228,392,551,611,402,176,679,753,770,444,353,764,684,761,131,547,605,585,565,416,411,461,682,611,723,694,591,665,410,572,881,521,410
174229,410,595,622,396,153,656,734,771,411,307,713,648,740,118,530,572,555,538,370,397,431,735,586,711,682,591,657,408,532,868,508,388
174230,447,677,642,394,153,644,726,762,407,302,756,599,710,113,527,545,568,496,376,386,412,725,523,677,685,582,608,387,503,865,509,521
174231,453,642,654,373,174,659,743,738,418,335,854,590,726,112,541,566,556,491,363,391,413,625,552,683,692,576,557,395,518,874,505,600
174232,440,625,717,374,169,663,787,755,415,339,858,615,748,123,572,607,636,514,392,421,444,643,592,714,730,596,562,517,572,891,545,595
174233,464,675,730,368,157,709,789,774,419,344,889,624,755,130,589,604,678,522,412,438,445,693,596,746,742,626,601,610,603,929,582,596
174234,473,768,690,387,157,646,804,778,437,331,742,616,768,135,547,593,654,511,432,453,449,795,573,753,755,646,683,575,618,985,626,671
174235,435,677,652,400,156,603,819,779,434,308,646,615,731,118,511,579,599,488,431,447,431,800,540,734,755,638,639,529,598,993,613,681
174236,444,611,671,395,171,659,819,791,435,326,712,669,743,133,532,599,587,508,422,445,417,767,540,717,751,626,619,470,577,932,575,663
174237,434,658,694,403,161,640,789,758,421,337,721,701,745,146,538,592,619,499,409,445,420,705,541,694,750,594,599,486,566,909,555,627
174238,451,769,713,424,165,587,814,752,434,330,700,674,751,143,542,622,589,494,407,429,441,738,509,680,738,623,618,486,560,907,544,628
174239,451,815,709,405,169,568,791,765,432,317,710,629,752,125,552,622,618,499,395,446,454,789,537,687,732,624,640,504,568,914,560,644
174240,431,752,685,413,158,578,769,765,431,330,747,568,725,110,550,606,633,482,404,439,454,772,541,696,721,610,640,503,542,901,554,635
174241,423,695,623,401,155,591,802,772,427,320,762,555,716,111,539,595,621,475,399,428,459,794,511,681,723,609,645,469,527,924,555,674
174242,426,661,614,412,158,610,804,774,418,327,782,557,731,111,552,613,702,483,400,436,480,802,538,705,741,627,640,546,581,947,598,666
174243,405,640,623,402,166,626,775,775,419,330,790,584,735,111,563,622,757,529,427,444,482,809,612,739,759,638,652,653,654,987,650,690
174244,431,661,661,403,156,627,755,811,421,322,776,610,734,97,546,613,726,537,408,433,456,828,596,713,715,635,656,571,609,983,623,684
174245,447,692,718,396,148,587,770,811,425,314,757,616,723,95,525,620,605,508,387,419,450,821,522,664,691,621,636,405,534,945,572,661
174246,494,712,780,413,174,611,795,816,431,320,774,692,731,113,533,604,601,526,394,434,471,812,549,679,710,642,656,398,548,962,593,669
174247,498,704,750,427,167,598,807,811,452,332,771,660,740,129,548,326,652,523,412,449,517,810,589,717,733,658,690,508,609,1005,636,698
