,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185133,577,338,400,149,-48,439,354,634,-60,15,261,65,398,202,200,-3,4,198,355,384,44,0,385,520,401,386,321,155,278,120,409,265
185134,588,328,408,141,-39,432,341,638,-52,4,238,29,392,205,202,136,4,198,362,370,71,77,400,515,389,386,343,297,308,113,388,243
185135,613,324,395,145,-24,421,337,622,-47,-3,226,20,384,216,185,23,-39,163,349,359,50,39,335,494,360,344,279,178,236,53,349,186
185136,617,320,404,149,-25,430,304,623,-59,14,211,76,382,196,164,-37,-24,133,341,356,7,109,294,478,336,314,268,22,193,25,323,160
185137,587,324,392,140,-49,424,305,622,-68,22,217,68,379,208,173,-85,-47,124,341,338,12,168,300,471,333,314,265,34,194,50,298,209
185138,575,313,387,149,-59,420,263,612,-52,-1,200,55,388,190,129,-294,-56,148,335,315,-37,14,305,461,320,287,210,95,210,75,280,181
185139,569,298,393,129,-72,408,239,606,-81,-19,189,49,386,182,102,-267,-56,146,331,286,-124,-263,283,444,296,261,185,131,211,29,268,160
185140,586,323,409,142,-67,406,254,612,-48,6,212,64,405,199,114,-67,-58,147,346,296,-113,-281,298,473,314,262,204,203,222,39,293,176
185141,603,343,423,155,-42,421,261,630,-37,0,220,63,388,216,120,10,-57,135,364,304,-89,-15,314,475,311,255,206,206,227,48,281,151
185142,576,314,383,133,-64,452,253,627,-60,-1,219,56,391,200,122,28,-103,136,342,303,-110,123,300,477,307,228,183,280,260,61,266,110
185143,534,299,346,126,-71,454,260,613,-60,29,233,23,378,211,144,30,-182,129,347,326,-116,70,311,464,315,247,165,388,314,97,290,80
185144,549,268,334,121,-71,433,271,606,-55,35,269,24,378,217,172,-1,-205,123,350,329,-97,-63,289,451,337,270,184,346,308,66,281,77
185145,546,233,359,137,-75,449,287,601,-73,12,284,-8,359,202,168,-45,-201,97,311,324,-93,-168,209,387,299,263,183,78,142,-46,214,82
185146,564,274,385,170,-60,483,313,629,-62,20,299,5,376,202,184,-183,-122,84,316,350,-75,-48,177,382,297,268,216,-53,104,-39,236,99
185147,582,301,423,184,-51,479,307,649,-55,40,317,14,380,198,198,-235,-98,99,315,349,-56,72,196,389,296,282,222,8,117,-31,227,72
185148,601,307,463,177,-61,469,300,659,-49,50,328,24,369,186,201,-105,-189,77,308,338,-60,57,199,376,290,265,213,49,116,-34,220,62
185149,600,300,479,166,-62,481,311,656,-72,50,330,-13,321,180,197,32,-182,43,290,324,-49,56,117,331,266,239,188,-216,8,-113,218,80
185150,609,298,459,169,-45,489,325,651,-57,41,324,-163,352,193,189,66,-169,72,305,338,-60,28,154,359,275,257,159,-148,38,-94,229,82
185151,587,277,440,161,-56,501,312,648,-58,48,304,-233,356,203,169,33,-167,80,314,334,-67,-64,199,394,286,256,140,97,168,-8,256,51
185152,549,257,426,160,-64,485,310,619,-65,58,308,-171,326,185,203,42,-185,53,305,332,-66,-64,196,405,313,256,133,103,170,2,253,56
185153,552,269,393,119,-58,471,310,583,-52,44,288,-61,301,203,205,-15,-185,40,295,326,-88,-45,183,379,302,252,154,84,155,-3,246,74
185154,561,286,399,125,-58,492,316,603,-62,55,291,-13,296,210,211,-41,-200,35,318,339,-89,-37,167,376,297,255,184,-79,81,-22,228,100
185155,533,261,401,123,-61,462,293,620,-60,64,279,-20,319,224,195,-315,-183,69,322,345,-88,-57,196,419,314,277,208,-49,117,-15,257,105
185156,524,260,411,130,-65,451,271,618,-69,60,267,-38,341,212,175,-476,-151,92,327,349,-100,-10,228,413,311,271,195,-12,127,0,257,89
