,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23473,1026,924,664,183,116,-1347,629,668,25,124,350,170,406,44,-202,281,-1,57,-50,-154,-183,193,368,207,119,0,119,-198,204,-22,37,-101
23474,1043,970,632,157,125,-1302,609,642,8,140,395,166,390,19,-199,316,43,47,-55,-120,-169,76,369,205,79,-17,99,-182,199,-16,63,-58
23475,1010,951,663,135,116,-1291,595,650,0,135,444,187,400,30,-168,438,-31,63,-71,-137,-148,-16,391,216,86,7,106,-179,224,-9,51,-31
23476,1026,910,744,185,134,-1274,658,685,10,161,476,241,425,45,-152,445,151,116,-56,-107,-149,305,428,247,130,40,143,-121,278,62,131,38
23477,1045,890,791,207,128,-1262,668,704,24,139,467,275,436,42,-163,406,109,139,-38,-102,-146,212,463,272,125,39,120,-83,315,92,123,-23
23478,958,884,727,184,117,-1279,690,714,32,141,453,252,450,51,-152,455,22,148,-23,-84,-110,279,467,285,154,79,183,-73,343,125,136,25
23479,906,840,672,165,114,-1317,678,703,27,132,410,242,437,51,-147,474,172,130,-8,-57,-104,274,429,298,179,81,196,-94,325,121,138,38
23480,859,810,659,140,114,-1326,639,670,24,144,409,216,434,60,-125,526,59,137,23,-40,-94,273,434,295,198,87,194,-125,313,117,126,12
23481,855,782,668,106,88,-1361,613,637,7,147,393,226,431,73,-134,487,0,126,11,-49,-94,254,437,278,181,72,182,-174,255,60,98,-24
23482,835,773,640,136,81,-1362,647,656,7,145,395,236,415,69,-145,191,53,132,-10,-79,-113,300,415,262,166,43,149,-186,228,13,80,-49
23483,861,764,683,174,113,-1350,681,670,42,155,403,261,438,84,-158,-159,161,139,8,-69,-110,346,427,263,175,61,102,-132,272,36,94,4
23484,828,703,693,160,83,-1400,592,666,37,143,300,245,444,77,-183,-129,136,109,-8,-79,-132,335,404,244,175,39,77,-143,279,36,55,15
23485,776,632,638,160,69,-1406,515,669,42,140,293,221,435,73,-169,113,59,115,-17,-64,-99,299,406,230,167,45,81,-175,268,39,82,17
23486,734,599,595,127,69,-1411,502,657,32,132,370,215,433,61,-162,300,-66,87,-35,-71,-119,235,374,211,137,26,134,-224,248,28,80,26
23487,758,602,656,156,94,-1403,516,704,46,130,384,243,466,73,-159,372,50,124,-6,-84,-135,161,398,235,155,33,152,-212,255,28,98,26
23488,755,611,677,150,81,-1404,519,713,51,122,388,271,471,65,-172,121,56,158,-10,-101,-186,95,454,257,161,28,121,-197,248,16,78,-86
23489,794,631,701,152,85,-1389,570,709,45,131,380,287,471,76,-174,115,70,170,2,-64,-164,197,464,256,189,56,184,-170,285,76,137,8
23490,736,618,618,135,77,-1381,605,682,43,113,386,273,465,79,-178,361,61,160,1,-79,-133,222,425,261,209,72,179,-197,278,78,170,23
23491,645,566,509,139,59,-1395,556,734,55,113,401,326,470,74,-160,547,102,163,16,-55,-134,225,404,292,220,83,176,-165,286,75,155,28
23492,623,519,453,148,46,-1412,558,742,61,115,378,370,474,83,-170,563,135,170,39,-50,-138,243,414,298,224,74,188,-158,305,61,86,1
23493,648,529,475,117,47,-1421,594,671,46,112,351,432,465,79,-187,598,139,164,43,-60,-134,240,420,294,222,64,174,-167,279,43,56,-26
23494,683,529,547,164,71,-1399,580,659,61,120,407,405,464,77,-178,549,166,150,36,-60,-140,265,401,282,230,100,193,-150,293,68,113,36
23495,725,560,603,215,100,-1349,565,701,57,145,398,288,446,83,-184,461,114,152,3,-72,-132,279,368,251,219,107,200,-140,279,51,87,27
23496,709,554,574,181,93,-1337,551,685,27,127,389,188,427,56,-173,306,3,99,-15,-90,-129,274,329,200,175,86,190,-194,236,18,62,-10
23497,667,520,565,166,82,-1339,544,652,41,134,386,162,398,62,-166,214,-71,54,-45,-66,-129,294,303,174,144,66,174,-231,196,-18,33,-16
23498,668,463,598,176,77,-1346,470,632,35,151,390,186,380,68,-148,-148,29,37,-52,-64,-117,346,300,160,141,80,196,-218,219,18,90,53
23499,677,421,650,173,94,-1325,418,634,34,168,417,220,418,67,-149,-100,0,46,-44,-48,-101,366,313,189,163,114,226,-199,219,16,105,59
23500,703,478,650,171,108,-1324,476,662,39,170,457,299,420,64,-143,430,136,53,-48,-43,-73,350,351,192,160,94,227,-200,217,23,111,46
23501,710,527,602,157,99,-1356,496,669,41,154,424,319,418,64,-173,665,65,63,-21,-60,-102,334,372,197,161,97,193,-195,227,42,104,50
23502,680,502,511,156,78,-1412,525,729,47,131,321,318,418,58,-180,736,-33,79,3,-78,-108,301,360,210,183,66,177,-213,216,6,72,34
23503,667,482,521,185,96,-1449,572,765,60,122,257,358,452,82,-197,578,150,112,30,-86,-130,267,400,221,191,84,158,-161,237,30,116,35
23504,692,483,575,198,100,-1436,566,717,73,116,280,338,463,87,-205,471,182,138,7,-84,-136,267,426,247,211,77,192,-110,279,73,124,90
23505,707,523,546,184,100,-1429,626,700,65,111,311,320,454,91,-186,464,97,137,21,-60,-111,345,438,261,209,79,228,-99,296,87,156,124
23506,698,537,562,172,85,-1427,622,689,64,139,340,367,462,85,-177,468,-1,152,14,-63,-99,342,437,262,208,84,226,-126,275,71,148,97
23507,684,511,575,199,52,-1413,591,641,48,141,358,316,432,71,-172,454,192,129,0,-62,-111,304,433,246,201,71,190,-183,255,13,73,14
23508,662,467,549,186,61,-1417,559,634,50,137,377,319,451,73,-177,469,216,156,31,-55,-103,332,476,275,221,79,152,-189,235,5,48,8
23509,630,425,582,188,69,-1391,546,651,62,160,404,299,446,67,-153,421,181,131,6,-63,-105,331,477,275,221,75,135,-175,248,15,58,57
23510,659,416,660,204,72,-1397,506,676,72,147,401,303,460,73,-142,178,156,161,24,-80,-133,317,538,287,216,52,122,-159,256,14,66,37
23511,662,436,700,200,71,-1404,502,692,57,143,384,299,472,65,-169,122,141,169,37,-71,-165,269,520,271,208,26,136,-165,264,15,54,32
23512,609,414,660,165,67,-1408,529,660,55,132,403,250,460,52,-175,221,61,138,17,-84,-158,255,408,252,202,24,140,-184,268,9,81,80
23513,584,425,642,156,68,-1415,548,625,53,126,368,192,451,76,-153,276,13,109,-1,-99,-113,280,332,258,204,52,175,-165,280,22,100,87
23514,602,408,602,149,43,-1462,529,655,44,88,307,207,452,61,-187,106,45,111,-8,-120,-150,222,352,249,197,32,107,-177,262,19,69,-12
23515,597,409,501,160,36,-1479,522,758,48,85,277,298,452,43,-214,-28,-48,92,-6,-134,-189,230,358,254,206,-1,75,-199,278,40,58,-62
23516,609,444,511,160,65,-1451,539,716,71,107,304,471,465,81,-183,-4,-64,142,40,-76,-125,238,399,302,241,53,145,-151,327,99,135,15
23517,602,420,500,133,75,-1441,474,623,57,137,370,450,458,93,-150,189,60,150,57,-33,-96,252,402,267,241,83,177,-153,331,126,157,60
23518,590,392,514,98,48,-1444,435,628,57,116,368,318,454,71,-151,331,-13,102,37,-74,-127,271,359,253,209,63,220,-178,308,109,148,51
23519,591,399,563,116,57,-1460,484,677,70,106,342,276,474,80,-174,424,70,121,37,-86,-122,246,349,239,206,78,239,-212,255,85,151,11
23520,584,398,554,126,57,-1469,515,678,88,108,271,251,492,98,-195,394,22,142,48,-62,-111,280,400,258,238,90,246,-152,269,111,169,62
23521,546,379,489,147,36,-1476,523,764,75,96,283,273,481,92,-207,357,-68,102,54,-63,-132,293,389,250,256,101,270,-158,300,119,195,83
23522,528,385,446,183,35,-1474,524,806,92,92,306,259,495,102,-187,340,107,139,57,-59,-110,319,389,244,269,113,280,-179,301,120,193,80
23523,552,416,555,213,55,-1453,511,735,105,120,284,172,530,114,-164,276,10,172,89,-31,-93,332,385,260,274,124,283,-158,291,135,184,84
23524,544,407,584,178,58,-1473,464,688,86,116,298,256,514,95,-170,437,92,155,69,-60,-120,314,384,241,263,87,234,-192,253,82,102,7
23525,584,405,653,169,64,-1459,452,719,80,125,331,224,517,83,-148,595,187,158,42,-45,-76,243,384,229,246,87,246,-182,250,57,95,23
23526,621,398,658,164,64,-1438,470,696,67,132,354,211,511,82,-154,462,73,142,40,-39,-96,114,398,235,226,52,187,-151,237,7,4,30
23527,597,391,604,126,60,-1448,474,672,49,95,330,261,472,67,-214,419,103,124,14,-72,-148,361,393,231,191,-7,122,-155,238,-40,-64,-2
23528,584,416,577,115,45,-1445,474,641,43,81,312,260,467,56,-234,455,122,120,11,-87,-191,280,407,243,205,-30,79,-177,225,-35,-43,-53
23529,542,383,584,125,38,-1467,431,637,22,80,307,270,454,44,-237,383,103,128,3,-109,-234,166,410,235,200,-50,-1,-213,193,-82,-114,-123
23530,549,318,599,127,4,-1485,435,656,30,88,350,264,464,56,-221,392,102,129,19,-108,-234,160,410,269,212,-43,16,-212,225,-57,-76,-124
23531,556,300,603,95,-8,-1492,460,639,39,96,310,251,466,91,-224,453,91,141,29,-85,-217,192,441,292,251,-16,65,-175,279,-3,-29,-65
23532,549,296,570,62,-9,-1513,468,620,49,91,292,233,461,88,-221,407,105,143,45,-69,-191,216,463,311,261,5,71,-169,322,44,42,-30
23533,536,317,577,71,-10,-1502,469,635,70,90,284,263,494,120,-193,373,113,189,100,-52,-166,180,497,333,279,58,97,-121,376,139,128,28
23534,514,311,577,108,9,-1490,471,665,73,104,284,293,524,119,-195,85,79,201,115,-59,-158,222,503,358,287,84,120,-97,394,166,154,62
23535,513,281,571,96,8,-1503,421,685,79,96,280,300,513,103,-199,-231,113,184,98,-49,-163,227,508,326,275,65,116,-120,380,118,141,39
23536,488,259,576,90,4,-1486,421,686,85,110,300,351,520,128,-185,-123,98,189,92,-16,-121,243,505,333,288,101,158,-135,391,132,151,17
23537,465,241,536,89,-4,-1491,420,670,76,108,325,405,508,124,-161,141,54,201,79,-24,-85,249,492,330,289,119,207,-130,367,154,180,7
23538,463,213,400,123,5,-1490,423,689,76,118,334,367,514,138,-172,364,194,191,67,-32,-85,266,509,334,304,149,246,-56,388,190,199,76
23539,436,184,341,106,-7,-1514,423,677,60,107,270,210,486,108,-247,454,165,171,42,-50,-117,272,476,310,287,111,212,-81,386,186,188,117
23540,476,234,452,102,-4,-1516,419,665,66,104,267,183,478,97,-238,472,119,170,37,-61,-145,270,478,287,258,112,223,-133,341,144,156,89
23541,464,224,505,84,-2,-1521,367,663,28,89,252,210,470,91,-254,475,10,154,13,-88,-157,230,466,253,230,83,198,-192,280,83,99,16
23542,442,200,525,91,-14,-1544,316,660,20,78,254,227,474,87,-254,411,61,160,36,-84,-153,206,449,258,235,60,149,-206,252,29,50,-12
23543,490,199,513,105,0,-1535,327,676,55,99,252,261,498,91,-247,263,105,202,83,-78,-159,263,475,331,257,69,127,-145,303,70,54,-11
23544,480,205,515,99,-5,-1532,339,668,58,70,234,237,506,108,-239,0,17,185,86,-85,-189,269,471,340,265,50,74,-134,311,49,61,-47
23545,469,207,539,100,2,-1522,404,643,66,85,251,270,510,126,-203,68,110,215,89,-75,-132,212,497,371,291,62,80,-135,334,51,61,-9
23546,476,208,594,110,13,-1506,395,660,80,134,299,299,531,137,-147,282,54,236,124,-33,-73,209,527,415,332,115,164,-100,394,104,98,54
23547,459,204,601,81,0,-1503,373,653,79,142,313,283,537,132,-153,344,52,243,136,-11,-94,240,551,422,348,131,197,-80,406,130,144,124
23548,462,194,582,51,-11,-1506,338,629,64,134,304,285,520,120,-163,157,169,282,126,-5,-91,243,593,415,352,119,185,-119,385,123,129,73
23549,460,209,526,63,-24,-1506,357,644,59,123,319,313,520,137,-139,-285,211,275,120,7,-64,260,590,443,363,139,191,-69,429,156,125,-66
23550,447,203,524,59,-29,-1523,392,650,49,111,302,338,534,129,-154,-77,169,252,123,-42,-87,289,557,415,357,120,169,-73,414,147,131,-43
23551,484,188,579,65,-50,-1540,366,688,63,94,268,322,540,123,-182,272,106,245,115,-49,-137,254,519,411,350,109,135,-74,423,152,159,-1
23552,494,205,636,82,-31,-1534,397,713,77,97,273,310,577,130,-195,389,115,265,130,-32,-109,194,492,411,359,153,180,-46,422,181,231,34
23553,491,213,619,89,-16,-1518,449,730,109,123,273,343,593,157,-182,478,343,278,156,2,-86,284,514,443,384,183,258,-51,444,198,263,101
23554,488,208,584,80,-17,-1519,418,716,104,126,278,307,571,159,-172,434,322,275,143,14,-84,307,531,425,381,196,256,-50,439,209,284,137
23555,467,219,591,79,0,-1515,392,716,95,139,304,274,574,143,-145,406,197,266,133,12,-59,339,514,420,379,209,263,-76,432,217,284,125
23556,420,228,608,84,-18,-1517,418,714,101,148,311,344,572,170,-144,359,151,284,138,36,-38,427,557,439,390,229,319,-39,464,248,325,186
23557,441,226,600,100,-16,-1514,451,768,92,147,295,402,577,173,-153,357,125,294,149,41,-22,418,584,450,396,248,352,-17,483,280,353,223
23558,432,216,591,74,-28,-1514,429,730,84,140,294,366,553,157,-175,431,74,252,137,15,-41,289,528,426,363,228,311,-93,393,199,304,126
23559,388,230,543,39,-33,-1506,446,629,66,138,298,337,520,158,-175,459,243,256,134,-2,-50,275,504,396,369,223,315,-99,372,177,321,129
23560,406,217,528,58,-32,-1520,427,608,56,130,265,307,513,153,-185,325,152,225,129,-4,-76,253,495,402,367,206,307,-111,409,174,296,124
23561,434,179,538,58,-28,-1520,378,672,67,127,265,331,534,142,-181,95,180,236,129,8,-65,287,523,415,368,216,322,-67,431,194,299,140
23562,421,143,521,30,-58,-1543,326,653,50,100,254,327,513,123,-193,-149,183,224,89,-12,-97,279,518,400,346,195,294,-55,406,207,274,122
23563,432,179,502,44,-37,-1516,379,651,53,125,304,343,511,148,-173,-34,8,228,91,3,-76,318,528,393,355,203,290,-57,405,197,272,123
23564,399,192,462,32,-20,-1497,397,675,49,139,306,335,502,140,-178,319,198,208,91,2,-71,311,502,387,340,201,275,-83,396,172,238,92
23565,370,199,413,18,-45,-1502,413,669,20,109,294,316,489,134,-189,542,112,168,78,-11,-59,321,447,362,324,191,269,-121,381,150,204,91
23566,384,232,457,35,-34,-1491,426,685,44,116,307,375,515,155,-185,658,150,198,110,15,-53,365,489,400,346,192,290,-45,439,194,246,150
23567,417,247,498,29,-30,-1483,384,685,62,129,301,368,531,144,-190,645,212,247,127,-1,-65,402,535,425,370,201,289,-59,447,215,239,157
23568,400,210,511,26,-56,-1520,310,675,33,102,248,329,520,132,-225,565,193,229,106,-22,-89,321,545,418,333,181,263,-59,436,190,205,132
23569,414,189,575,47,-47,-1507,332,653,51,120,283,335,526,141,-192,474,173,263,133,-15,-96,234,558,433,330,171,250,-47,450,167,196,131
23570,404,177,532,29,-57,-1510,340,661,39,113,267,313,525,125,-173,444,150,249,112,2,-102,277,551,418,321,157,252,-66,432,165,181,117
