,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120530,243,26,360,-41,-112,147,148,320,-44,-59,253,154,227,-356,6,214,35,45,175,-11,-133,284,489,123,173,1052,559,12,63,90,-1,236
120531,315,74,425,-25,-107,143,126,331,-42,-62,244,-70,241,-358,-16,201,-17,42,153,-17,-147,294,486,85,151,1061,561,-98,-43,37,-16,225
120532,353,124,451,-12,-103,139,100,316,-38,-59,255,-92,225,-349,-31,206,-46,-44,161,-14,-100,251,511,49,159,1133,676,-162,-31,86,147,608
120533,369,141,346,0,-88,151,91,320,-20,-62,230,-148,244,-342,-23,171,-63,-29,184,11,-67,185,501,87,200,1181,757,-62,88,237,348,880
120534,302,181,181,-15,-102,154,105,374,-30,-68,250,-126,259,-353,-26,137,-35,-11,170,-6,-81,142,495,107,187,1150,677,82,95,216,283,667
120535,314,279,233,-18,-93,229,159,458,-18,-67,299,-3,271,-366,-49,142,-58,-27,135,-54,-185,121,383,19,90,1009,392,-104,-100,-90,-182,-131
120536,274,213,327,-33,-83,308,119,489,-7,-61,239,67,243,-347,-25,209,-52,112,152,-49,-144,144,281,26,119,1053,511,-120,-33,3,19,291
120537,274,183,353,16,-87,301,72,429,-20,-47,217,74,190,-358,0,238,-69,-31,138,-23,-85,155,339,-4,129,1105,651,-129,-14,90,169,530
120538,389,195,349,4,-80,281,80,322,-38,-67,263,42,177,-396,-59,170,-146,-107,88,-95,-223,170,284,-68,16,959,351,-114,-170,-188,-343,-428
120539,539,261,451,4,-46,224,129,357,-30,-66,261,-72,187,-380,-77,251,-65,-6,98,-92,-215,100,306,-50,34,948,343,-71,-153,-182,-363,-310
120540,589,297,507,47,-60,195,136,380,-36,-70,237,-81,188,-384,-73,245,47,-49,109,-99,-196,123,345,-38,41,954,391,-69,-105,-145,-268,-75
120541,468,322,496,59,-81,181,59,362,-45,-90,237,-44,184,-394,-62,201,60,-98,113,-116,-231,111,363,-50,26,945,368,-53,-120,-93,-232,-56
120542,450,361,366,96,-58,226,11,427,-31,-64,276,29,192,-391,-52,216,102,-49,132,-121,-218,109,454,-4,44,955,348,24,-65,-71,-191,-58
120543,526,405,253,95,-66,275,52,401,-14,-46,322,134,209,-378,-9,230,47,-40,149,-100,-206,95,467,-18,53,960,322,0,-79,-70,-149,32
120544,580,419,309,77,-81,230,95,386,-40,-76,291,171,205,-402,-33,228,-58,-41,138,-94,-209,110,395,-50,42,973,341,-109,-138,-83,-107,133
120545,633,453,375,28,-53,199,176,432,-31,-69,228,67,242,-370,-22,231,61,-27,146,-98,-172,253,362,-17,63,1011,408,-7,-59,1,-45,199
120546,595,391,376,50,-54,225,111,418,-19,-73,175,12,248,-386,-49,188,-117,-39,130,-116,-202,268,328,-21,59,986,379,2,-58,-13,-85,186
120547,593,352,498,119,-47,260,41,396,-13,-50,213,40,229,-395,-44,218,-115,-5,136,-95,-196,224,378,-15,66,996,399,1,-49,6,-50,259
120548,622,307,530,91,-43,277,-9,365,-23,-58,265,97,216,-399,-45,214,6,-1,148,-80,-186,211,390,6,85,1023,452,117,27,85,26,349
120549,671,297,521,35,-36,295,121,325,-28,-60,274,323,165,-409,-26,253,64,-35,143,-82,-118,229,367,0,74,1046,627,0,-5,68,9,341
120550,739,344,543,66,-31,331,231,353,-44,-69,303,398,152,-409,-37,296,225,-16,134,-82,-106,185,429,6,79,1053,698,-13,-7,51,50,300
120551,712,413,505,85,-26,233,251,450,-33,-90,232,183,201,-405,-65,249,92,0,115,-89,-167,119,368,-16,61,1033,593,-97,-62,13,-6,206
120552,548,419,479,178,-27,218,220,477,-30,-95,221,84,227,-404,-72,252,-22,16,103,-126,-216,55,373,-13,22,971,456,-202,-132,-81,-131,-6
120553,518,354,420,206,-15,203,220,481,6,-81,242,89,217,-386,-75,218,73,-26,130,-104,-200,220,589,23,56,976,429,-168,-75,-61,-168,-85
120554,544,340,411,227,-32,249,203,523,8,-90,230,9,215,-389,-84,173,0,-13,134,-115,-202,241,580,19,67,980,383,-198,-86,10,-36,130
120555,482,340,403,236,-57,262,174,573,2,-93,216,-109,254,-393,-91,174,-41,37,106,-133,-208,226,362,-37,50,961,330,-32,-83,56,14,238
120556,508,382,352,234,-38,269,131,551,23,-82,205,-61,264,-381,-76,187,-74,93,125,-106,-188,247,360,-35,69,981,379,73,-42,97,65,286
120557,567,395,418,156,-40,231,173,457,2,-69,265,125,230,-379,-69,192,43,-74,128,-117,-188,277,527,-15,57,952,346,138,-9,18,-63,157
120558,651,363,504,65,-26,147,178,373,0,-78,215,138,230,-389,-85,165,147,-38,155,-102,-191,270,552,-10,84,991,407,185,13,41,-11,238
120559,648,384,434,57,-37,198,180,398,0,-80,211,103,273,-373,-85,191,166,-12,191,-78,-161,295,511,22,110,1039,507,291,57,152,122,459
120560,672,413,513,63,-28,235,162,387,9,-87,261,107,274,-358,-63,206,78,-53,161,-68,-145,283,388,-9,103,1053,540,2,31,148,159,550
120561,661,388,482,48,-31,234,175,351,-22,-86,236,98,226,-371,-64,202,53,-60,148,-57,-162,180,340,-19,98,1030,533,-25,-28,104,161,478
120562,626,414,478,10,-26,224,134,428,-57,-78,250,175,138,-373,-60,240,-86,-30,141,-67,-195,166,333,-17,77,994,473,33,-56,-18,-63,154
120563,594,396,540,37,-40,221,74,419,-46,-100,231,220,115,-386,-61,200,-136,-43,115,-104,-219,191,306,-35,57,984,416,-6,-59,-53,-124,24
120564,569,438,492,87,-38,168,116,417,-26,-90,239,104,157,-379,-49,205,-74,-90,138,-77,-177,218,236,-19,75,1042,442,-44,-45,10,-73,147
120565,559,433,540,90,-50,174,98,422,-39,-76,223,62,154,-366,-42,206,-76,-99,137,-63,-181,143,256,6,104,1028,456,24,6,50,4,244
120566,515,401,498,111,-47,209,106,424,-27,-63,234,68,185,-364,-41,228,28,-83,156,-33,-188,41,387,33,117,1011,427,218,103,110,14,251
120567,509,380,427,53,-55,214,117,368,-33,-74,216,169,144,-362,-60,267,183,-41,137,-49,-161,76,496,27,106,1020,468,178,80,97,-32,235
120568,559,335,422,51,-57,196,160,272,-40,-82,223,228,120,-364,-62,271,187,-24,122,-79,-141,23,496,22,70,1007,488,60,0,-2,-135,94
120569,557,341,404,70,-58,161,121,302,-27,-62,215,82,160,-369,-49,223,74,-86,115,-66,-98,60,396,-45,67,1018,552,3,-40,-5,-71,227
120570,464,327,425,36,-67,119,-15,329,-46,-96,153,42,146,-375,-82,80,13,-126,95,-101,-152,223,312,-102,43,992,483,-78,-118,-52,-88,263
120571,433,282,451,11,-75,168,7,350,-52,-94,172,70,131,-400,-100,76,-118,-115,78,-136,-175,121,295,-116,23,940,405,-134,-174,-122,-174,123
120572,510,265,493,24,-73,217,76,392,-59,-76,212,-13,123,-415,-71,117,-34,-78,64,-124,-191,34,297,-91,0,916,359,-100,-199,-177,-262,-36
120573,514,208,518,12,-84,201,78,416,-48,-85,208,-119,124,-404,-93,153,35,-70,71,-137,-215,91,287,-93,2,911,366,-126,-224,-172,-229,12
120574,499,159,492,-14,-95,207,118,401,-39,-77,203,-226,147,-395,-94,117,-53,-34,87,-153,-209,121,295,-81,19,928,392,-142,-187,-121,-161,46
120575,426,144,437,-93,-118,163,167,394,-59,-77,209,-219,136,-391,-81,214,-69,-89,83,-136,-184,142,292,-63,19,966,420,-129,-170,-98,-112,116
120576,330,250,341,-33,-121,154,209,402,-56,-79,217,-84,138,-396,-58,299,-42,-118,86,-119,-143,142,281,-78,36,991,460,-206,-185,-78,-45,263
120577,250,223,273,21,-111,213,122,404,-26,-75,178,31,168,-369,-52,222,18,-35,124,-99,-114,246,280,-45,54,1035,534,-1,-96,23,81,444
120578,277,164,285,43,-105,251,117,425,-32,-64,182,180,151,-365,-49,205,18,86,153,-86,-116,266,272,-22,92,1062,563,122,-14,89,156,564
120579,332,132,347,7,-123,307,92,410,-37,-51,182,149,129,-358,-64,162,-13,-94,139,-69,-159,276,434,-40,89,1039,501,133,-11,66,65,346
120580,374,206,346,12,-115,317,49,415,-36,-45,163,-34,179,-356,-71,129,-41,-89,123,-80,-213,300,430,-50,90,985,438,116,-52,12,-66,11
120581,447,220,270,-57,-110,363,93,346,-53,-52,129,-17,146,-361,-51,204,-27,-51,134,-84,-173,248,356,-23,116,1023,498,136,1,74,15,145
120582,525,233,367,-119,-109,306,131,372,-54,-41,210,12,146,-342,-30,229,75,-39,153,-67,-141,214,402,4,140,1044,511,335,60,108,43,211
120583,520,289,419,-89,-120,149,155,372,-61,-65,227,12,135,-360,-39,226,64,8,150,-74,-136,147,436,0,129,1008,506,372,74,85,-12,145
120584,458,299,430,-24,-107,144,170,350,-63,-52,245,12,97,-354,-25,255,15,-58,149,-68,-126,142,381,-22,123,1030,535,119,8,50,-22,160
120585,308,264,272,21,-145,97,142,371,-65,-80,220,-20,86,-363,-27,223,-97,-110,121,-102,-161,78,303,-70,104,989,453,-190,-114,-8,-74,108
120586,235,281,70,-12,-157,97,107,357,-80,-75,234,-29,95,-340,-26,268,-120,-99,110,-93,-151,26,346,-66,87,977,405,-291,-152,-36,-108,94
120587,337,237,273,-16,-137,173,80,327,-60,-33,236,4,119,-337,1,265,-82,-69,121,-80,-131,90,377,-29,116,1008,405,-269,-139,-10,-74,148
120588,317,192,297,-54,-138,221,69,273,-65,-39,234,76,81,-355,9,236,-62,-111,112,-73,-138,74,297,-31,112,1051,436,-204,-143,0,-70,180
120589,292,161,278,-107,-131,224,74,287,-59,-45,241,89,117,-365,3,233,-63,-125,127,-60,-137,133,315,-45,125,1072,477,-114,-102,0,-49,181
120590,364,219,321,-54,-117,154,111,240,-54,-33,250,160,132,-341,9,170,-110,-83,147,-36,-161,144,402,-30,133,1086,416,-101,-71,26,-36,154
120591,425,251,282,10,-132,48,136,262,-49,-60,204,141,149,-325,-36,150,-168,-15,149,-24,-184,163,466,-9,153,1059,400,-162,-57,71,44,292
120592,349,214,205,0,-153,47,120,268,-81,-83,155,122,28,-338,-38,133,-118,1,145,-25,-177,197,428,18,163,1043,435,-203,-27,93,115,446
120593,314,187,238,-15,-163,72,89,254,-76,-77,168,124,40,-329,-17,148,-60,-41,178,-5,-173,178,427,49,188,1074,477,-122,-8,123,110,317
120594,323,214,301,-10,-155,25,91,317,-46,-85,136,-40,91,-332,-52,166,37,-124,189,-19,-165,157,343,35,205,1077,452,22,49,183,125,168
120595,353,220,314,-16,-162,29,91,296,-47,-85,112,-89,102,-324,-44,122,-49,-126,186,-14,-140,162,192,2,210,1126,490,106,83,254,266,432
120596,312,179,328,-18,-140,78,89,332,-26,-63,118,-125,140,-300,-22,117,-150,-88,188,-13,-157,111,195,4,191,1111,409,54,30,127,80,295
120597,219,46,284,-49,-161,79,28,357,-38,-63,139,-128,171,-317,-18,192,-146,-53,188,-2,-128,10,283,-1,183,1126,466,0,5,97,92,415
120598,201,6,211,-17,-177,58,-23,341,-29,-88,175,-186,140,-322,1,224,-155,-84,197,27,-44,77,290,-14,201,1211,647,-59,-15,212,352,770
120599,260,51,208,20,-162,131,-27,342,-17,-69,141,-158,155,-323,-5,159,-3,-84,165,-1,-107,123,314,-23,163,1106,514,37,-26,63,98,259
120600,364,122,237,-36,-152,147,77,340,-36,-65,162,-84,168,-332,-29,185,-171,-73,156,-14,-172,55,340,-36,135,1038,421,81,-41,-44,-140,-102
120601,368,139,324,-88,-151,91,122,338,-26,-72,182,-62,192,-311,-11,173,-326,9,172,0,-107,62,342,0,157,1106,534,63,-4,12,-82,7
120602,365,125,275,-125,-152,88,92,336,-18,-52,152,-158,230,-312,-20,139,75,159,228,18,-78,225,350,56,205,1150,620,135,75,122,40,129
120603,376,155,221,-181,-141,144,114,354,-37,-54,170,-283,181,-322,11,151,168,-40,214,20,-71,182,411,57,205,1155,594,193,94,157,104,248
120604,242,91,156,-116,-178,150,100,370,-53,-86,144,-302,147,-354,-34,139,54,-145,168,1,-114,159,402,27,181,1136,569,130,75,176,155,382
120605,177,18,173,-112,-173,133,112,399,-46,-54,148,-239,123,-330,-29,132,46,-85,167,-5,-85,219,412,12,184,1147,617,103,60,174,203,487
120606,190,15,212,-110,-151,123,102,345,-40,-50,105,-136,117,-320,-8,138,57,-91,163,-15,-84,192,461,-16,167,1157,623,64,15,175,205,441
120607,277,124,284,-80,-142,119,92,323,-33,-52,138,-18,127,-327,-12,159,98,-57,164,-27,-120,199,497,9,162,1088,538,54,4,109,67,189
120608,305,135,324,-57,-148,179,40,303,-69,-56,199,-5,71,-362,-50,120,74,-73,105,-46,-191,92,396,-16,110,991,386,42,-60,-55,-159,54
120609,273,159,275,-47,-148,242,80,287,-71,-45,222,16,49,-369,-45,126,46,-101,75,-66,-171,72,338,-37,87,989,335,81,-54,-43,-175,27
120610,260,212,271,-44,-125,267,168,316,-49,-24,274,-47,86,-333,-14,212,88,-112,109,-64,-117,90,336,-16,111,1023,390,152,-15,49,-76,152
120611,250,256,217,-26,-144,246,138,304,-64,-30,265,-87,83,-339,-9,207,120,-154,121,-55,-131,177,325,-39,112,1033,417,209,3,77,-15,193
120612,248,210,184,-43,-149,246,146,292,-50,-16,259,-38,83,-324,-4,155,152,-102,130,-44,-170,200,384,-25,120,1038,398,295,16,89,22,209
120613,250,184,80,-124,-150,175,187,278,-65,-35,207,69,38,-340,-35,173,73,-113,95,-41,-173,165,307,-89,99,991,378,-26,-57,39,-15,229
120614,278,240,253,-51,-142,129,186,330,-52,-37,197,-23,54,-342,-53,175,-2,-99,65,-48,-162,206,256,-115,78,965,361,-11,-144,-37,-44,252
120615,266,251,278,0,-155,158,153,264,-67,-53,203,-150,32,-371,-56,167,-3,-112,59,-73,-179,142,260,-119,56,949,358,76,-133,-59,-77,267
120616,223,244,150,-29,-147,198,185,242,-71,-52,197,-57,26,-365,-41,164,-4,-182,76,-70,-149,73,336,-109,59,974,395,180,-71,23,-26,327
120617,229,223,185,-85,-156,217,146,148,-99,-59,192,133,25,-360,-44,201,42,-160,93,-63,-156,81,482,-50,80,1024,494,322,-16,130,86,474
120618,202,224,346,-82,-123,195,150,252,-81,-33,246,-41,94,-348,-30,203,-20,-114,95,-77,-119,54,476,-42,78,1014,522,123,-61,74,100,502
120619,230,206,344,-41,-98,256,153,325,-62,1,251,-130,129,-328,6,174,-64,-102,106,-37,-72,122,426,-29,83,1046,588,-62,-63,101,140,572
120620,322,209,349,-45,-117,256,65,334,-76,-26,225,-55,31,-343,1,88,-35,-90,69,-60,-114,56,460,-61,69,1014,493,-60,-144,2,9,371
120621,340,187,325,-55,-127,273,21,309,-84,-26,233,-74,19,-378,-46,80,-97,-116,37,-99,-172,78,420,-114,3,932,328,-198,-233,-133,-143,12
120622,276,127,304,-36,-120,312,30,291,-65,-25,151,-82,37,-372,-52,28,-92,-124,44,-118,-189,114,346,-131,1,929,334,-70,-189,-100,-100,67
120623,245,126,268,2,-113,255,88,281,-71,-20,113,-116,30,-363,-50,12,-120,-170,35,-134,-158,45,246,-162,6,974,379,79,-164,-61,-46,147
120624,269,175,219,-33,-128,197,195,278,-84,-39,182,-206,18,-386,-25,138,-266,-198,3,-126,-87,-98,97,-204,-6,1020,477,-149,-231,-101,-45,164
120625,312,154,205,-64,-134,157,200,333,-84,-37,213,-199,54,-391,-9,230,-213,-77,18,-116,-74,-104,19,-201,-11,1018,519,-186,-246,-58,-11,170
120626,352,186,260,-83,-132,167,173,373,-68,-48,226,-179,49,-386,-8,228,-113,-140,39,-111,-156,29,112,-191,-24,916,379,-222,-267,-116,-127,11
120627,370,172,251,-82,-124,123,174,434,-46,-59,217,-136,87,-390,-10,213,-52,-211,32,-126,-187,80,267,-163,-24,874,323,-190,-216,-119,-121,99
120628,384,166,190,-89,-116,89,164,426,-48,-55,143,-122,109,-397,-48,191,-64,-160,23,-125,-197,172,252,-150,-5,912,424,-97,-182,-83,-66,230
120629,382,124,165,-28,-116,161,133,430,-37,-48,88,-92,89,-401,-81,148,-12,-177,20,-138,-231,219,227,-176,-18,894,374,32,-201,-166,-240,67
120630,403,149,159,-12,-86,201,69,432,1,-46,142,-70,119,-368,-72,155,101,-127,59,-137,-232,181,316,-135,-1,907,324,308,-70,-46,-152,81
120631,368,250,192,39,-96,152,47,380,-28,-71,138,-77,89,-389,-86,72,96,-147,54,-132,-273,249,288,-123,21,903,314,196,30,49,-73,149
120632,306,282,253,49,-93,106,42,376,-44,-80,85,-108,56,-396,-99,45,21,-131,49,-158,-311,282,282,-118,17,918,326,168,-11,9,-100,186
120633,357,293,344,-25,-111,135,99,381,-48,-74,133,5,91,-393,-100,65,-135,-117,63,-146,-310,171,289,-92,4,918,291,118,-123,-81,-181,73
120634,397,313,368,-56,-97,189,170,374,-42,-74,173,32,72,-369,-92,73,6,-174,47,-137,-314,99,195,-129,-10,891,255,-192,-251,-171,-257,58
120635,398,277,331,-59,-86,156,141,350,-54,-68,159,50,54,-378,-93,90,57,-173,39,-149,-299,35,240,-117,0,891,287,-179,-246,-149,-148,165
120636,393,242,319,-37,-120,199,121,386,-36,-64,149,98,93,-386,-104,52,-133,-118,35,-161,-287,141,271,-114,-8,883,277,-228,-253,-145,-134,136
120637,373,266,314,-53,-107,226,166,375,-50,-47,165,138,60,-375,-67,61,49,-95,38,-139,-281,189,291,-120,7,936,319,-248,-272,-137,-159,140
120638,316,253,221,-19,-121,202,127,282,-55,-74,159,8,5,-380,-75,101,112,-149,33,-136,-278,171,250,-111,21,929,373,-156,-219,-90,-90,165
120639,275,226,191,24,-134,118,133,368,-50,-79,162,-221,41,-372,-87,74,16,-205,53,-131,-259,107,244,-93,39,906,348,-15,-142,-31,-56,189
120640,259,176,199,-7,-134,93,140,344,-54,-86,168,-168,72,-367,-89,72,-43,-183,70,-151,-261,72,312,-79,54,922,329,70,-56,18,-20,167
120641,239,166,194,-44,-144,146,100,338,-47,-78,141,-125,56,-379,-100,110,25,-151,71,-155,-277,116,349,-52,68,915,333,105,-52,8,-22,166
120642,198,197,210,-70,-134,181,144,269,-59,-87,157,-110,72,-379,-86,111,167,-123,78,-127,-241,151,371,-40,60,944,398,61,-70,24,-3,269
120643,181,154,263,-87,-136,183,164,275,-56,-79,149,-84,96,-377,-97,99,128,-91,86,-115,-220,146,475,-44,80,975,448,-2,-45,91,69,338
120644,262,148,312,-42,-135,147,167,303,-38,-74,154,-100,151,-364,-91,156,0,-76,94,-110,-180,116,475,-45,96,1016,566,-229,-84,101,119,526
120645,351,162,299,-47,-148,121,155,321,-51,-90,129,-66,163,-373,-84,161,-14,-76,101,-111,-155,180,452,-19,129,1055,642,8,-11,172,189,700
120646,400,206,268,-65,-132,94,134,356,-22,-92,151,-98,191,-338,-57,136,-24,-58,125,-72,-122,195,425,14,170,1105,673,221,80,290,330,818
120647,406,246,230,-55,-118,98,171,388,-20,-84,177,-83,218,-343,-86,108,-291,-59,98,-108,-193,140,363,-39,109,1009,455,19,-52,57,20,167
120648,408,260,246,-52,-126,83,112,415,-12,-83,159,-88,234,-369,-68,137,-188,-37,54,-112,-186,142,356,-88,90,991,443,-76,-98,18,-14,-69
120649,415,282,238,-27,-124,95,145,402,-10,-57,205,-181,214,-340,-21,251,64,-63,92,-55,-93,141,390,-27,152,1081,639,-15,25,208,267,377
120650,403,262,268,39,-133,135,238,515,-30,-37,225,-174,133,-345,6,317,87,-85,76,-50,-37,103,445,0,177,1090,609,118,60,202,191,339
120651,391,224,323,-30,-123,148,213,483,-40,-72,200,-136,129,-379,-21,273,112,-76,71,-58,-74,164,449,-18,145,1063,523,282,31,44,-37,101
120652,430,255,379,-64,-121,143,214,460,-35,-68,169,-70,171,-364,-44,247,96,-60,105,-72,-133,180,385,-4,133,1052,469,0,-5,40,-57,-46
120653,421,260,375,-73,-117,180,218,496,-30,-68,138,-65,183,-352,-69,235,40,-82,106,-78,-158,196,251,-31,130,1032,477,-46,-45,69,15,124
120654,402,241,310,-76,-134,197,171,458,-46,-84,90,-76,174,-371,-60,199,-38,-76,112,-109,-176,215,307,-15,128,1007,521,93,-44,100,116,320
120655,394,265,348,-74,-129,141,183,423,-33,-75,109,-91,171,-337,-59,193,-76,-46,95,-83,-163,263,323,-4,147,1038,563,-105,-8,165,205,495
120656,347,280,415,-3,-109,203,237,463,-3,-29,227,-55,185,-310,-27,227,0,-41,150,-55,-105,278,265,28,182,1092,634,24,56,222,264,597
