,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249391,-869,637,80,132,94,365,157,422,16,0,-3,-589,377,-2,129,295,-209,318,238,59,129,88,421,139,173,244,379,225,176,-50,55,-90
249392,-830,635,36,125,94,296,180,439,10,-3,-15,-543,374,0,116,338,-380,290,212,94,118,52,325,120,163,230,391,44,161,-43,71,-28
249393,-856,606,-42,129,80,316,154,478,22,-11,-34,-554,361,-1,135,313,-204,292,211,112,140,64,349,150,195,257,405,79,195,-24,129,96
249394,-953,519,-181,128,64,366,116,409,-16,-18,-18,-434,321,-14,138,263,-169,303,218,120,140,111,423,153,218,280,444,130,220,62,243,203
249395,-953,538,-148,127,74,371,157,420,-2,2,-25,-518,347,17,130,277,-234,305,219,127,126,78,432,127,226,263,431,137,258,104,254,152
249396,-870,601,-18,105,96,325,185,383,-1,-24,-41,-616,319,0,93,255,-300,257,177,81,80,33,304,88,147,180,267,21,141,-90,-70,-289
249397,-772,574,26,32,105,337,211,370,-24,-28,-74,-653,311,-21,75,222,-286,213,170,70,73,20,243,89,128,181,252,-4,110,-112,-101,-280
249398,-758,540,38,2,98,339,224,348,-52,-14,-85,-521,254,-23,95,296,-235,172,156,81,122,-38,252,68,150,223,361,-26,83,-63,51,-121
249399,-738,527,59,4,136,330,279,265,-36,16,-21,-445,232,-1,145,353,-306,147,168,108,171,37,260,38,164,296,453,-76,56,-21,152,7
249400,-787,429,23,-8,119,379,282,298,-48,17,-74,-624,252,-8,131,301,-332,150,149,109,155,100,269,23,157,295,481,11,86,6,194,85
249401,-826,427,-71,27,101,354,214,372,-48,-4,-158,-722,286,-5,131,304,-325,180,146,104,178,128,273,28,162,329,524,74,121,37,223,138
249402,-858,411,-32,85,101,404,126,424,-20,15,-45,-693,305,22,160,310,-339,239,168,116,159,118,303,44,186,317,459,154,145,35,145,79
249403,-835,513,40,61,100,406,223,399,-9,11,-2,-686,311,19,156,280,-253,238,161,57,99,49,329,34,131,232,298,136,79,-170,-142,-237
249404,-820,545,84,63,102,457,260,402,-25,19,-34,-691,305,27,155,321,-226,233,156,61,143,68,337,17,149,236,389,18,69,-109,30,-56
249405,-856,447,123,88,115,550,182,442,-19,15,-60,-637,295,20,137,346,-220,214,168,74,158,144,307,-4,146,243,428,77,50,-109,82,17
249406,-881,372,103,77,98,442,86,470,-2,21,-71,-632,327,15,129,336,-241,199,168,91,144,162,304,5,138,270,455,145,86,-101,91,40
249407,-869,395,48,41,71,299,50,375,-16,-10,-85,-674,308,-1,102,279,-337,295,146,77,115,115,218,-14,126,274,406,77,52,-125,46,-16
249408,-837,458,0,26,103,258,158,397,-8,-7,-75,-679,384,8,91,151,-387,356,142,75,110,56,254,12,128,256,361,88,40,-136,-4,-87
249409,-826,464,-19,18,99,257,195,397,-5,1,-69,-736,340,12,112,156,-246,152,130,83,144,21,278,42,144,251,393,169,96,-68,54,-28
249410,-892,458,-64,34,82,359,218,394,-44,0,-62,-775,215,-2,124,335,-208,150,110,106,205,50,184,39,162,316,483,118,144,6,180,135
249411,-914,485,-30,60,90,385,217,420,-39,-5,-44,-755,218,-7,151,322,-288,166,138,114,207,9,280,58,190,361,493,195,198,59,242,240
249412,-900,396,-34,75,93,411,172,359,-21,8,-21,-730,277,26,175,308,-289,191,183,104,175,64,341,81,193,364,479,171,206,47,216,139
249413,-931,409,-22,34,88,372,218,326,-29,15,19,-685,295,29,159,272,-220,225,187,103,169,44,369,70,178,328,409,100,156,-75,34,-159
249414,-928,437,23,-10,76,371,266,342,-23,16,28,-705,302,42,156,321,-201,225,194,113,219,31,400,102,188,341,478,152,104,-88,55,-12
249415,-981,506,-20,-28,59,320,286,358,-21,18,29,-644,309,59,176,432,-300,231,231,136,239,8,397,97,215,362,529,122,143,-12,163,176
249416,-1054,577,-98,-42,67,281,278,276,-45,20,40,-368,255,86,175,388,-221,240,237,166,246,140,408,134,265,388,550,134,203,85,261,334
249417,-1009,521,-123,18,43,292,147,319,-55,1,-31,-489,244,53,129,309,-173,164,210,119,161,137,364,94,227,320,387,213,148,-30,80,-48
249418,-975,422,-113,64,44,366,94,400,-37,6,-158,-696,241,47,114,260,-237,150,196,91,115,104,310,45,200,309,281,198,130,-89,-39,-284
249419,-958,348,-106,-24,36,347,91,386,-25,6,-153,-736,264,72,129,215,-306,196,217,132,139,68,310,58,229,355,354,165,139,-24,43,1
249420,-982,320,-143,-56,26,285,72,343,-36,-18,-136,-767,292,69,115,140,-341,217,222,133,109,-8,351,68,220,354,359,210,119,-32,72,40
249421,-988,347,-196,-85,16,243,85,385,-35,-15,-139,-764,307,69,123,173,-334,233,238,140,121,-7,375,92,238,360,374,180,152,19,155,134
249422,-943,414,-173,-81,27,226,155,397,-26,-21,-113,-756,326,86,142,214,-333,206,227,137,138,16,258,84,244,345,363,6,119,-43,63,-35
249423,-913,419,-104,-46,34,192,158,355,-20,0,-45,-747,326,85,164,234,-275,235,252,141,125,-19,325,101,240,325,293,184,124,-124,-66,-247
249424,-858,412,-36,-43,12,178,165,282,-50,0,-58,-719,317,81,149,239,-299,220,253,145,149,-32,353,104,244,339,326,154,131,-79,-28,-252
249425,-876,386,-2,-24,7,185,136,285,-56,-14,-79,-743,279,65,163,207,-331,228,237,133,135,-18,392,94,232,344,356,92,111,-86,-7,-212
249426,-850,393,34,-12,39,207,130,323,-41,-7,-99,-763,280,55,169,208,-329,239,225,148,154,35,370,94,239,362,380,23,73,-61,35,-57
249427,-901,350,-31,-32,41,253,99,290,-69,-21,-107,-793,247,39,134,229,-390,181,189,149,175,39,273,69,214,349,369,36,64,-70,27,-102
249428,-982,299,-38,-29,25,364,91,314,-54,-21,-87,-781,278,46,155,265,-346,199,183,161,172,45,262,115,225,362,377,96,95,-45,40,-66
249429,-1034,255,-63,10,12,350,13,362,-34,-20,-82,-716,316,58,186,260,-378,249,189,167,195,19,298,138,232,388,379,96,134,-4,59,-4
249430,-1040,273,-133,9,0,392,9,282,-35,-8,-33,-743,258,57,177,260,-326,218,191,160,207,2,303,101,220,338,370,83,141,-7,66,-37
249431,-1019,310,-154,15,30,379,52,226,-45,0,-70,-792,256,54,193,297,-318,182,167,172,191,-107,298,68,211,332,339,98,133,-24,74,-38
249432,-980,345,-113,24,27,327,91,228,-36,-6,-76,-775,244,58,180,317,-343,192,138,185,175,-14,308,38,189,334,347,91,107,-40,66,-5
249433,-970,378,-127,-40,11,273,168,241,-54,-10,-66,-776,227,52,176,287,-303,217,159,189,190,52,380,54,215,366,407,157,160,19,168,121
249434,-949,378,-71,-76,16,269,122,257,-57,-13,-41,-756,221,64,220,301,-340,226,205,201,218,75,446,104,249,413,515,232,246,136,330,297
249435,-929,372,-58,-26,14,273,84,305,-37,0,-63,-760,262,69,208,341,-232,250,247,230,249,67,541,185,305,455,586,562,463,322,494,353
249436,-987,405,-96,-9,38,313,112,320,-27,-1,-90,-784,263,73,186,323,-185,269,266,230,247,12,511,180,304,447,556,716,597,359,416,289
249437,-1037,428,-138,-3,25,259,148,317,-57,-32,-58,-869,230,67,167,298,-315,208,197,189,197,-15,300,81,242,377,542,273,347,171,278,459
249438,-953,477,-92,9,32,255,92,334,-8,0,-60,-820,282,75,193,313,-312,363,197,186,210,23,214,69,240,359,537,-6,135,-24,173,438
249439,-922,422,-65,-8,31,234,75,320,-18,-17,-90,-699,238,52,158,310,-255,276,157,134,177,7,233,20,171,273,335,-231,-82,-280,-114,-252
249440,-991,403,-60,3,18,220,138,284,-45,-40,-108,-714,181,35,107,276,-208,69,144,101,128,33,294,0,153,264,291,-210,-106,-268,-127,-374
249441,-961,399,-34,-1,16,201,152,327,-42,-55,-128,-841,252,11,112,232,-227,114,176,100,89,20,309,-4,169,259,274,-60,-32,-229,-153,-397
249442,-923,339,-84,-54,10,211,201,260,-30,-13,-113,-825,272,50,153,221,-233,177,190,140,115,-23,351,37,209,297,284,143,115,-72,-11,-310
249443,-954,334,-94,-152,-8,252,140,223,-44,-29,-71,-816,229,71,143,256,-284,170,208,151,124,-144,359,77,229,330,345,272,194,-10,95,-166
249444,-944,351,-40,-170,11,327,75,242,-56,-23,-97,-825,196,63,132,262,-474,182,213,165,105,-125,288,45,224,327,319,168,153,-64,31,-210
249445,-929,323,-55,-146,18,495,34,213,-62,8,-180,-822,189,45,142,218,-471,174,190,160,107,33,180,-5,188,270,313,-103,-38,-198,-45,-194
249446,-1009,279,-123,-121,-2,460,12,197,-72,-2,-227,-857,176,21,143,161,-345,116,163,155,112,8,156,-46,168,286,353,-287,-157,-244,-12,-80
249447,-1054,146,-184,-87,-14,306,52,224,-89,-32,-221,-816,156,4,114,143,-382,104,173,126,147,-58,194,-51,176,358,403,-132,-9,-57,218,175
249448,-1102,8,-200,-108,-7,242,96,202,-66,-32,-182,-721,177,22,121,108,-353,130,178,138,186,-131,252,-4,209,383,472,32,101,48,356,384
249449,-1060,132,-202,-85,32,222,162,230,-49,-33,-134,-765,211,50,149,110,-328,137,188,155,183,-88,258,23,218,345,426,132,81,-47,163,263
249450,-1003,283,-107,-57,50,180,164,308,-27,-34,-235,-723,248,37,75,402,-303,180,191,115,134,-16,257,47,198,300,287,183,51,-147,-32,-244
249451,-1045,365,-108,-78,15,142,94,265,-45,-49,-215,-741,229,37,56,390,-284,210,203,128,120,0,279,51,208,298,307,213,104,-38,71,-99
249452,-1019,421,-100,-71,15,131,110,201,-52,-35,-149,-638,193,58,120,376,-361,188,195,157,157,54,216,21,205,323,382,-99,32,-52,77,79
249453,-975,441,-42,-102,14,208,141,236,-43,-30,-88,-652,197,53,121,359,-445,163,173,127,118,60,172,-30,155,281,285,-116,-54,-223,-180,-300
249454,-962,342,20,-60,10,237,102,247,-48,-29,-86,-698,212,45,150,187,-490,190,174,110,114,28,205,-9,162,287,274,30,-20,-183,-131,-263
249455,-1036,323,-65,-83,11,262,72,232,-60,-16,-44,-754,218,35,169,133,-482,159,183,138,140,99,187,13,199,328,380,-163,-3,-39,89,45
249456,-1134,289,-158,-135,3,299,54,238,-55,-1,-37,-757,187,43,166,206,-465,129,189,119,153,28,205,31,206,320,395,-54,33,18,132,18
249457,-1065,248,-160,-144,6,268,71,191,-69,-14,-72,-774,171,32,145,258,-274,140,184,96,180,43,239,1,171,306,354,-66,0,-65,63,2
249458,-1005,288,-134,-98,7,219,132,189,-66,-33,-72,-831,176,11,143,265,-258,221,172,99,158,60,236,-15,161,301,324,-32,10,-122,-7,34
249459,-964,411,-55,-61,15,233,256,246,-39,-15,-15,-840,200,20,152,350,-324,216,165,95,214,63,273,-8,180,283,361,-18,47,-130,-74,0
249460,-1010,451,-38,-114,-4,210,243,222,-50,-39,-34,-844,196,10,132,386,-358,223,174,85,237,93,270,6,185,294,390,9,99,-53,17,83
249461,-1016,493,-3,-105,4,166,272,200,-45,-34,-80,-759,198,9,141,383,-270,251,175,94,223,154,287,39,182,282,374,121,153,-68,-53,-69
249462,-999,489,-21,-43,23,215,283,245,-41,-29,-90,-761,221,9,120,406,-165,248,172,91,194,116,304,64,173,252,346,326,155,-79,-90,-307
249463,-983,445,-21,-59,17,310,248,247,-52,-17,-21,-798,182,12,147,391,-227,226,170,101,203,124,273,77,189,313,418,269,219,45,79,-21
249464,-930,470,-11,-111,27,284,298,301,-44,-13,8,-731,175,22,161,393,-337,217,167,107,209,150,254,70,198,315,458,151,207,82,186,140
249465,-918,403,-34,-90,20,285,280,299,-58,-13,-32,-686,178,11,156,376,-216,236,162,105,210,105,300,38,175,302,485,72,123,4,192,120
249466,-884,397,14,-65,31,340,221,259,-64,-10,-60,-735,191,-2,165,347,-172,238,149,101,207,125,332,24,158,275,471,85,109,-37,151,93
249467,-927,413,-50,-108,25,357,144,203,-80,-18,-100,-886,162,9,158,305,-237,214,160,112,223,134,317,39,181,296,467,318,216,102,260,132
249468,-940,396,-88,-127,32,323,77,191,-52,-13,-37,-915,210,7,149,246,-213,195,152,90,207,171,291,26,152,274,423,355,196,41,132,69
249469,-870,403,-63,-86,56,277,152,264,-29,-17,-53,-851,283,10,142,248,-199,251,157,88,160,147,280,10,115,238,348,277,118,-129,-69,-106
249470,-857,423,-30,-96,55,293,232,222,-62,-20,-51,-820,169,1,149,280,-244,183,109,71,186,148,256,-30,114,244,364,190,127,-85,-4,5
249471,-885,415,-16,-131,29,278,259,276,-103,-42,-65,-748,71,-15,130,309,-203,161,101,55,159,165,307,-30,92,249,375,175,115,-106,35,13
249472,-923,367,-48,-163,32,260,232,272,-75,-43,-98,-835,114,-18,102,391,-233,159,113,40,149,127,265,-22,64,234,393,44,29,-129,31,0
249473,-930,309,-86,-152,44,308,186,278,-73,-42,-95,-908,142,-25,107,402,-307,111,88,33,177,99,174,-70,62,238,404,-152,-38,-159,3,60
249474,-949,231,-109,-122,39,363,169,345,-58,-33,-107,-870,137,-24,101,395,-334,194,78,19,162,33,69,-88,49,231,371,-212,-56,-180,22,122
249475,-943,178,-119,-94,44,473,181,385,-58,-17,-106,-683,136,-29,93,348,-359,299,89,24,121,105,53,-60,41,187,355,-95,-29,-171,16,13
249476,-1002,228,-161,-72,54,467,158,430,-38,-19,-68,-812,155,-27,76,336,-339,25,83,19,125,86,140,-72,49,209,321,-33,26,-112,66,-28
249477,-1021,391,-153,-63,53,321,154,314,-60,-47,-113,-874,116,-42,81,330,-283,13,84,29,131,106,184,-56,74,263,346,-23,66,-74,167,132
249478,-1007,453,-73,-70,58,236,191,184,-61,-29,-109,-703,85,-26,100,303,-231,109,115,47,133,145,236,-9,98,277,379,12,98,-61,134,128
249479,-931,496,-80,-88,49,254,196,182,-52,-24,-120,-652,103,-41,82,222,-240,145,135,25,90,134,276,-22,84,226,324,8,71,-160,-30,-59
249480,-851,479,-92,-73,50,211,217,248,-62,-26,-114,-770,131,-28,102,266,-296,143,151,35,124,98,294,-21,102,229,338,72,114,-125,34,9
249481,-844,484,-35,-94,18,226,224,251,-85,-45,-62,-774,107,-23,103,327,-400,156,152,52,176,71,275,-8,102,276,434,201,182,-18,185,269
249482,-878,486,-42,-96,17,294,221,252,-71,-42,-35,-726,128,-26,96,328,-202,185,137,76,210,128,282,14,129,322,566,236,200,13,227,357
249483,-943,404,-141,-99,26,411,169,241,-66,-33,-36,-771,118,-42,99,309,-138,151,109,51,197,119,277,4,113,272,507,132,143,-63,95,43
249484,-977,314,-210,-88,27,482,141,231,-68,-38,-83,-783,120,-60,82,285,-214,145,71,-6,101,-15,257,-23,47,181,315,56,27,-200,-139,-441
249485,-1015,240,-164,-73,57,479,116,244,-53,-28,-128,-756,153,-40,64,310,-209,154,96,1,110,34,318,21,52,218,369,14,32,-138,3,-152
249486,-1022,292,-134,-89,56,321,149,274,-62,-38,-129,-812,177,-23,76,254,-337,192,118,22,142,121,317,61,71,241,411,83,96,-45,127,90
249487,-1045,325,-200,-125,35,226,131,251,-74,-49,-133,-878,147,-35,77,148,-260,189,117,33,151,32,274,54,86,241,394,188,138,14,171,162
249488,-1026,377,-255,-93,63,235,136,254,-69,-34,-121,-893,124,-49,81,167,-155,185,100,11,123,56,246,32,74,195,290,136,113,-53,45,40
249489,-975,427,-216,-79,34,190,195,290,-45,-39,-111,-852,147,-42,79,288,-178,210,122,1,92,98,246,49,86,189,288,166,136,-69,8,-10
249490,-979,419,-150,-95,37,159,224,332,-60,-61,-100,-833,125,-36,98,283,-196,201,126,23,112,56,235,33,94,245,327,178,155,-17,76,43
249491,-1035,428,-120,-170,38,185,266,307,-75,-65,-44,-844,124,-56,80,299,-258,190,115,-5,69,9,227,-19,60,191,230,131,78,-126,-53,-165
249492,-981,474,-21,-90,83,223,289,232,-44,-27,-42,-783,150,-31,57,320,-317,222,131,28,86,107,238,-13,67,189,241,88,38,-189,-59,-193
249493,-984,522,-3,-28,82,196,271,253,-49,-40,-66,-816,132,-35,66,281,-329,205,129,14,88,184,232,0,73,230,290,95,86,-137,4,-66
249494,-1055,480,-71,-69,65,256,202,222,-78,-49,-49,-844,107,-63,77,261,-345,163,108,2,122,178,208,-27,77,206,295,54,74,-72,45,20
249495,-1052,290,-96,-100,77,416,92,201,-72,-14,-15,-905,110,-51,96,259,-269,155,109,13,136,171,166,-33,103,250,361,-28,94,9,158,130
249496,-998,199,-168,-102,76,556,119,170,-88,5,-14,-993,71,-45,108,277,-352,115,121,18,150,160,123,-54,102,273,414,-97,103,46,240,300
249497,-974,201,-238,-151,54,553,31,140,-98,-5,-72,-939,74,-62,91,247,-334,141,116,23,113,131,181,-25,81,234,436,42,78,-99,79,359
249498,-943,293,-207,-240,45,433,126,143,-100,-27,-84,-920,90,-51,109,254,-382,151,97,37,134,131,206,30,109,264,448,-9,121,-52,146,416
249499,-917,437,-157,-169,79,374,253,157,-88,-18,-60,-892,91,-38,128,316,-401,131,109,52,172,107,236,43,134,269,399,-63,124,-16,136,126
249500,-901,404,-139,-139,65,264,250,155,-85,-22,-87,-892,116,-57,109,291,-452,151,100,14,127,98,251,-17,98,215,327,-49,63,-134,-86,-240
249501,-929,452,-154,-137,54,194,352,168,-93,-25,-55,-918,139,-33,115,300,-443,160,109,26,139,76,237,-30,102,230,270,65,66,-168,-134,-443
249502,-943,454,-160,-152,58,224,341,167,-61,1,-3,-950,149,-18,135,357,-197,133,128,94,215,187,249,33,172,339,403,198,194,-10,107,-149
249503,-938,470,-170,-150,50,312,345,158,-39,4,28,-923,147,-11,153,351,-274,150,150,119,215,202,235,46,170,346,434,146,198,38,184,43
