,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90888,-135,486,369,-736,-35,205,-109,231,-45,-67,171,-29,272,76,-692,339,578,-201,155,-452,-184,440,438,494,265,257,99,162,435,197,146,251
90889,-152,484,371,-710,-30,204,-76,254,-38,-71,178,95,290,97,-661,276,600,-178,177,-429,-157,444,520,523,303,286,185,228,485,243,221,331
90890,-174,495,353,-752,-23,202,-71,245,-33,-68,191,164,260,82,-659,288,527,-158,174,-435,-141,447,540,534,293,278,175,202,489,232,261,351
90891,-186,479,331,-768,-44,189,-96,227,-44,-98,214,205,258,68,-672,250,482,-160,175,-416,-126,429,523,513,294,269,112,212,491,258,280,372
90892,-179,468,326,-737,-25,210,-83,222,-47,-94,261,155,276,70,-667,15,454,-171,141,-436,-171,398,511,514,275,246,83,183,490,244,259,323
90893,-172,485,324,-738,-4,227,-80,235,-30,-85,249,20,287,87,-641,-220,528,-158,188,-416,-161,391,483,541,289,261,70,165,473,238,224,239
90894,-196,404,294,-746,6,201,-118,222,-25,-89,222,115,284,77,-634,-852,503,-164,207,-407,-174,415,487,533,312,270,98,188,504,252,247,303
90895,-218,396,283,-777,-14,178,-130,231,-34,-85,201,287,265,83,-658,-891,511,-149,189,-407,-220,289,492,532,336,259,78,190,519,267,279,329
90896,-210,438,288,-758,-10,190,-107,228,-29,-58,241,175,281,108,-625,-69,565,-159,183,-396,-174,153,460,534,322,294,93,172,520,284,300,303
90897,-214,380,266,-803,-42,163,-126,186,-59,-97,175,94,267,60,-663,253,510,-166,151,-393,-151,454,472,516,311,298,167,153,519,292,330,298
90898,-246,387,236,-826,-57,164,-126,173,-80,-92,155,111,247,51,-690,479,461,-171,149,-412,-149,449,447,507,315,298,204,129,511,290,289,325
90899,-232,416,253,-772,-28,201,-84,209,-56,-90,185,183,270,84,-662,649,503,-152,174,-398,-131,404,455,540,343,324,196,163,526,309,334,364
90900,-202,431,304,-766,-28,203,-86,226,-40,-71,191,247,289,107,-658,657,638,-128,189,-398,-133,440,475,543,371,338,203,186,551,330,388,371
90901,-257,406,259,-788,-46,167,-115,214,-43,-78,183,1,274,95,-686,671,564,-140,203,-412,-154,476,466,518,356,338,209,179,553,311,368,362
90902,-224,402,273,-738,-10,191,-73,249,-25,-99,189,-61,291,98,-672,663,525,-146,237,-407,-139,513,471,508,338,331,220,183,535,315,383,374
90903,-195,418,282,-739,5,183,-105,247,-25,-107,138,-40,274,93,-695,589,444,-194,209,-429,-139,507,473,498,320,298,148,180,506,283,312,326
90904,-204,418,274,-759,-4,160,-169,204,-29,-98,117,64,259,73,-721,534,624,-201,201,-453,-158,467,497,496,288,279,158,202,501,278,314,319
90905,-235,357,255,-746,-33,138,-175,183,-36,-101,104,159,255,59,-717,245,637,-181,178,-450,-175,426,476,478,278,269,176,215,500,269,322,347
90906,-247,396,251,-769,-23,147,-139,201,-28,-93,128,144,258,89,-705,174,588,-181,132,-446,-193,401,454,468,252,250,167,215,468,235,256,283
90907,-288,388,218,-788,-57,121,-148,178,-57,-107,107,137,208,60,-720,327,578,-234,90,-462,-208,419,449,434,204,241,133,185,448,210,226,274
90908,-305,334,231,-808,-66,109,-160,169,-85,-121,101,113,188,46,-722,282,536,-267,69,-467,-188,398,444,414,205,236,99,164,444,198,227,298
90909,-265,351,288,-795,-56,106,-149,181,-85,-130,128,93,193,47,-707,194,568,-222,94,-459,-202,436,498,432,214,223,94,189,427,187,228,272
90910,-269,378,279,-807,-58,115,-172,154,-77,-154,116,117,191,51,-710,275,520,-187,108,-456,-222,443,523,443,239,210,88,182,447,203,222,283
90911,-292,373,229,-829,-65,94,-161,137,-82,-141,147,168,181,46,-691,313,456,-195,94,-449,-204,413,487,445,232,223,94,183,456,212,243,288
90912,-287,370,233,-816,-56,128,-150,141,-69,-129,169,132,183,56,-676,32,531,-235,88,-449,-201,396,445,444,223,243,113,199,494,248,286,307
90913,-243,373,279,-779,-26,147,-157,187,-64,-96,167,27,209,68,-664,-166,563,-232,86,-462,-213,441,424,429,225,239,124,232,477,267,309,356
90914,-232,381,320,-772,-30,140,-174,217,-49,-101,151,109,209,64,-677,140,512,-203,69,-455,-203,463,441,445,222,253,162,213,474,267,313,401
90915,-224,358,322,-774,-24,116,-175,235,-44,-126,137,192,212,65,-679,324,525,-198,63,-460,-186,438,464,461,214,283,161,196,466,259,306,390
90916,-214,330,326,-764,-26,119,-171,257,-44,-109,116,366,259,88,-681,342,558,-153,110,-445,-196,423,513,491,257,299,155,221,526,313,311,360
90917,-229,349,322,-771,-30,142,-142,241,-36,-121,123,279,273,93,-684,445,593,-142,147,-435,-153,476,530,527,290,302,203,241,569,370,367,444
90918,-214,372,358,-757,-27,140,-160,253,-25,-116,122,252,275,76,-688,464,619,-142,132,-422,-130,459,489,525,281,337,241,264,557,363,407,415
90919,-257,343,301,-783,-65,132,-145,222,-58,-132,117,235,243,74,-691,500,578,-169,121,-432,-140,479,484,510,279,315,243,254,568,349,385,430
90920,-260,370,318,-807,-73,120,-133,250,-54,-128,129,31,247,82,-691,482,599,-169,105,-407,-143,494,480,511,287,290,232,226,568,333,359,394
90921,-276,308,290,-826,-90,74,-185,225,-78,-153,111,-33,229,64,-700,306,612,-186,100,-424,-173,465,482,488,272,286,209,223,559,333,341,363
90922,-256,332,301,-792,-55,114,-148,229,-49,-142,150,82,257,89,-667,167,601,-164,121,-412,-151,499,531,534,305,311,249,316,585,378,383,430
90923,-211,345,339,-793,-76,96,-156,232,-50,-129,144,280,234,93,-655,61,582,-147,116,-395,-124,555,583,568,324,329,299,340,636,399,411,458
90924,-192,368,357,-775,-76,103,-152,251,-66,-93,161,235,265,118,-654,40,744,-100,171,-399,-109,564,614,603,347,336,341,350,645,418,440,459
90925,-175,402,372,-768,-40,146,-128,270,-55,-101,180,176,273,121,-646,231,710,-90,189,-400,-113,511,588,589,354,351,326,334,605,390,404,427
90926,-203,408,380,-766,-35,141,-138,274,-30,-122,171,141,278,102,-661,335,561,-118,154,-406,-121,408,588,546,331,341,298,344,626,360,386,427
90927,-205,410,392,-740,-53,117,-155,283,-54,-126,154,196,264,71,-673,64,675,-155,122,-432,-175,390,574,522,295,303,235,313,614,342,374,418
90928,-200,432,398,-741,-76,123,-157,269,-59,-142,131,213,234,52,-695,20,659,-169,115,-458,-200,358,520,508,273,279,210,282,586,337,368,428
90929,-216,393,376,-753,-81,136,-139,270,-57,-118,142,177,271,87,-675,-152,642,-143,126,-444,-175,376,524,514,300,279,224,310,616,374,389,447
90930,-244,346,335,-746,-80,120,-164,269,-42,-121,150,95,300,98,-679,-268,677,-150,110,-451,-177,341,524,534,317,285,179,310,608,347,337,387
90931,-256,341,331,-723,-68,107,-174,315,-18,-105,128,-14,335,87,-708,146,657,-145,136,-450,-200,363,531,563,318,276,171,331,602,339,346,383
90932,-196,372,361,-727,-53,122,-155,308,-22,-117,123,130,300,71,-720,437,633,-170,124,-466,-201,375,525,535,306,268,181,281,583,317,325,375
90933,-150,430,386,-721,-17,161,-112,286,-19,-98,160,272,276,85,-698,590,657,-159,154,-444,-184,394,547,532,303,264,201,255,561,293,313,365
90934,-168,413,397,-727,-26,148,-139,273,-32,-109,130,241,259,73,-728,375,597,-199,132,-486,-209,341,512,501,273,224,129,178,494,234,241,285
90935,-170,379,386,-740,-46,124,-158,264,-21,-102,114,273,247,66,-740,126,599,-191,143,-483,-246,219,497,487,264,209,55,194,480,214,215,215
90936,-198,352,363,-734,-37,151,-154,265,-26,-89,115,313,270,88,-722,87,591,-165,171,-457,-225,222,476,506,274,205,70,158,480,227,216,217
90937,-241,348,339,-749,-68,131,-159,263,-25,-100,124,102,269,106,-706,76,555,-160,173,-452,-218,322,473,491,282,213,68,150,459,224,219,208
90938,-264,348,318,-799,-82,116,-205,219,-52,-143,100,8,227,87,-725,107,580,-193,130,-478,-251,307,494,463,274,185,0,132,424,159,181,168
90939,-225,369,357,-791,-59,138,-189,216,-45,-104,116,233,230,108,-686,200,571,-202,134,-466,-196,347,528,478,299,225,26,168,467,192,254,237
90940,-259,361,315,-796,-86,102,-200,188,-53,-142,87,213,206,89,-725,276,524,-220,111,-475,-238,336,470,432,266,189,55,180,413,166,201,238
90941,-291,341,309,-795,-74,94,-188,202,-52,-116,99,208,221,85,-705,354,532,-201,114,-459,-233,321,436,451,275,186,53,167,441,209,228,272
90942,-276,356,319,-777,-55,130,-160,233,-45,-93,138,181,246,113,-683,450,556,-185,137,-421,-202,371,457,504,319,236,98,217,504,284,285,354
90943,-262,344,353,-767,-71,155,-152,238,-35,-118,151,111,261,110,-692,477,524,-191,152,-435,-213,375,485,507,331,249,103,231,501,279,282,390
90944,-248,367,362,-767,-73,141,-134,237,-50,-148,154,106,256,97,-701,442,507,-208,156,-437,-222,357,495,514,310,247,101,216,486,257,265,353
90945,-239,369,377,-746,-58,138,-131,264,-27,-142,147,248,286,97,-713,459,484,-158,155,-432,-214,343,500,532,310,234,66,233,500,262,257,214
90946,-230,358,391,-727,-74,128,-164,295,-10,-149,96,266,296,92,-720,453,577,-136,140,-470,-231,365,522,524,303,204,82,247,508,248,278,240
90947,-196,389,397,-735,-67,134,-177,276,-23,-145,91,198,300,83,-712,257,561,-138,141,-492,-243,369,541,510,286,197,42,247,513,241,210,319
90948,-208,388,409,-729,-76,130,-167,234,-36,-152,112,211,277,73,-721,-131,412,-142,105,-482,-247,348,532,497,275,212,19,248,519,251,237,322
90949,-211,379,404,-734,-82,126,-147,263,-30,-129,148,260,274,83,-709,-211,604,-127,114,-467,-229,147,502,489,258,206,-7,257,528,244,254,277
90950,-199,401,397,-747,-79,159,-142,276,-30,-133,186,256,273,65,-683,-118,652,-139,141,-441,-158,239,545,504,291,228,31,265,549,307,297,336
90951,-161,425,427,-721,-50,172,-119,300,-28,-149,213,231,309,83,-651,-113,679,-123,164,-427,-144,618,553,514,311,252,91,294,558,346,334,363
90952,-141,419,468,-685,-29,170,-88,348,0,-140,190,208,344,79,-670,207,631,-81,195,-429,-159,492,598,565,326,268,136,357,600,382,387,398
90953,-162,404,462,-686,-43,179,-92,352,-8,-114,168,172,343,102,-665,456,609,-87,179,-422,-143,465,616,557,332,275,197,328,602,387,379,468
90954,-209,388,403,-709,-45,172,-114,301,-23,-129,174,226,324,95,-668,491,704,-108,163,-415,-158,449,632,556,335,263,205,304,583,332,308,455
90955,-262,348,354,-748,-46,177,-147,281,-32,-130,174,275,299,96,-662,513,722,-100,157,-431,-148,420,610,559,334,281,185,329,610,362,382,492
90956,-219,416,410,-735,-45,190,-116,287,-17,-112,186,306,311,91,-659,462,769,-62,163,-426,-160,424,566,571,339,288,128,328,602,351,344,401
90957,-204,399,436,-748,-51,194,-91,293,-37,-125,187,226,330,80,-682,375,702,-58,183,-418,-169,435,537,564,333,261,124,315,584,328,293,359
90958,-230,388,412,-730,-62,185,-105,325,-47,-129,189,257,348,77,-672,252,599,-26,180,-410,-154,433,515,546,334,258,138,281,546,316,312,333
90959,-257,376,377,-728,-66,201,-112,323,-36,-98,209,158,342,77,-651,202,622,-56,172,-429,-152,434,543,556,321,254,129,298,521,291,292,381
90960,-234,421,393,-715,-41,249,-44,308,-23,-67,239,206,298,72,-634,311,700,-115,169,-410,-119,440,589,548,302,261,157,374,539,326,331,380
90961,-209,419,448,-698,-48,263,-14,324,-29,-87,235,395,298,85,-616,329,655,-99,154,-417,-121,471,578,543,312,276,95,338,541,326,323,320
90962,-190,423,497,-690,-36,233,-75,354,-10,-96,238,276,318,89,-624,168,615,-79,184,-406,-122,570,591,567,328,296,113,310,580,400,441,456
90963,-146,428,502,-677,-56,230,-61,337,-23,-110,235,189,317,59,-654,-10,689,-93,172,-403,-120,524,565,552,315,282,103,273,579,406,437,442
90964,-137,456,548,-659,-29,257,-45,372,-12,-113,251,367,343,51,-642,-259,732,-74,199,-418,-115,520,596,584,338,284,130,275,574,360,402,395
90965,-163,428,549,-651,-36,236,-10,395,10,-106,258,283,350,68,-620,57,773,-20,210,-429,-102,559,654,610,363,310,156,347,598,338,361,421
90966,-166,385,503,-689,-30,212,-48,367,-10,-91,222,314,365,87,-647,125,796,-15,226,-420,-129,530,685,629,389,319,138,386,638,411,437,418
90967,-177,358,501,-692,-59,159,-121,361,-11,-130,161,331,332,75,-699,134,747,-43,176,-436,-174,473,659,595,345,266,79,389,612,324,315,340
90968,-208,355,471,-712,-72,124,-130,319,-18,-150,128,313,310,60,-723,230,680,-77,131,-487,-189,468,599,559,312,243,61,361,560,259,198,353
90969,-217,382,468,-711,-55,152,-111,319,-33,-156,174,305,314,75,-695,374,675,-87,153,-468,-145,439,604,556,313,264,101,295,546,285,205,388
90970,-220,381,479,-699,-61,178,-105,369,-24,-149,187,213,345,63,-688,407,682,-72,176,-454,-151,377,604,551,310,251,103,321,539,282,247,343
90971,-197,393,497,-714,-57,194,-89,357,-16,-146,175,180,321,53,-710,476,654,-73,176,-470,-188,346,610,562,320,260,123,321,525,238,212,265
90972,-213,424,486,-704,-19,229,-46,350,-2,-106,223,275,339,86,-686,583,597,-70,184,-443,-170,436,648,618,355,280,187,325,573,298,248,327
90973,-238,411,466,-703,-37,220,-62,369,9,-101,223,242,348,83,-669,532,628,-45,206,-430,-164,429,658,625,350,284,192,358,598,350,316,401
90974,-217,417,431,-698,-33,244,-44,365,-7,-127,224,287,346,77,-665,411,716,-49,175,-425,-165,457,687,625,358,303,215,327,589,350,346,418
90975,-193,436,443,-683,-15,269,-25,375,-8,-113,232,325,338,81,-648,48,712,-40,172,-412,-153,498,687,621,357,307,193,286,591,366,366,446
90976,-196,461,461,-698,-25,251,-23,364,-23,-121,252,303,328,51,-628,18,691,-38,169,-409,-151,464,652,586,345,315,181,286,603,359,398,476
90977,-183,421,474,-704,-15,250,-18,363,-17,-111,281,343,340,44,-619,299,689,-65,174,-419,-114,458,623,583,359,319,232,317,588,367,434,499
90978,-183,452,478,-689,-10,276,18,375,-20,-84,306,332,366,60,-609,378,700,-45,216,-430,-91,500,624,606,351,322,250,343,603,363,416,482
90979,-191,473,490,-675,-31,261,-17,388,-22,-105,270,284,375,47,-629,167,724,-29,195,-446,-134,511,620,604,329,283,213,356,605,350,342,391
90980,-220,445,491,-666,-20,238,-50,416,-19,-113,261,290,380,47,-646,186,667,-12,187,-443,-149,507,623,616,341,295,206,364,634,377,356,365
90981,-216,436,474,-638,-1,226,-14,445,-1,-101,280,330,403,52,-634,310,810,-1,218,-437,-101,472,629,633,367,309,192,380,607,331,321,329
90982,-225,463,456,-634,7,222,-18,405,12,-91,260,326,399,54,-653,434,779,-17,214,-440,-120,494,645,638,353,287,152,353,563,275,266,311
90983,-243,442,445,-670,-36,214,-45,377,0,-128,205,279,367,75,-662,573,717,-52,192,-431,-123,545,640,627,357,314,190,332,591,294,322,331
90984,-255,395,488,-664,-7,230,-53,401,-1,-96,226,296,391,76,-649,579,736,-13,223,-420,-125,578,676,663,387,346,205,379,643,351,361,388
90985,-277,360,458,-691,-13,215,-60,366,-17,-122,223,433,373,67,-661,581,746,11,244,-407,-115,609,710,673,407,346,229,402,668,406,409,449
90986,-284,340,447,-687,-24,203,-111,367,-20,-136,182,357,374,79,-657,614,757,22,229,-392,-82,639,736,706,430,371,254,456,726,477,493,538
90987,-260,364,441,-691,-37,197,-116,355,-17,-146,182,273,383,80,-655,523,777,31,198,-400,-91,642,762,710,426,380,254,445,753,491,528,610
90988,-294,350,434,-753,-48,168,-128,337,-50,-144,159,342,348,51,-695,384,765,9,185,-449,-114,655,726,664,371,343,208,429,706,442,461,550
90989,-290,341,407,-752,-47,161,-133,324,-72,-146,157,336,339,41,-676,302,732,-23,163,-450,-143,494,687,643,344,306,128,380,628,339,379,409
90990,-283,341,416,-741,-61,177,-115,315,-41,-129,168,328,336,54,-682,266,714,-27,152,-446,-161,349,672,633,351,283,153,350,611,334,368,469
90991,-282,351,408,-753,-49,180,-121,321,-54,-115,154,338,328,53,-688,135,683,-42,176,-443,-143,490,671,633,353,288,193,355,606,350,369,403
90992,-292,341,384,-751,-32,191,-132,315,-47,-112,177,318,333,51,-664,-415,644,-40,192,-433,-126,557,684,638,368,306,197,335,603,354,370,391
90993,-281,353,399,-742,-24,203,-122,307,-44,-124,193,300,323,60,-642,-213,676,-28,198,-419,-120,546,635,625,380,305,178,350,600,332,352,407
90994,-297,382,390,-756,-6,225,-112,296,-65,-106,212,286,308,56,-640,213,666,-57,187,-441,-132,425,607,586,363,282,92,320,592,284,295,362
90995,-292,388,376,-742,-27,221,-76,308,-52,-84,235,156,314,23,-636,499,652,-80,187,-445,-110,188,578,580,350,289,99,322,584,303,313,361
90996,-226,421,410,-698,-20,233,-68,324,-31,-97,220,78,338,60,-633,484,636,-74,192,-431,-120,366,571,595,338,306,145,305,573,305,311,354
90997,-221,424,402,-709,-17,214,-102,307,-51,-129,178,279,299,41,-686,126,613,-103,142,-451,-183,647,561,557,304,269,121,238,514,249,208,286
90998,-260,339,374,-719,-44,160,-139,305,-68,-165,156,259,290,10,-702,77,552,-127,113,-488,-249,467,520,506,251,221,42,204,469,202,189,249
90999,-273,309,396,-712,-33,163,-158,308,-42,-150,147,252,314,34,-690,261,552,-106,120,-490,-218,410,516,506,262,226,81,234,486,238,260,316
91000,-285,301,399,-725,-39,169,-149,312,-42,-143,148,202,315,42,-705,253,580,-100,104,-499,-207,364,462,494,263,226,124,202,478,230,279,321
91001,-294,340,383,-707,-41,156,-159,341,-44,-178,144,7,325,50,-706,129,544,-126,134,-511,-225,393,495,492,250,235,144,170,453,212,263,292
91002,-302,362,355,-738,-39,172,-147,265,-62,-149,152,87,286,39,-702,132,540,-143,129,-496,-198,416,564,524,271,252,159,203,488,271,266,357
91003,-279,363,386,-749,-30,185,-126,265,-47,-129,179,228,273,66,-654,186,515,-117,117,-459,-152,446,546,532,298,288,193,228,510,301,288,386
91004,-302,376,394,-759,-37,203,-132,256,-74,-152,212,250,263,64,-652,263,494,-156,138,-458,-133,456,506,522,302,282,199,228,505,273,306,361
91005,-295,376,378,-763,-32,208,-142,243,-88,-136,182,282,258,55,-674,473,552,-146,171,-493,-173,501,489,508,270,265,202,246,510,294,333,417
91006,-239,411,432,-723,-1,219,-121,281,-61,-122,175,204,261,54,-672,518,653,-139,166,-486,-149,561,507,516,270,269,198,274,535,309,350,466
91007,-255,389,415,-739,-23,216,-98,290,-57,-148,171,242,270,29,-696,187,661,-128,128,-497,-184,563,526,507,269,236,129,298,524,284,316,417
91008,-246,395,385,-744,-23,209,-107,274,-70,-168,177,304,272,42,-692,-145,689,-124,147,-494,-198,516,524,518,255,227,84,312,523,274,288,350
91009,-247,411,434,-741,-2,198,-122,284,-54,-144,178,280,287,46,-686,84,642,-97,139,-484,-172,458,523,525,259,246,97,277,535,287,321,353
91010,-322,374,385,-764,-22,190,-162,244,-90,-165,153,221,247,16,-690,381,544,-136,114,-507,-180,405,476,482,220,209,111,214,474,231,286,312
91011,-307,377,350,-759,-23,192,-143,225,-91,-167,145,177,223,15,-709,539,518,-201,106,-519,-214,358,450,437,180,182,73,151,428,165,204,219
91012,-291,400,382,-736,12,191,-168,241,-57,-159,128,186,238,15,-746,463,497,-187,95,-523,-267,333,442,448,179,156,37,144,412,141,179,209
91013,-289,379,352,-742,10,187,-196,233,-72,-159,93,200,240,16,-754,356,644,-197,84,-541,-275,307,454,437,186,145,21,139,408,132,167,179
91014,-299,364,337,-746,0,204,-197,205,-88,-158,100,166,213,10,-751,246,597,-198,90,-546,-268,303,473,425,169,153,3,181,426,164,189,217
91015,-299,349,368,-750,4,189,-203,229,-73,-164,93,162,236,19,-742,269,568,-187,100,-532,-271,362,483,464,192,186,21,203,468,228,236,265
