,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69905,214,385,150,-178,74,402,233,-29,215,114,233,163,448,60,190,307,-3,148,129,153,46,430,129,185,101,196,382,-38,193,173,302,240
69906,137,466,161,-174,86,423,223,1,208,120,260,71,472,52,208,342,10,149,129,156,83,431,146,196,102,223,383,-20,190,167,308,239
69907,203,499,235,-220,71,449,245,-6,218,130,317,112,466,77,243,480,75,183,142,191,133,435,208,220,118,251,411,2,214,190,342,252
69908,316,485,335,-279,67,450,276,12,222,130,282,180,485,97,234,444,104,234,155,179,112,449,245,245,133,229,431,3,229,204,339,180
69909,323,491,317,-331,58,395,234,14,206,79,223,251,477,60,172,323,51,234,128,143,41,434,240,225,85,171,392,-76,173,156,267,96
69910,211,556,258,-308,57,344,261,15,202,69,175,285,480,56,150,316,-11,214,114,120,12,417,252,203,87,167,344,-212,115,101,207,173
69911,-24,572,172,-226,59,347,234,-1,211,66,143,293,448,27,115,272,-18,210,98,84,-20,402,262,178,45,95,253,-238,65,55,171,191
69912,44,570,85,-119,50,340,175,-68,218,51,134,223,406,6,104,303,-32,143,86,71,-28,358,118,124,8,92,244,-154,79,40,161,144
69913,389,565,112,-157,80,377,186,-115,217,100,216,134,428,15,143,333,-18,131,85,103,15,222,44,114,32,98,304,-125,61,50,179,148
69914,530,607,238,-198,95,455,195,-35,233,142,265,65,467,33,172,366,-5,177,103,116,-34,297,68,131,54,85,270,-122,78,78,192,148
69915,525,621,358,-213,96,434,215,8,221,97,189,20,462,21,146,423,41,170,104,96,-63,356,104,159,39,66,202,-66,100,93,197,158
69916,586,696,423,-255,106,476,272,41,210,122,202,90,476,44,166,456,-23,206,133,115,-9,357,125,173,65,110,271,-26,135,119,241,201
69917,574,626,465,-295,115,554,286,70,220,138,215,179,498,46,160,508,-72,203,137,128,17,373,128,174,76,114,290,-63,141,106,226,117
69918,497,545,405,-336,112,550,298,51,194,144,259,210,478,52,169,431,-53,172,110,137,23,364,67,155,69,123,307,-114,122,93,219,57
69919,477,626,385,-336,100,408,303,53,194,158,251,267,470,44,201,368,-54,174,103,131,44,403,50,161,61,128,355,-142,102,88,217,152
