,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175860,-303,258,458,-388,93,160,223,450,-439,60,456,-26,498,-72,173,329,351,264,-18,136,42,366,425,28,99,222,396,-25,203,-88,-54,222
175861,-230,314,432,-407,89,174,306,420,-429,70,426,14,510,-68,165,258,254,276,-15,128,20,381,394,33,105,203,372,-24,202,-82,-41,211
175862,-158,280,408,-435,81,254,336,499,-444,86,407,66,511,-53,169,299,165,249,-13,117,13,392,340,20,95,201,366,-29,200,-100,-67,168
175863,-280,258,391,-526,67,172,285,430,-457,72,404,197,494,-49,169,470,170,274,-4,120,-4,374,380,26,96,218,363,-49,215,-93,-74,134
175864,-426,194,344,-469,65,33,135,468,-464,37,349,121,479,-78,107,415,126,260,-32,76,-52,293,307,-27,67,165,324,-108,157,-126,-117,49
175865,-362,121,290,-455,56,176,145,227,-482,45,292,28,440,-63,82,129,148,175,-55,54,-122,281,215,-74,48,130,311,-199,65,-191,-137,27
175866,-223,149,164,-406,42,170,157,303,-463,59,287,24,460,-38,78,37,133,160,-54,67,-111,215,200,-75,36,132,285,-242,35,-209,-138,26
175867,-144,150,182,-531,38,184,31,371,-493,43,329,13,430,-54,91,69,75,153,-69,62,-111,168,242,-71,26,135,248,-291,14,-222,-148,9
175868,-180,220,246,-480,78,86,-21,388,-454,53,333,114,446,-5,108,183,99,194,-28,75,-81,160,362,-29,62,167,297,-310,30,-206,-145,61
175869,-224,209,307,-438,89,82,132,456,-415,67,315,155,466,-6,108,229,137,214,-3,97,-59,124,389,-24,81,172,268,-224,55,-187,-138,106
175870,-241,176,321,-405,94,97,202,524,-422,68,333,139,494,-18,123,172,164,216,6,76,-66,196,427,-20,92,170,259,-229,38,-181,-122,189
175871,-423,131,275,-329,95,219,195,480,-413,78,355,165,519,-17,116,82,191,246,-4,67,-99,253,441,-10,61,176,262,-217,72,-182,-144,207
175872,-528,160,211,-352,89,119,233,490,-391,72,350,48,537,-21,115,55,104,243,-13,79,-100,224,392,-7,68,152,271,-209,85,-187,-127,174
175873,-504,170,158,-432,70,117,203,457,-427,50,335,-140,524,-32,134,49,78,223,-24,70,-113,177,392,-14,61,149,253,-199,84,-190,-140,120
175874,-445,250,81,-434,57,134,238,462,-452,37,335,-211,502,-61,132,98,21,203,-33,72,-99,132,348,-29,44,153,259,-195,106,-192,-148,107
175875,-344,230,71,-405,71,142,231,425,-481,43,318,35,469,-85,133,191,52,178,-65,74,-80,193,301,-51,45,155,280,-221,101,-166,-161,67
175876,-107,290,133,-472,107,201,296,255,-482,83,402,323,429,-76,170,193,189,207,-52,105,-54,286,359,-7,64,188,340,-171,179,-141,-120,57
175877,-185,225,280,-492,99,203,194,364,-491,73,406,230,404,-104,151,151,213,190,-66,96,-55,244,368,-7,63,192,390,-136,185,-124,-90,-29
175878,-259,266,332,-405,99,127,49,437,-477,65,418,72,421,-111,153,176,124,169,-53,96,-28,261,338,-29,78,212,433,-210,131,-130,-58,-125
175879,-204,330,344,-468,95,145,40,450,-460,71,422,65,436,-76,161,214,106,193,-39,119,-10,304,340,-11,92,227,450,-269,98,-113,-62,-90
175880,-280,354,398,-455,109,165,41,424,-446,76,377,77,466,-74,161,247,131,204,-27,109,-17,361,331,-17,84,227,410,-227,107,-127,-73,24
175881,-318,342,359,-461,113,134,150,332,-469,90,354,88,466,-84,163,295,182,218,-32,118,-11,264,404,-30,100,212,364,-253,126,-99,-69,203
175882,-355,311,246,-445,81,126,175,346,-464,85,413,16,437,-98,133,258,160,205,-55,113,-15,167,419,-54,72,191,341,-281,113,-127,-95,234
175883,-329,228,252,-498,84,151,118,456,-468,96,466,-166,445,-65,154,298,154,195,-65,134,-5,253,381,-63,70,199,374,-170,109,-115,-89,174
175884,-369,217,249,-506,52,66,191,406,-487,50,353,-108,415,-91,110,384,150,123,-125,68,-53,364,203,-126,-1,137,335,-143,71,-180,-115,139
175885,-232,282,313,-563,53,156,368,397,-490,51,360,-21,381,-87,146,337,181,82,-132,83,-17,305,117,-139,19,183,352,-118,81,-179,-53,106
175886,-133,288,437,-634,89,293,401,361,-495,83,383,-27,413,-38,159,311,213,157,-71,119,5,410,197,-81,62,216,368,-90,108,-121,-18,193
175887,-163,185,401,-452,72,256,333,389,-477,77,410,-76,465,-39,122,402,185,189,-54,106,-23,304,245,-48,56,199,319,-114,104,-123,-60,231
175888,-303,121,358,-476,65,118,252,439,-481,56,411,-314,456,-34,107,382,113,216,-53,104,-58,237,262,-60,53,193,311,-163,114,-108,-64,233
175889,-567,140,254,-443,65,283,216,495,-476,69,427,-414,471,-52,123,280,190,186,-43,108,-39,344,257,-58,71,202,347,-220,116,-92,-53,266
175890,-630,175,162,-365,87,328,272,355,-450,99,475,-294,478,-50,144,245,239,163,-48,115,-26,307,261,-59,60,189,382,-190,104,-106,-46,206
175891,-423,223,120,-429,106,264,367,485,-443,87,479,-148,498,-55,147,224,183,172,-58,117,-30,215,314,-53,53,173,384,-238,54,-127,-57,127
175892,-248,281,25,-357,95,184,389,538,-428,77,456,107,496,-57,155,270,128,198,-61,97,14,207,412,-40,60,186,409,-326,38,-141,-65,140
175893,-209,294,123,-317,121,178,378,499,-412,106,499,169,501,-48,189,318,97,226,-30,118,58,363,428,-39,63,217,470,-261,80,-95,-21,213
175894,-261,267,253,-405,122,212,402,401,-443,121,492,212,462,-77,199,320,89,212,-41,101,31,410,364,-49,49,199,454,-211,85,-99,-37,197
175895,-124,311,422,-595,105,229,398,307,-497,119,489,247,412,-108,207,317,137,197,-67,106,34,369,324,-62,58,215,467,-158,97,-99,8,105
175896,-39,379,466,-569,124,245,399,339,-493,127,530,204,418,-82,223,344,178,183,-48,139,46,376,301,-27,81,262,497,-116,132,-67,38,99
175897,-175,344,468,-543,120,269,342,376,-483,121,539,188,408,-103,223,370,130,169,-53,135,55,331,243,-34,73,259,481,-164,101,-87,20,134
175898,-204,375,449,-522,132,244,267,409,-504,118,539,178,437,-126,201,355,130,153,-68,110,39,299,232,-37,69,237,437,-219,90,-101,-6,162
175899,-192,399,431,-485,125,177,257,452,-487,141,546,164,457,-115,221,352,181,180,-35,142,63,338,265,-11,104,275,447,-171,116,-65,15,264
175900,-241,250,322,-452,111,180,208,442,-476,125,509,145,423,-131,189,334,123,182,-43,119,24,318,248,-30,92,230,417,-215,93,-101,-6,220
175901,-186,300,310,-488,118,153,211,465,-474,104,487,164,436,-109,177,348,75,209,-19,109,25,325,278,-40,93,237,424,-249,95,-88,-4,56
175902,-247,231,289,-496,119,92,209,439,-465,91,385,253,427,-91,179,352,-12,210,-27,116,43,322,331,-15,116,275,430,-193,123,-78,-3,51
175903,-361,215,234,-404,82,114,144,387,-460,70,320,311,415,-83,157,314,16,226,-34,115,0,266,357,4,103,236,413,-167,140,-71,14,175
175904,-527,276,147,-414,51,34,59,278,-477,25,301,212,432,-79,94,330,137,209,-32,104,-25,258,392,4,89,222,355,-115,142,-83,-5,250
175905,-498,269,145,-377,55,-36,15,406,-458,10,253,-20,472,-65,57,340,167,203,-32,92,-82,318,387,-7,71,176,260,-123,106,-136,-71,189
175906,-388,242,171,-284,59,42,2,472,-440,12,269,-157,490,-67,66,296,221,191,-28,76,-68,206,333,-27,87,181,278,-123,119,-118,-63,76
175907,-366,144,172,-392,47,62,-8,454,-474,10,260,-220,441,-63,46,182,182,164,-44,66,-78,187,280,-57,80,181,308,-187,96,-150,-53,51
175908,-506,132,249,-366,36,38,67,316,-472,13,285,-71,439,-55,56,73,101,204,-16,89,-91,251,310,-50,63,162,326,-251,75,-144,-73,89
175909,-620,112,259,-351,65,111,152,383,-453,55,335,-46,485,-24,106,86,117,225,5,113,-56,227,332,-20,99,203,367,-184,121,-113,-43,159
175910,-683,122,183,-368,73,153,28,469,-445,70,266,-46,487,-28,78,152,138,216,-9,93,-62,202,320,-46,90,186,314,-146,119,-125,-56,182
175911,-744,53,194,-378,63,245,-28,449,-476,38,248,-119,438,-61,49,125,146,171,-59,59,-135,191,242,-90,36,142,243,-179,96,-139,-95,198
175912,-531,115,224,-462,66,188,70,411,-469,47,318,-109,423,-62,62,132,132,141,-69,71,-121,257,272,-61,47,135,242,-114,124,-106,-43,188
175913,-146,152,231,-555,62,104,163,362,-469,73,336,-16,416,-53,76,286,163,200,-35,86,-89,176,378,-15,64,183,308,-18,192,-87,-14,199
175914,-11,238,216,-593,61,152,181,363,-473,51,345,62,449,-63,98,337,191,236,-12,90,-59,241,435,3,84,188,351,17,222,-70,-16,202
175915,-24,284,225,-637,41,88,192,382,-508,27,353,130,415,-94,87,176,148,191,-58,71,-73,221,402,-41,52,172,305,49,211,-100,-40,147
175916,-89,305,247,-623,69,91,224,371,-520,52,406,141,395,-94,126,169,176,154,-94,53,-64,203,362,-92,36,171,291,-34,107,-200,-115,28
175917,-163,341,229,-549,54,113,235,478,-501,51,408,-172,402,-100,123,140,185,126,-105,54,-75,289,315,-113,13,140,292,-145,16,-262,-171,54
175918,-163,302,296,-516,48,149,176,485,-506,61,465,-316,400,-107,133,106,63,125,-102,75,-72,279,346,-103,23,155,300,-207,10,-243,-144,117
175919,-206,246,356,-490,72,125,221,391,-499,81,438,-173,396,-113,142,118,56,154,-90,82,-21,231,341,-86,23,178,326,-162,0,-240,-109,178
175920,-190,154,384,-491,62,147,247,414,-494,74,377,-235,413,-125,181,168,89,167,-76,114,-7,333,273,-84,14,206,360,-99,51,-202,-71,181
175921,-155,118,389,-544,54,162,175,436,-501,68,383,-133,431,-115,169,231,44,165,-68,99,24,306,232,-114,22,224,394,-161,35,-199,-72,129
175922,-339,85,386,-509,63,262,91,462,-482,81,362,18,432,-114,148,385,44,166,-62,94,41,350,218,-115,32,226,441,-193,-8,-219,-104,154
175923,-500,18,325,-394,70,329,111,447,-478,91,321,67,424,-110,137,384,46,115,-75,83,15,369,175,-136,4,203,416,-245,-56,-272,-120,116
175924,-451,25,333,-457,69,222,108,443,-487,58,351,78,383,-115,114,215,19,78,-119,62,-50,284,146,-179,-10,168,338,-313,-85,-285,-159,115
175925,-350,128,325,-551,67,234,-10,355,-498,54,408,211,376,-97,126,147,53,91,-90,90,-23,223,216,-145,25,226,360,-340,-52,-226,-116,160
175926,-382,83,203,-466,33,231,-138,216,-512,62,356,289,369,-76,112,191,110,101,-82,96,-18,264,251,-123,48,208,367,-321,-42,-231,-98,82
175927,-592,138,168,-411,20,210,-41,105,-505,48,345,166,370,-56,125,179,123,107,-79,113,-9,311,241,-116,50,228,377,-316,-5,-211,-118,-100
175928,-602,242,202,-485,50,119,70,297,-516,46,373,-182,354,-69,143,48,77,38,-91,113,-33,241,166,-157,23,200,354,-308,-26,-237,-140,-146
175929,-492,230,208,-499,78,121,172,425,-480,73,368,-241,397,-57,127,170,-17,74,-65,120,13,134,156,-179,46,222,428,-341,-65,-254,-144,-81
175930,-348,257,224,-412,96,99,278,470,-470,68,408,-121,440,-29,139,230,-108,115,-57,107,29,280,166,-168,39,211,408,-331,-83,-272,-125,-110
175931,-250,224,224,-481,68,70,279,459,-477,49,357,11,432,-63,131,260,-54,133,-91,104,38,342,216,-168,24,181,434,-309,-92,-285,-96,0
175932,-408,200,206,-435,60,148,288,396,-479,61,370,-26,426,-76,128,275,0,101,-106,90,0,315,165,-215,-11,142,417,-415,-182,-343,-188,37
175933,-511,327,239,-416,79,149,343,393,-468,72,453,-114,422,-42,164,295,4,87,-88,100,6,279,153,-210,-2,154,405,-406,-165,-308,-167,88
175934,-480,413,171,-375,69,80,315,272,-497,58,448,-68,377,-64,152,267,42,113,-107,86,-11,242,194,-211,-29,146,360,-421,-144,-306,-157,163
175935,-450,307,184,-425,58,114,269,305,-515,41,438,-80,341,-102,133,224,48,67,-154,70,-55,222,161,-242,-66,114,297,-507,-196,-360,-200,77
175936,-392,307,231,-439,81,176,262,420,-501,69,460,-171,367,-83,150,337,24,85,-144,79,-17,306,186,-230,-49,140,326,-484,-196,-352,-211,-7
175937,-231,287,104,-422,84,161,204,384,-503,62,452,-235,363,-107,145,463,38,89,-134,62,-18,327,209,-213,-56,146,344,-464,-143,-349,-177,68
175938,-154,290,131,-382,89,171,60,381,-490,56,434,-263,347,-138,116,384,51,38,-164,31,-76,313,121,-242,-62,87,271,-523,-166,-369,-200,78
175939,-122,302,317,-377,90,172,1,415,-476,76,431,-238,390,-129,118,346,-61,112,-135,52,-82,363,103,-224,-56,118,209,-481,-181,-374,-214,86
175940,-186,255,420,-417,81,205,74,450,-468,72,475,-194,409,-131,146,332,-60,165,-128,66,-42,238,171,-156,-32,144,237,-417,-165,-337,-186,104
175941,-197,240,481,-481,100,168,187,510,-476,56,469,-230,424,-130,147,252,-19,163,-108,45,-54,262,227,-161,-32,150,277,-376,-140,-304,-164,109
175942,-184,234,460,-511,96,118,237,452,-464,79,439,-143,450,-105,137,169,27,155,-71,47,-49,285,247,-129,-1,173,303,-322,-91,-298,-168,87
175943,-160,223,322,-567,79,205,247,433,-465,68,475,42,462,-93,132,96,120,185,-59,83,-48,191,256,-114,30,148,338,-254,-33,-271,-141,-12
175944,-149,288,203,-601,65,116,181,507,-496,36,431,107,421,-118,113,113,110,156,-88,66,-40,184,172,-141,9,139,355,-263,-61,-303,-153,-94
175945,-209,202,138,-527,67,144,88,461,-486,42,401,173,423,-114,107,191,95,156,-97,52,-45,231,194,-127,-11,134,328,-249,-56,-291,-167,-147
175946,-209,208,158,-487,82,202,151,465,-471,45,381,263,452,-94,126,241,142,224,-71,86,-41,344,248,-81,30,171,328,-238,-16,-254,-148,38
175947,-282,247,239,-486,73,219,272,381,-467,61,388,250,462,-81,124,251,150,251,-56,90,-13,317,305,-62,53,189,360,-230,25,-224,-115,134
175948,-250,276,346,-493,75,157,310,424,-444,56,396,213,465,-93,113,251,95,254,-40,87,0,223,307,-64,52,206,350,-267,18,-200,-113,80
175949,-273,241,398,-508,59,143,285,422,-455,53,397,180,473,-86,99,198,94,251,-46,90,-40,244,309,-60,55,179,336,-327,28,-220,-129,30
175950,-476,192,351,-409,56,122,214,480,-454,50,409,83,477,-56,106,194,131,176,-72,99,-37,240,259,-86,54,165,351,-307,16,-219,-137,64
175951,-679,-23,171,-239,50,92,125,324,-450,33,386,220,441,-77,98,182,156,175,-69,86,-17,206,270,-107,53,184,328,-306,-19,-234,-153,157
175952,-666,-26,13,-338,65,203,68,121,-464,46,382,158,443,-69,127,235,100,191,-55,106,-7,247,262,-90,71,198,349,-291,6,-222,-111,189
175953,-553,9,-7,-380,73,275,-23,382,-447,53,376,-317,483,-66,120,308,-14,189,-44,103,-5,244,247,-96,64,187,358,-287,2,-244,-125,93
175954,-502,133,158,-562,63,77,32,417,-475,55,384,-426,465,-54,121,255,37,221,-21,130,4,246,294,-92,77,226,404,-267,16,-213,-132,-10
175955,-646,84,152,-462,34,112,50,417,-465,30,387,-347,461,-77,113,150,27,202,-59,93,-40,166,250,-107,44,182,388,-322,-34,-280,-191,-124
175956,-422,106,132,-365,51,96,-39,386,-450,44,345,-169,450,-63,105,247,7,185,-60,98,-48,142,223,-114,41,175,324,-349,-31,-302,-195,-145
175957,-182,165,198,-418,52,66,-166,356,-469,35,219,-123,430,-62,81,306,-8,156,-64,106,-50,122,149,-131,41,158,269,-333,-44,-288,-211,-112
175958,-169,85,240,-470,28,59,-167,146,-497,20,255,-47,380,-90,84,172,12,154,-83,88,-93,15,128,-138,20,131,195,-329,-49,-317,-233,-62
175959,-130,120,290,-528,32,41,-48,206,-494,45,222,56,409,-76,59,17,-13,186,-68,78,-119,92,209,-120,40,141,197,-326,-18,-275,-196,14
175960,-199,156,361,-622,51,96,87,294,-503,36,303,127,410,-81,62,-42,-47,167,-67,71,-125,202,233,-110,30,139,200,-323,-14,-249,-186,17
175961,-304,128,399,-581,34,189,113,373,-475,36,287,147,450,-81,69,-9,-5,218,-39,74,-102,133,321,-79,43,147,252,-365,0,-247,-178,-63
175962,-253,141,422,-657,32,168,125,388,-485,39,306,183,470,-63,89,-4,47,302,1,104,-64,53,466,-21,71,209,324,-421,36,-243,-130,-98
175963,-260,153,414,-621,15,107,133,433,-487,35,321,103,471,-78,74,65,8,296,-8,108,-54,95,477,-8,83,209,325,-373,42,-229,-157,33
175964,-261,183,344,-601,26,75,77,489,-472,21,316,0,465,-87,76,89,-6,270,-22,92,-71,89,406,-28,68,169,245,-334,39,-252,-183,126
175965,-354,204,255,-515,30,38,-17,419,-474,12,282,28,437,-90,64,52,21,227,-35,62,-73,82,273,-59,45,139,231,-326,9,-290,-219,84
175966,-417,189,212,-507,33,32,-61,447,-478,11,277,-23,420,-55,64,12,29,182,-57,78,-67,31,214,-89,41,165,271,-323,-2,-277,-211,-5
175967,-497,173,161,-482,26,-8,-86,412,-476,-15,276,-217,427,-83,68,31,-25,142,-89,66,-78,19,218,-123,26,147,296,-374,-36,-322,-257,-169
