,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245148,-228,-319,387,-515,-118,363,-501,284,-106,3,265,0,308,-75,169,295,-233,250,-16,-137,83,-214,-85,139,184,136,164,281,289,-19,-7,5
245149,-135,-277,461,-585,-126,317,-396,202,-121,0,328,30,305,-81,199,505,-162,287,-6,-162,58,-173,-67,150,201,132,168,308,320,-8,29,73
245150,-216,-328,508,-590,-111,319,-328,205,-120,-18,159,97,317,-69,139,383,-85,354,20,-136,136,-140,125,210,243,193,335,418,426,126,184,341
245151,-341,-332,430,-654,-93,295,-266,222,-147,-15,146,74,340,-70,141,387,-120,405,38,-107,190,-159,221,240,243,215,410,367,495,241,300,574
245152,-307,-293,451,-587,-120,184,-233,235,-127,-31,231,54,351,-72,152,244,-176,416,7,-116,148,-129,227,230,225,224,402,294,462,209,258,576
245153,-242,-257,425,-548,-118,95,-240,287,-130,-28,244,51,342,-98,179,204,-132,437,5,-152,134,-58,255,186,191,212,394,389,429,173,205,383
245154,-218,-272,333,-501,-97,66,-357,412,-98,-21,229,50,405,-84,187,257,-72,537,11,-176,189,-146,388,249,201,204,398,184,398,68,102,1
245155,-215,-312,386,-459,-78,162,-392,474,-85,-27,310,-91,398,-94,182,72,-93,501,-15,-180,179,-131,141,153,154,166,453,245,253,-50,-3,-78
245156,-261,-367,344,-469,-89,384,-371,333,-91,-24,213,-225,337,-123,152,-31,-166,473,-57,-247,118,-31,89,94,92,90,389,226,185,-155,-124,-7
245157,-270,-392,346,-487,-121,362,-359,300,-113,-31,207,171,314,-130,133,-35,-187,377,-69,-224,129,-63,235,95,90,64,347,37,142,-217,-169,-74
245158,-238,-516,479,-463,-87,392,-276,293,-83,-2,240,333,295,-96,174,-343,-129,207,-60,-182,233,-59,168,43,105,126,407,142,166,-144,-82,48
245159,-284,-544,514,-524,-87,373,-319,282,-95,14,278,189,251,-108,180,169,-130,159,-85,-170,258,-12,96,18,111,145,464,229,208,-78,0,216
245160,-381,-325,460,-527,-88,280,-279,284,-109,-11,396,116,283,-114,137,538,-184,304,-110,-182,71,-187,205,87,98,75,251,29,178,-101,-31,191
245161,-470,-258,524,-423,-87,248,-352,334,-98,-16,291,34,307,-114,124,265,-201,346,-107,-172,86,-115,315,86,100,105,303,53,192,-58,27,336
245162,-467,-281,532,-437,-96,291,-381,353,-98,-8,245,-15,266,-100,120,85,-206,244,-99,-132,133,4,32,35,143,135,453,268,217,23,159,595
245163,-402,-270,519,-522,-104,271,-405,300,-121,-23,213,171,276,-103,126,270,-141,243,-102,-135,159,43,106,20,117,117,452,172,223,33,148,584
245164,-390,-289,485,-515,-107,262,-306,326,-106,-24,234,170,287,-102,127,372,-146,323,-118,-173,166,-90,319,44,106,82,391,196,250,9,83,441
245165,-426,-297,337,-499,-115,300,-303,315,-79,4,364,134,277,-115,166,315,-133,304,-140,-164,163,-192,228,67,101,122,375,435,329,65,133,471
245166,-516,-343,277,-467,-96,361,-360,363,-79,7,278,234,295,-109,210,187,-40,320,-119,-199,175,-183,245,70,67,61,301,618,327,-21,-57,137
245167,-505,-343,330,-437,-97,372,-387,356,-95,21,219,118,261,-129,236,-155,-125,276,-189,-220,189,-191,298,-3,10,-19,150,486,133,-279,-358,-393
245168,-409,-302,450,-451,-86,377,-308,314,-108,31,267,110,231,-132,235,49,-114,255,-182,-203,200,-39,183,-60,9,-3,208,-4,-2,-266,-271,-312
245169,-244,-306,483,-452,-70,365,-317,401,-97,-1,435,83,231,-130,132,537,-130,214,-194,-239,119,203,-13,-72,12,-21,345,-214,15,-177,-126,37
245170,-239,-307,419,-465,-79,360,-225,373,-109,-25,432,171,214,-140,27,331,-64,208,-181,-310,-35,-157,-5,-35,22,-43,214,24,114,-130,-169,-183
245171,-204,-335,431,-485,-82,433,-134,454,-110,19,342,118,268,-137,169,23,-77,220,-165,-263,86,-186,17,-33,50,-4,183,217,209,-92,-165,-328
245172,-167,-309,433,-514,-83,471,-192,540,-91,63,385,-53,287,-127,274,111,-109,274,-157,-241,185,-67,13,17,79,11,187,134,201,-107,-169,-165
245173,-140,-242,511,-534,-76,383,-165,372,-106,31,378,1,248,-152,160,356,-52,291,-151,-253,225,-55,29,22,88,57,269,283,238,-29,-88,-88
245174,-161,-280,652,-534,-45,457,-159,154,-142,22,454,157,202,-155,91,21,-55,213,-154,-255,191,-86,14,30,100,32,260,336,290,4,-55,-44
245175,-235,-311,562,-475,-51,420,-225,319,-99,46,639,81,259,-124,211,353,-123,286,-131,-226,124,-126,154,64,122,38,243,89,278,-24,-73,-59
245176,-197,-361,542,-434,-65,374,-219,466,-72,27,551,162,318,-137,204,106,-111,350,-93,-206,243,-152,263,104,148,106,408,-35,244,-14,-38,-5
245177,-188,-327,544,-420,-64,393,-268,277,-79,22,364,141,254,-121,217,-397,-59,294,-96,-145,404,-136,149,104,175,170,547,137,283,49,44,83
245178,-368,-276,509,-416,-78,411,-270,279,-96,53,696,102,269,-114,214,-202,-93,290,-67,-186,94,-110,135,138,184,116,381,118,338,80,56,118
