,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7666,-799,-108,-1904,-136,-20,-52,-602,-260,5,-148,-654,-549,-14,4,15,-336,-224,194,50,36,-405,0,-117,209,313,-79,16,-237,-70,-224,-207,-116
7667,-807,-122,-1920,-121,-15,-66,-608,-263,-9,-157,-656,-563,-34,-2,-3,-520,-312,175,25,20,-448,-62,-137,170,295,-118,-49,-230,-106,-274,-250,-125
7668,-787,-80,-1901,-89,19,-48,-540,-216,3,-147,-609,-558,-45,3,14,-721,-342,165,25,51,-449,-67,-153,162,287,-108,-65,-267,-123,-261,-211,-72
7669,-760,-45,-1875,-106,22,-76,-549,-232,10,-160,-603,-555,-41,-10,17,-598,-315,142,21,34,-443,-75,-169,146,280,-102,-39,-316,-160,-262,-225,-99
7670,-807,-90,-1941,-131,-21,-97,-636,-271,4,-178,-651,-566,-79,-29,-5,-364,-288,133,-1,2,-446,-129,-180,125,266,-88,-13,-300,-149,-222,-184,-89
7671,-826,-80,-1980,-141,-14,-46,-597,-338,-18,-162,-633,-576,-76,-10,-3,-260,-249,124,-6,12,-401,-141,-158,114,284,-89,10,-298,-141,-221,-137,-84
7672,-859,-68,-1978,-161,-23,-63,-583,-371,-50,-196,-639,-588,-94,-48,-7,-342,-288,112,-24,0,-446,-245,-190,84,250,-137,-43,-297,-183,-280,-188,-145
7673,-852,-65,-1977,-170,-15,-41,-569,-342,-34,-169,-631,-579,-95,-28,-7,-590,-301,125,-50,-16,-477,-234,-186,87,225,-163,-80,-275,-214,-335,-297,-210
7674,-832,-57,-1966,-149,15,2,-560,-320,-30,-147,-616,-591,-72,-13,10,-580,-297,128,-30,-1,-442,-165,-181,94,239,-158,-76,-222,-206,-354,-343,-224
7675,-840,-47,-1983,-149,2,-31,-581,-331,-34,-177,-654,-628,-94,-24,-14,-346,-302,109,-25,-7,-413,-184,-205,67,233,-161,-33,-319,-249,-354,-305,-165
7676,-838,-85,-1992,-156,-9,-40,-531,-336,-39,-172,-639,-664,-103,-27,-30,-309,-315,95,-57,-30,-443,-261,-236,35,210,-166,0,-350,-259,-351,-300,-167
7677,-843,-45,-1986,-160,-6,-30,-558,-331,-43,-164,-626,-647,-121,-29,-6,-354,-334,67,-70,-45,-503,-232,-249,31,197,-173,-38,-361,-271,-376,-275,-151
7678,-857,-52,-1979,-169,-15,-34,-564,-360,-51,-173,-626,-630,-135,-47,-17,-310,-417,38,-75,-52,-524,-206,-274,15,200,-189,-111,-423,-287,-388,-302,-145
7679,-879,-83,-1981,-165,-4,-26,-560,-360,-53,-179,-623,-624,-123,-66,-21,-289,-485,49,-80,-61,-525,-361,-280,19,203,-196,-138,-368,-285,-369,-309,-173
7680,-861,-87,-1960,-177,-4,-29,-554,-345,-67,-167,-638,-621,-114,-68,-32,-363,-463,60,-108,-67,-558,-462,-281,25,179,-207,-153,-363,-285,-414,-351,-242
7681,-861,-80,-1956,-165,2,-4,-517,-326,-32,-137,-635,-617,-75,-46,-13,-352,-428,94,-67,-32,-524,-184,-252,48,215,-159,-84,-370,-259,-375,-327,-208
7682,-883,-110,-2014,-193,-4,-30,-540,-353,-28,-151,-632,-622,-92,-35,-3,-364,-417,75,-68,-42,-473,7,-235,48,236,-142,-32,-344,-237,-363,-285,-185
7683,-862,-117,-1997,-213,-24,-97,-622,-349,-28,-190,-689,-624,-104,-52,-35,-463,-362,57,-71,-76,-512,-122,-245,40,209,-178,-53,-326,-243,-369,-305,-209
7684,-880,-107,-2008,-198,-29,-109,-636,-336,-10,-190,-692,-631,-107,-47,-60,-435,-334,42,-84,-85,-537,-186,-250,29,194,-191,-91,-335,-240,-378,-316,-215
7685,-908,-116,-2044,-196,-20,-103,-611,-340,-29,-213,-672,-646,-96,-42,-57,-451,-324,70,-64,-81,-533,-184,-256,54,207,-187,-80,-316,-211,-357,-290,-201
7686,-923,-135,-2039,-199,-17,-95,-610,-330,-36,-224,-676,-654,-89,-34,-45,-438,-363,76,-55,-71,-506,-192,-255,64,220,-175,-94,-293,-219,-354,-296,-204
7687,-894,-117,-1989,-178,-22,-86,-616,-310,-14,-205,-668,-640,-76,-25,-35,-417,-357,59,-53,-42,-511,-197,-259,85,221,-154,-96,-393,-230,-352,-299,-207
7688,-872,-83,-1955,-161,-14,-59,-615,-301,11,-176,-674,-604,-38,-4,-12,-387,-332,103,-24,-34,-476,-315,-218,118,245,-130,-56,-368,-196,-316,-271,-167
7689,-886,-105,-1985,-167,-36,-93,-646,-298,-8,-199,-722,-613,-60,-21,-23,-378,-314,102,-35,-36,-469,-413,-202,129,235,-119,-36,-329,-160,-300,-265,-157
7690,-869,-109,-1952,-172,-24,-96,-648,-293,-18,-211,-713,-610,-67,-37,-36,-459,-411,105,-45,-52,-516,-263,-210,128,240,-147,-57,-309,-150,-301,-250,-160
7691,-852,-79,-1937,-164,19,-64,-603,-282,10,-192,-667,-564,-36,-19,-15,-454,-515,122,-15,-21,-478,-300,-214,122,259,-124,-28,-295,-128,-283,-230,-139
7692,-886,-146,-1976,-184,-1,-102,-627,-302,-3,-195,-693,-619,-50,-30,-25,-501,-402,106,-33,-17,-495,-619,-210,108,257,-120,-29,-284,-136,-269,-237,-165
7693,-902,-168,-2064,-202,-5,-128,-671,-318,-13,-213,-773,-653,-86,-41,-40,-665,-304,105,-39,-26,-521,-400,-162,116,231,-141,-61,-198,-98,-252,-221,-160
7694,-917,-143,-2073,-200,0,-99,-617,-324,-8,-186,-701,-713,-72,-27,-20,-1077,-334,114,-33,-26,-507,-69,-158,122,236,-150,-88,-207,-100,-259,-221,-179
7695,-884,-119,-2003,-192,-2,-99,-631,-299,-10,-178,-690,-778,-54,-33,-2,-1365,-409,111,-52,-26,-478,-52,-175,120,234,-162,-119,-260,-126,-285,-257,-218
7696,-869,-109,-1964,-177,25,-81,-596,-292,-19,-188,-662,-690,-53,-44,5,-1128,-429,89,-54,-33,-466,-209,-204,110,200,-163,-129,-274,-143,-303,-275,-230
7697,-881,-106,-1941,-172,2,-83,-596,-279,-21,-176,-666,-590,-38,-36,-5,-565,-378,82,-61,-31,-506,-301,-250,79,179,-176,-117,-412,-224,-346,-315,-249
7698,-882,-135,-1914,-144,-7,-76,-593,-236,-9,-163,-700,-510,-47,-11,-2,-207,-316,104,-45,-2,-512,-187,-211,87,198,-159,-114,-354,-201,-330,-294,-209
7699,-901,-129,-1940,-170,12,-58,-610,-285,-17,-141,-666,-595,-35,0,9,-226,-268,133,-27,-20,-498,-103,-190,112,225,-142,-112,-331,-167,-313,-246,-163
7700,-868,-76,-1963,-188,26,-51,-527,-315,-33,-145,-611,-620,-51,-21,12,-323,-305,82,-41,-34,-517,-171,-206,99,203,-176,-104,-382,-211,-350,-287,-192
7701,-867,-57,-1935,-180,21,-54,-524,-296,-34,-159,-656,-559,-63,-14,6,-326,-295,86,-36,-15,-484,-157,-208,86,205,-169,-58,-358,-199,-354,-282,-169
7702,-852,-69,-1908,-148,2,-40,-589,-268,-27,-157,-668,-552,-66,-26,25,-667,-271,100,-23,4,-459,-208,-190,96,221,-167,-19,-349,-206,-330,-287,-154
7703,-832,-72,-1894,-157,10,-27,-527,-273,-35,-161,-627,-555,-88,-43,50,-780,-292,80,-40,-11,-452,-259,-205,98,211,-167,-62,-355,-216,-358,-305,-183
7704,-831,-55,-1907,-140,31,-6,-519,-258,-4,-160,-638,-554,-64,-36,55,-433,-259,102,-29,10,-419,-220,-182,121,240,-146,-62,-337,-180,-336,-294,-156
7705,-841,-75,-1872,-140,7,-5,-495,-205,-8,-148,-604,-551,-47,-25,73,-168,-270,130,-3,9,-407,-117,-157,143,273,-122,-50,-323,-179,-311,-267,-197
7706,-831,-46,-1857,-132,4,6,-454,-174,-13,-151,-567,-512,-34,-13,60,-146,-298,158,1,7,-435,-61,-138,159,284,-127,-55,-319,-160,-304,-266,-210
7707,-863,-15,-1863,-125,18,14,-458,-213,-19,-142,-590,-484,-41,-38,24,-176,-256,175,-1,9,-470,-145,-109,178,281,-127,-43,-278,-133,-260,-220,-143
7708,-758,57,-1832,-110,46,45,-420,-246,-24,-135,-569,-488,-41,-24,36,-223,-266,174,7,-9,-472,-222,-103,154,276,-150,-51,-264,-115,-259,-248,-145
7709,-727,83,-1844,-105,45,37,-402,-242,-16,-148,-549,-495,-27,-13,46,-227,-292,170,0,-11,-450,-194,-76,186,278,-153,-61,-194,-97,-241,-231,-166
7710,-701,77,-1820,-77,26,4,-445,-219,-13,-162,-571,-458,-12,-9,55,-199,-235,206,20,9,-430,-155,-29,206,300,-112,4,-87,-34,-214,-200,-127
7711,-677,54,-1773,-70,19,31,-373,-196,0,-161,-526,-428,9,6,60,-207,-226,231,36,38,-383,-163,-36,220,307,-99,15,-70,-32,-192,-186,-110
7712,-744,35,-1762,-90,26,51,-300,-191,25,-147,-495,-437,5,3,87,-215,-157,224,46,40,-363,-115,-76,202,294,-86,0,-222,-120,-251,-222,-158
7713,-750,52,-1720,-67,19,1,-396,-161,16,-168,-554,-428,4,5,63,-274,-133,200,20,29,-398,-106,-95,168,288,-106,0,-381,-189,-304,-243,-137
7714,-691,70,-1773,-89,39,6,-381,-189,17,-170,-546,-454,-11,-8,85,-330,-217,175,2,9,-417,-119,-96,162,272,-103,-5,-314,-163,-279,-267,-157
7715,-656,129,-1756,-73,32,32,-384,-171,5,-158,-531,-442,-20,-20,96,-338,-236,209,7,8,-399,-81,-70,160,267,-90,12,-284,-158,-276,-257,-166
7716,-598,174,-1759,-89,39,42,-384,-186,-12,-149,-536,-433,-21,-25,99,-323,-297,224,-7,18,-397,-289,-78,159,257,-113,-29,-277,-145,-281,-260,-141
7717,-591,195,-1821,-102,55,78,-281,-181,2,-133,-480,-417,-2,-8,115,-283,-300,247,0,35,-385,-371,-69,184,281,-93,-18,-233,-89,-239,-224,-98
7718,-576,228,-1810,-78,58,84,-316,-175,-25,-147,-493,-423,-10,-21,57,-294,-319,206,-2,11,-447,-274,-129,153,239,-129,-16,-279,-132,-287,-269,-144
7719,-560,234,-1747,-73,56,61,-343,-169,-33,-139,-517,-443,-17,-43,49,-389,-290,195,-25,-11,-464,-230,-162,107,216,-159,-21,-318,-188,-351,-349,-236
7720,-559,224,-1733,-99,65,66,-334,-184,-23,-132,-509,-486,-30,-27,79,-452,-190,176,-15,0,-431,-271,-144,134,244,-135,-26,-236,-175,-343,-321,-216
7721,-577,213,-1766,-96,48,48,-410,-218,-11,-141,-588,-492,-19,-30,58,-554,-222,172,-19,0,-442,-272,-120,135,239,-142,-71,-166,-138,-311,-288,-149
7722,-480,281,-1751,-73,37,72,-364,-211,-17,-133,-576,-484,-54,-46,64,-604,-237,167,-33,7,-442,-96,-166,123,235,-157,-97,-318,-196,-337,-331,-145
7723,-404,343,-1717,-82,71,86,-315,-210,-45,-146,-567,-493,-93,-54,80,-546,-224,150,-47,-8,-423,-95,-167,112,220,-161,-125,-377,-228,-353,-337,-234
7724,-409,297,-1678,-67,61,94,-285,-200,-39,-155,-515,-509,-76,-49,82,-399,-256,150,-39,-8,-431,-247,-136,116,230,-161,-116,-338,-210,-333,-311,-284
7725,-378,369,-1688,-57,60,138,-151,-210,-33,-141,-444,-549,-72,-55,95,-281,-356,140,-42,-3,-417,-389,-187,125,233,-175,-124,-450,-234,-376,-343,-356
7726,-257,475,-1638,-7,98,152,-208,-221,-32,-138,-465,-535,-81,-51,93,-291,-323,151,-41,14,-409,-262,-169,143,242,-156,-104,-439,-212,-348,-316,-298
7727,-156,504,-1555,22,118,120,-283,-165,-18,-160,-534,-517,-50,-50,64,-268,-283,180,-24,7,-392,-131,-113,143,240,-157,-68,-356,-189,-350,-329,-282
7728,-63,626,-1616,27,136,154,-189,-162,-8,-140,-480,-517,-26,-25,77,-255,-300,225,-8,28,-374,-247,-107,150,247,-157,-37,-359,-199,-379,-354,-288
7729,20,728,-1593,45,146,162,-181,-189,-9,-134,-483,-556,-32,-26,70,-300,-326,195,-5,23,-382,-198,-137,148,256,-151,-28,-349,-194,-342,-325,-301
7730,79,752,-1555,47,142,145,-150,-194,0,-155,-480,-570,-45,-38,54,-334,-362,147,-11,-2,-390,-142,-157,123,247,-156,-65,-345,-224,-362,-361,-291
7731,160,788,-1509,70,147,154,-161,-179,-5,-173,-495,-555,-57,-51,36,-450,-411,110,-25,-33,-462,-300,-211,78,212,-215,-137,-388,-289,-446,-453,-402
7732,236,830,-1508,86,158,144,-154,-190,-9,-180,-504,-594,-81,-69,-4,-622,-456,76,-72,-70,-509,-374,-260,38,164,-242,-214,-459,-333,-496,-490,-480
7733,290,848,-1549,90,155,154,-166,-238,-26,-187,-519,-594,-101,-72,-33,-935,-476,79,-84,-88,-510,-339,-260,12,146,-257,-227,-472,-331,-478,-471,-449
7734,311,868,-1522,86,159,170,-154,-234,-31,-179,-537,-599,-130,-94,-15,-939,-548,38,-115,-105,-510,-459,-300,-4,123,-294,-240,-519,-375,-503,-497,-484
7735,411,977,-1437,117,187,211,-164,-163,-3,-167,-526,-591,-106,-108,-22,-609,-474,32,-119,-116,-503,-528,-290,-3,83,-269,-185,-489,-362,-511,-491,-466
7736,492,1062,-1426,119,191,246,-105,-173,-16,-169,-512,-647,-114,-120,-35,-512,-532,18,-130,-134,-550,-497,-315,-37,72,-312,-196,-435,-358,-537,-501,-513
7737,539,1114,-1438,140,216,245,-105,-162,-15,-158,-529,-649,-106,-119,-49,-469,-569,56,-149,-132,-591,-375,-283,-37,69,-323,-251,-427,-360,-527,-501,-447
7738,591,1180,-1430,153,248,260,-138,-197,-1,-145,-553,-779,-97,-113,-54,-331,-607,38,-149,-142,-588,-471,-285,-35,76,-328,-306,-470,-382,-517,-473,-398
7739,623,1259,-1444,134,252,295,-53,-286,-14,-136,-520,-815,-132,-120,-46,-299,-620,-5,-170,-148,-614,-535,-342,-42,47,-356,-331,-566,-419,-545,-512,-455
7740,573,1218,-1509,92,247,273,-65,-323,-42,-165,-562,-765,-156,-145,-98,-356,-585,-48,-200,-186,-653,-484,-378,-90,5,-371,-281,-674,-444,-558,-525,-457
7741,589,1216,-1491,111,244,240,-119,-312,-42,-157,-585,-691,-181,-147,-96,-540,-494,-53,-206,-197,-672,-325,-357,-86,11,-376,-272,-642,-393,-538,-487,-430
7742,611,1280,-1473,125,226,253,-133,-301,-65,-174,-582,-689,-198,-175,-101,-788,-537,-58,-258,-207,-681,-359,-373,-103,0,-419,-323,-621,-434,-569,-529,-455
7743,675,1347,-1451,149,255,297,-53,-289,-25,-152,-560,-685,-196,-164,-70,-801,-593,-30,-243,-190,-642,-417,-359,-97,-4,-410,-346,-584,-432,-610,-601,-484
7744,699,1384,-1435,128,274,315,-5,-279,-23,-147,-527,-685,-197,-169,-57,-640,-610,-32,-232,-184,-633,-617,-349,-84,-2,-396,-338,-566,-424,-625,-620,-528
7745,718,1413,-1448,125,254,295,-20,-289,-52,-155,-537,-702,-187,-164,-50,-507,-587,-31,-228,-182,-630,-789,-335,-77,-5,-411,-319,-563,-405,-591,-570,-467
7746,713,1436,-1432,132,258,297,-14,-288,-33,-164,-521,-682,-162,-151,-100,-683,-493,-25,-225,-213,-667,-495,-321,-86,-39,-423,-359,-536,-414,-618,-606,-497
7747,731,1456,-1422,148,280,316,-19,-266,-24,-169,-503,-660,-168,-156,-109,-893,-473,-5,-210,-212,-679,-287,-306,-69,-16,-418,-357,-498,-415,-614,-593,-528
7748,745,1501,-1430,185,305,345,73,-244,-13,-157,-488,-675,-160,-148,-75,-756,-558,-5,-188,-181,-639,-312,-305,-54,0,-372,-344,-562,-411,-586,-552,-511
7749,739,1516,-1443,173,284,314,9,-280,-22,-176,-562,-691,-147,-167,-110,-540,-582,-19,-198,-197,-641,-371,-317,-53,-28,-389,-322,-587,-402,-575,-574,-476
7750,735,1496,-1442,173,284,315,-17,-283,-15,-166,-534,-687,-149,-173,-103,-444,-511,-9,-198,-188,-602,-399,-307,-54,-14,-358,-272,-496,-374,-574,-563,-447
7751,743,1518,-1454,174,299,363,90,-298,-33,-148,-473,-726,-177,-189,-65,-451,-549,-40,-238,-184,-556,-503,-335,-88,-24,-345,-239,-491,-400,-589,-575,-486
7752,748,1537,-1423,167,311,394,111,-282,-44,-130,-429,-716,-186,-173,-33,-418,-613,-62,-240,-167,-521,-492,-369,-109,-28,-342,-190,-564,-440,-607,-560,-456
7753,720,1506,-1412,156,301,349,10,-278,-35,-134,-485,-708,-193,-188,-48,-409,-593,-59,-234,-172,-526,-430,-397,-95,-21,-333,-189,-619,-430,-603,-551,-447
7754,699,1472,-1405,185,298,340,11,-275,-31,-128,-533,-677,-171,-174,-46,-423,-512,-29,-211,-153,-541,-580,-330,-56,43,-305,-213,-519,-366,-549,-526,-460
7755,690,1485,-1397,178,288,352,52,-258,-33,-135,-469,-671,-165,-161,-68,-344,-485,-9,-186,-151,-552,-720,-282,-26,68,-299,-205,-463,-313,-490,-489,-381
7756,713,1524,-1422,174,312,345,68,-245,-25,-136,-481,-648,-155,-156,-75,-326,-488,4,-172,-128,-564,-328,-262,19,73,-264,-161,-447,-252,-433,-430,-305
7757,682,1487,-1418,170,296,342,80,-262,-33,-163,-487,-654,-165,-175,-52,-341,-519,-11,-217,-154,-527,-233,-264,-5,59,-254,-163,-477,-288,-463,-448,-347
7758,637,1470,-1422,173,285,361,93,-250,-36,-151,-442,-649,-144,-170,-19,-326,-575,-1,-201,-139,-478,-344,-264,-2,89,-225,-132,-463,-285,-445,-410,-356
7759,621,1456,-1374,204,270,374,72,-206,-12,-136,-422,-606,-111,-150,-24,-463,-509,56,-151,-84,-508,-218,-216,37,122,-187,-98,-417,-244,-393,-346,-303
7760,594,1419,-1375,180,265,365,11,-191,-1,-121,-453,-586,-113,-119,-2,-637,-525,69,-142,-95,-478,-198,-225,49,134,-167,-86,-441,-255,-392,-329,-270
7761,590,1403,-1375,185,288,387,15,-181,1,-111,-467,-546,-101,-96,25,-570,-473,90,-130,-64,-402,-148,-228,55,157,-163,-45,-410,-251,-370,-314,-258
7762,567,1388,-1361,188,273,391,47,-183,-12,-106,-413,-548,-99,-85,37,-613,-427,96,-120,-59,-385,-101,-215,72,157,-157,-64,-409,-236,-397,-327,-302
7763,524,1355,-1413,159,265,394,53,-230,-34,-111,-396,-582,-99,-109,36,-565,-403,86,-124,-84,-443,-138,-204,82,140,-167,-68,-392,-219,-380,-319,-249
7764,470,1307,-1504,110,239,357,32,-263,-43,-104,-437,-571,-106,-104,36,-349,-376,78,-128,-73,-433,-252,-186,75,148,-143,-29,-346,-195,-357,-294,-209
7765,428,1237,-1504,117,229,317,-38,-247,-32,-129,-487,-560,-117,-85,22,-268,-379,89,-133,-66,-415,-286,-180,67,173,-151,-22,-311,-176,-340,-295,-213
7766,365,1153,-1512,117,210,276,-75,-245,-30,-140,-519,-578,-128,-117,-7,-334,-445,78,-139,-92,-432,-290,-210,45,125,-192,-64,-324,-199,-363,-313,-252
7767,375,1133,-1526,95,207,251,-85,-279,-16,-120,-534,-623,-115,-127,-4,-421,-451,88,-128,-82,-417,-262,-210,57,154,-159,-23,-319,-216,-355,-295,-214
7768,353,1129,-1500,115,209,254,-122,-266,-8,-117,-526,-685,-109,-103,11,-462,-413,110,-115,-62,-423,-349,-218,75,192,-144,-35,-434,-235,-373,-324,-269
7769,291,1075,-1534,111,203,244,-117,-259,-21,-152,-521,-620,-108,-107,12,-358,-451,86,-128,-72,-409,-436,-210,81,210,-131,-9,-467,-226,-330,-266,-221
7770,280,1062,-1512,114,201,247,-107,-228,-17,-138,-499,-567,-85,-102,22,-238,-475,91,-103,-67,-371,-297,-184,99,213,-92,38,-388,-190,-323,-238,-160
7771,268,1024,-1521,114,201,256,-83,-209,5,-121,-478,-509,-74,-106,38,-213,-428,122,-94,-40,-369,-145,-131,131,218,-84,71,-325,-154,-323,-233,-122
7772,221,1002,-1528,101,185,250,-53,-196,-22,-153,-449,-510,-79,-98,45,-223,-395,122,-70,-36,-339,-103,-108,136,246,-77,96,-296,-120,-278,-184,-99
7773,165,964,-1542,85,173,243,-69,-190,-32,-150,-470,-541,-50,-95,23,-274,-329,123,-63,-37,-340,-122,-103,133,243,-70,83,-306,-151,-310,-220,-148
7774,139,921,-1599,73,176,239,-109,-206,-29,-138,-468,-531,-51,-92,44,-385,-280,143,-42,-7,-336,-138,-103,133,259,-48,99,-370,-187,-307,-211,-126
7775,120,864,-1569,53,186,247,-150,-242,-14,-114,-434,-488,-36,-64,80,-362,-326,162,-3,8,-308,-87,-64,162,298,-7,114,-311,-160,-277,-221,-128
7776,50,813,-1592,51,180,245,-121,-222,-35,-124,-396,-489,-43,-55,87,-288,-365,155,-16,21,-272,-183,-96,158,323,-4,176,-304,-142,-292,-209,-152
7777,31,802,-1580,53,187,231,-131,-202,-32,-137,-454,-489,-55,-61,88,-202,-317,151,-39,7,-273,-202,-80,169,328,0,181,-308,-136,-278,-167,-107
7778,73,829,-1562,92,194,252,-142,-188,-2,-115,-481,-463,-31,-56,76,-181,-244,185,-17,2,-313,-32,-36,203,333,-4,128,-221,-92,-237,-168,-45
7779,51,823,-1602,81,179,260,-97,-192,-11,-116,-460,-492,-35,-52,57,-241,-267,211,-21,3,-365,-54,-20,184,309,-40,68,-152,-69,-248,-178,-37
7780,-14,733,-1617,41,160,217,-241,-195,-33,-130,-513,-642,-34,-68,42,-330,-254,199,-26,-2,-376,-335,-21,178,294,-67,63,-142,-60,-241,-164,1
7781,-55,687,-1602,38,176,204,-283,-192,-4,-117,-515,-659,-9,-60,48,-352,-237,187,-23,12,-363,-185,-63,188,302,-39,100,-223,-83,-231,-174,-11
7782,-93,679,-1609,35,152,201,-222,-168,-5,-134,-477,-557,-27,-58,53,-455,-243,177,-31,9,-367,56,-65,172,302,-49,100,-217,-83,-232,-164,-57
7783,-101,623,-1640,17,109,183,-216,-211,-48,-159,-492,-478,-60,-76,39,-430,-239,124,-52,-13,-382,-104,-99,153,277,-51,95,-275,-126,-242,-136,-92
7784,-107,605,-1631,40,106,173,-301,-217,-33,-153,-519,-451,-60,-48,35,-318,-239,116,-33,-12,-361,-154,-101,130,280,-21,131,-324,-151,-229,-111,-33
7785,-113,610,-1599,59,144,185,-252,-202,1,-130,-491,-449,-48,-51,47,-416,-230,121,-42,5,-339,-44,-106,135,286,-8,155,-331,-139,-220,-122,-21
7786,-164,571,-1650,15,139,111,-276,-225,-44,-148,-533,-503,-82,-68,32,-623,-236,111,-67,-9,-368,-149,-140,112,253,-59,88,-305,-176,-314,-238,-124
7787,-172,547,-1668,15,116,130,-299,-218,-47,-142,-503,-513,-103,-74,33,-490,-252,113,-71,-8,-364,-310,-138,104,255,-63,49,-293,-176,-337,-247,-148
7788,-197,510,-1680,34,122,166,-286,-213,-34,-141,-481,-524,-90,-69,53,-299,-268,112,-57,0,-333,-371,-109,130,262,-43,97,-236,-122,-280,-184,-112
7789,-214,498,-1704,7,119,144,-274,-237,-43,-142,-505,-515,-79,-60,53,-369,-262,115,-41,6,-303,-297,-92,147,267,-20,142,-215,-97,-241,-182,-66
7790,-173,519,-1667,17,145,151,-244,-214,-32,-133,-475,-479,-63,-37,72,-420,-231,124,-38,36,-327,-9,-86,158,264,-7,130,-175,-87,-225,-168,-71
7791,-177,479,-1668,26,139,163,-269,-197,-21,-126,-461,-504,-83,-39,67,-371,-280,99,-39,14,-371,77,-125,125,243,-35,111,-271,-162,-277,-226,-110
7792,-222,461,-1709,12,133,173,-261,-213,-45,-135,-470,-533,-83,-41,54,-695,-331,65,-54,16,-354,72,-170,90,230,-41,94,-357,-174,-316,-226,-83
7793,-275,427,-1715,-9,119,147,-332,-236,-59,-146,-483,-553,-93,-44,59,-685,-370,74,-56,11,-343,49,-180,99,232,-37,115,-311,-153,-290,-201,-54
7794,-271,442,-1688,-9,146,181,-284,-240,-23,-117,-465,-574,-91,-34,67,-319,-469,82,-70,16,-337,-21,-166,84,237,-38,149,-301,-153,-257,-188,-17
7795,-290,418,-1657,9,158,184,-274,-242,-18,-107,-444,-519,-76,-37,80,-110,-364,98,-62,46,-330,-95,-138,103,251,-13,175,-240,-122,-239,-165,31
7796,-328,407,-1775,-32,127,167,-314,-267,-38,-142,-479,-570,-88,-57,55,-46,-381,58,-83,10,-336,-198,-171,86,229,-23,168,-267,-183,-298,-193,-7
7797,-351,406,-1767,-31,118,148,-346,-266,-39,-140,-512,-579,-102,-64,28,-85,-367,53,-75,-12,-371,-223,-199,72,230,-82,107,-261,-199,-334,-242,-90
7798,-371,365,-1744,-21,118,157,-392,-246,-23,-134,-508,-578,-90,-57,16,-129,-397,55,-76,-14,-365,-110,-215,56,230,-89,104,-238,-202,-361,-272,-130
7799,-396,373,-1775,-35,108,174,-369,-256,-49,-130,-497,-599,-107,-65,21,-164,-388,21,-99,-11,-350,-171,-275,25,209,-95,144,-306,-238,-373,-286,-113
7800,-415,369,-1789,-36,101,170,-374,-260,-43,-115,-502,-611,-117,-43,45,-188,-356,-1,-99,-11,-332,-226,-283,10,199,-97,142,-402,-277,-386,-264,-138
7801,-422,361,-1773,-35,117,147,-374,-248,-54,-98,-543,-594,-103,-35,66,-211,-348,2,-79,0,-325,-186,-265,41,220,-67,74,-403,-259,-360,-237,-144
7802,-408,331,-1781,-35,123,147,-406,-279,-41,-113,-535,-601,-113,-61,86,-270,-353,-8,-82,4,-324,-125,-247,42,234,-58,28,-364,-236,-342,-182,-96
