,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109704,117,261,567,240,-57,312,509,545,124,136,363,286,392,71,305,246,449,284,181,174,86,258,337,74,-415,356,571,338,238,218,282,224
109705,65,271,575,236,-59,291,492,564,136,114,340,323,368,68,293,63,480,314,206,170,67,286,357,78,-433,348,572,349,236,226,287,243
109706,-55,262,498,213,-74,266,427,549,122,118,332,280,369,61,283,-34,452,295,188,176,59,225,318,64,-450,332,549,337,225,199,278,280
109707,-20,182,461,185,-65,290,352,528,120,106,295,251,352,55,282,-37,411,293,175,175,32,212,305,47,-465,344,543,312,228,211,253,258
109708,-2,175,531,208,-49,298,341,538,141,135,255,326,378,91,291,-16,432,357,212,181,51,306,368,72,-446,345,571,389,292,229,187,67
109709,-23,152,492,214,-37,286,294,531,157,129,241,291,389,124,289,-49,417,362,220,211,73,265,429,136,-416,397,641,581,416,302,245,107
109710,-55,118,424,161,-53,271,159,513,140,146,261,298,381,124,293,-57,388,331,243,216,102,273,420,122,-392,412,695,611,401,320,304,113
109711,-21,130,397,137,-71,281,109,458,137,144,318,340,344,120,303,-17,325,299,216,216,89,314,324,99,-416,405,625,359,263,234,297,168
109712,25,124,399,160,-56,283,126,462,147,111,239,304,374,112,281,78,308,279,204,215,63,326,274,86,-420,382,529,210,186,216,284,197
109713,-42,88,392,194,-75,278,107,517,159,122,215,296,411,116,285,153,337,321,233,248,99,270,282,87,-388,401,535,222,231,264,299,216
109714,-80,100,394,191,-53,298,205,520,163,143,270,296,432,146,308,138,378,337,253,272,131,287,322,133,-355,438,595,297,298,325,337,304
109715,-132,50,345,167,-49,289,230,503,175,125,296,312,431,157,324,95,377,352,274,289,138,275,361,156,-340,464,646,385,384,380,406,387
109716,-102,31,336,154,-70,259,241,454,157,109,304,268,405,140,299,37,356,332,260,253,92,129,374,146,-349,436,611,437,385,358,388,250
109717,-133,36,372,153,-58,277,282,474,154,111,302,225,409,109,281,22,379,336,264,227,70,152,371,157,-350,406,602,467,397,367,399,238
109718,-70,110,448,165,-39,309,355,472,157,130,278,248,423,107,285,40,330,355,267,230,90,243,366,159,-350,396,589,405,375,316,344,204
