,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11585,127,-130,190,-16,-17,372,-351,331,-132,3,99,-268,30,-30,-20,48,-1,209,8,239,-2,114,431,389,136,539,402,-23,261,219,374,114
11586,149,-132,218,7,-3,384,-351,329,-132,-6,85,-182,16,-48,-38,40,-26,200,-14,221,-30,-18,411,398,105,505,303,-100,218,198,368,124
11587,175,-132,237,0,1,398,-386,338,-134,-11,67,-188,0,-57,-57,27,-16,164,-37,190,-81,162,376,387,87,469,161,-124,191,175,338,176
11588,220,-103,234,-19,6,410,-370,336,-140,-4,60,-220,-26,-51,-70,23,-14,127,-46,176,-123,382,324,349,57,442,137,-188,146,145,321,185
11589,195,-133,222,-38,-2,395,-373,308,-152,0,53,-206,-45,-41,-82,-45,31,123,-48,189,-161,377,285,349,63,441,172,-82,184,179,334,199
11590,173,-133,189,-42,-16,396,-391,306,-146,-18,29,-217,-41,-41,-78,-51,44,96,-44,163,-197,302,276,334,48,438,191,-135,175,127,292,146
11591,161,-157,167,-56,-12,393,-390,307,-133,-8,47,-244,-23,-40,-79,6,73,101,-23,165,-153,282,261,320,57,425,180,-160,160,130,265,102
11592,159,-147,161,-59,-21,402,-387,311,-119,9,72,-240,-3,-39,-69,22,-8,117,-4,190,-121,286,295,349,97,454,209,-159,189,167,325,148
11593,147,-147,141,-67,-36,396,-413,294,-129,3,55,-215,3,-29,-50,37,-24,137,-13,196,-92,251,291,364,106,480,244,-166,181,175,336,160
11594,155,-135,169,-62,-27,389,-439,298,-130,7,51,-212,15,-10,-62,30,39,162,14,208,-86,236,326,396,127,489,248,-113,196,231,361,150
11595,172,-141,162,-59,-27,371,-385,290,-141,-9,55,-203,19,-13,-64,-2,29,179,7,204,-152,233,310,410,142,492,217,-114,213,218,348,122
