,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83254,783,723,502,548,443,515,199,204,18,2,128,-364,168,-87,1,-217,-218,-41,56,132,-227,-302,155,313,232,254,10,-62,90,-112,-55,115
83255,747,716,501,530,461,532,212,196,23,21,145,-381,185,-67,30,-277,-193,-55,96,128,-196,-56,174,332,264,264,5,-51,108,-82,-30,166
83256,756,697,498,533,464,535,195,181,23,17,118,-344,190,-81,40,-159,-218,-40,96,134,-195,-110,166,350,284,262,-1,-67,108,-69,-26,128
83257,736,647,481,516,449,518,186,166,25,2,129,-340,184,-80,22,-49,-217,-35,78,148,-230,-198,176,346,268,256,2,-36,110,-58,-25,123
83258,742,609,456,524,448,497,190,175,25,16,118,-357,178,-70,19,6,-250,-41,81,152,-225,-66,184,330,276,259,41,-24,102,-74,-37,112
83259,696,604,461,541,436,493,154,165,43,28,97,-381,173,-65,11,-38,-265,-72,92,136,-247,-98,156,317,266,274,53,-26,91,-99,-39,114
83260,657,609,457,521,434,486,166,149,46,36,96,-395,186,-58,18,-131,-264,-75,91,148,-237,-119,143,326,264,268,55,-71,74,-95,-47,119
83261,671,624,464,518,435,453,177,164,46,24,108,-380,205,-49,42,-120,-236,-70,85,173,-212,16,145,356,294,277,93,-109,84,-78,-33,140
83262,630,587,400,498,410,432,133,152,28,31,89,-418,187,-57,45,-230,-265,-85,84,165,-236,52,152,347,295,300,119,-98,91,-63,-29,118
83263,612,566,368,479,394,454,109,126,24,32,93,-435,175,-49,42,-650,-323,-93,92,152,-246,24,122,359,308,304,96,-114,95,-71,-56,133
83264,559,498,353,461,387,446,88,107,7,5,77,-439,182,-75,24,-499,-346,-101,76,147,-269,-48,125,339,316,280,57,-77,103,-83,-55,161
83265,510,444,327,447,371,434,78,99,5,2,52,-437,178,-76,17,32,-323,-113,75,149,-264,-84,125,343,305,267,12,-85,102,-80,-20,186
83266,464,425,301,423,363,422,91,94,2,2,51,-443,158,-71,12,131,-329,-112,86,158,-260,-95,107,320,304,275,43,-148,52,-96,-51,175
83267,429,400,308,423,367,391,48,93,-5,-1,18,-458,144,-73,-2,-105,-338,-130,74,125,-300,-177,76,300,279,250,74,-224,10,-134,-114,141
83268,436,364,295,403,358,387,33,87,9,-8,11,-457,136,-88,-30,-120,-355,-129,74,111,-304,-207,76,297,279,244,67,-182,7,-143,-99,92
83269,438,365,280,415,370,412,9,108,20,10,27,-451,161,-53,-9,36,-304,-125,93,143,-291,-158,117,326,283,253,74,-119,13,-169,-131,17
83270,405,339,285,413,358,391,8,92,13,-1,22,-465,159,-61,-23,50,-324,-126,67,122,-292,-189,125,299,253,227,16,-115,3,-193,-162,27
83271,404,318,317,453,377,369,17,98,13,-7,0,-441,171,-47,-22,44,-388,-107,58,130,-300,-185,100,289,248,237,11,-126,0,-201,-177,56
83272,390,270,300,425,365,368,13,104,21,3,3,-436,165,-44,-3,-74,-379,-120,66,128,-285,-268,85,281,240,232,9,-165,-13,-210,-187,45
83273,400,272,276,402,359,364,6,103,22,-5,29,-439,149,-45,-17,-166,-361,-131,81,134,-269,-107,82,273,233,231,20,-181,-12,-184,-134,75
83274,377,262,284,421,369,360,-5,93,19,10,37,-457,170,-48,-6,-17,-339,-108,75,169,-273,-42,110,299,256,245,77,-83,35,-127,-89,115
83275,347,265,264,424,351,346,-12,102,10,-6,12,-453,178,-40,-15,65,-275,-83,81,175,-257,-172,174,339,264,267,67,142,125,-55,-23,162
83276,316,234,256,407,321,327,-25,107,-2,-28,2,-436,187,-69,-36,11,-279,-82,74,134,-275,-140,207,333,257,257,31,279,179,-55,-31,129
83277,321,235,239,410,325,318,-30,70,-5,-20,26,-450,179,-88,-22,-63,-319,-115,62,109,-263,-103,144,307,234,260,27,102,127,-87,-49,154
83278,336,256,271,420,358,350,2,93,7,-7,40,-441,173,-76,-3,-192,-314,-108,58,107,-230,-253,113,300,216,249,27,-195,37,-121,-57,137
83279,336,257,285,412,344,357,3,133,22,7,47,-414,191,-62,-1,-260,-248,-89,70,123,-204,-294,140,305,222,268,79,-247,45,-119,-75,86
83280,308,238,251,380,331,361,14,103,-3,-2,64,-416,171,-77,25,-155,-267,-108,54,125,-160,-253,105,293,213,267,159,-146,65,-104,-50,110
83281,298,214,246,374,348,360,44,109,3,15,94,-415,178,-78,37,-95,-284,-87,64,127,-150,-55,126,301,220,277,178,-66,108,-65,4,67
83282,292,185,280,395,359,348,15,98,-2,18,85,-419,171,-86,22,-245,-267,-98,56,105,-204,-38,126,291,213,261,90,-84,105,-68,-24,51
83283,277,165,270,378,326,332,-105,96,0,1,20,-415,161,-117,-13,-379,-295,-101,32,81,-278,-84,149,286,176,228,140,-3,94,-76,-28,118
83284,234,133,221,360,306,319,-105,80,-1,-1,34,-435,166,-122,-27,-277,-305,-132,-6,58,-286,-136,151,255,154,187,200,45,64,-122,-71,68
83285,218,95,191,340,304,324,-124,71,8,15,26,-474,152,-111,-37,77,-331,-158,-26,53,-298,-186,96,225,135,179,140,-71,22,-147,-82,35
83286,240,88,223,349,319,310,-132,76,15,3,-14,-456,142,-91,-42,67,-350,-166,-6,38,-347,-323,40,213,141,161,6,-256,-69,-177,-99,84
83287,227,61,190,350,325,283,-176,41,5,-14,-56,-505,131,-123,-89,-318,-395,-190,-22,15,-415,-246,-58,170,119,111,-102,-261,-70,-208,-150,73
83288,231,71,193,363,326,275,-184,56,17,-10,-59,-493,125,-118,-65,-747,-452,-186,-30,21,-432,-152,-60,177,100,105,-108,-303,-83,-211,-154,51
83289,212,57,193,379,331,292,-184,82,32,9,-40,-490,138,-99,-13,-647,-437,-170,-31,31,-428,-211,-9,207,119,121,-121,-193,-54,-206,-165,-34
83290,181,16,187,365,314,274,-194,66,19,-10,-50,-514,128,-105,-56,-248,-397,-186,-51,15,-455,-217,-18,183,97,90,-127,-254,-93,-275,-250,-26
83291,194,26,201,358,296,261,-171,77,14,-12,-64,-516,120,-105,-102,-21,-397,-216,-40,22,-463,-225,-61,158,86,73,-115,-415,-168,-329,-273,-11
83292,188,16,187,363,276,274,-157,52,-14,-38,-70,-529,114,-117,-109,-14,-357,-206,-39,3,-452,-276,-48,160,89,84,-129,-363,-179,-329,-299,-38
83293,193,10,212,370,274,278,-149,60,-25,-46,-36,-517,125,-122,-96,-80,-356,-203,-27,1,-428,-303,-59,163,105,100,-103,-423,-212,-363,-344,-68
83294,199,51,230,381,304,321,-118,80,-2,4,15,-487,170,-102,-41,-59,-334,-154,4,52,-376,-210,-9,191,122,140,-66,-376,-163,-335,-296,-44
83295,214,82,253,391,329,333,-96,107,18,16,15,-453,170,-87,-33,-49,-304,-144,19,77,-346,-213,19,216,142,158,-67,-303,-126,-308,-297,-51
