,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68614,-135,-150,333,93,110,121,-25,335,61,166,-4,-90,232,300,335,-113,-294,-257,29,59,-117,-972,-87,-35,243,620,101,-275,-83,-303,-311,-298
68615,-105,-113,363,90,114,128,-5,370,70,173,6,-78,242,288,340,37,-264,-232,48,46,-109,-1001,-32,-17,252,646,140,-207,-51,-287,-294,-319
68616,-82,-100,360,88,113,125,-5,374,61,157,14,-52,243,275,319,37,-228,-214,36,43,-134,-949,-24,7,258,650,169,-126,-17,-278,-251,-301
68617,-46,-92,389,90,122,128,14,377,71,171,22,-48,263,278,335,-24,-249,-209,47,46,-123,-960,-5,12,252,645,130,-56,24,-249,-254,-330
68618,-59,-99,379,97,137,131,32,387,93,164,18,-58,263,299,343,-155,-259,-192,58,63,-88,-995,29,29,257,673,90,-55,24,-249,-239,-307
68619,-85,-97,338,93,115,113,-9,408,90,165,-29,-55,256,316,326,-112,-282,-181,58,68,-73,-1021,73,58,278,695,103,-65,60,-201,-218,-292
68620,-68,-98,369,109,117,121,-13,390,98,168,-35,-57,249,314,308,-42,-259,-174,63,46,-123,-939,52,43,287,692,81,-111,78,-183,-197,-291
68621,-44,-63,398,101,120,160,38,388,83,166,26,-55,254,307,304,-78,-234,-177,56,25,-139,-872,26,34,288,695,106,-104,73,-165,-162,-191
68622,-54,-76,377,93,123,159,58,402,89,190,55,-40,253,287,335,-117,-203,-166,72,41,-97,-805,64,49,270,687,180,-60,82,-149,-158,-174
68623,-62,-94,378,101,119,150,40,403,87,189,59,-76,248,277,358,-290,-251,-148,45,29,-67,-816,96,67,259,699,186,-17,102,-152,-154,-221
68624,-90,-91,387,84,107,133,14,398,72,173,51,-35,272,295,369,-468,-252,-111,53,60,-33,-809,128,85,302,739,190,13,139,-117,-127,-204
68625,-94,-90,372,76,118,131,22,367,58,162,55,-16,243,280,361,-440,-255,-139,36,52,-28,-824,114,60,298,739,175,-12,134,-129,-134,-244
68626,-74,-70,369,78,120,150,61,360,68,165,69,-7,238,261,350,-319,-212,-172,12,39,-19,-871,73,41,293,742,174,-147,76,-145,-122,-218
