,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28941,18,-115,-116,-15,-45,174,-322,-83,-43,56,234,56,308,-136,93,149,110,-84,-122,-24,-9,58,227,230,148,55,414,92,319,204,84,65
28942,29,-56,-147,-8,-45,188,-247,-107,-36,84,323,32,316,-116,120,187,63,-107,-113,3,24,141,207,233,146,77,492,101,336,196,86,133
28943,36,-32,-83,30,-45,252,-156,-71,9,144,426,57,345,-73,184,265,198,-65,-62,62,126,145,248,282,200,141,604,164,358,214,93,119
28944,60,-25,-51,65,-40,304,-169,-13,74,209,481,110,389,-28,251,308,263,12,-7,111,176,137,339,334,257,187,638,160,403,249,146,121
28945,140,83,-37,84,-37,369,-134,25,134,266,570,160,457,64,332,409,356,71,73,188,253,248,401,387,304,243,629,109,420,295,203,235
28946,202,164,4,135,-40,409,-102,65,155,326,615,182,506,118,366,505,369,95,101,209,284,393,346,418,348,282,622,234,481,362,244,337
28947,194,171,55,154,-38,438,-85,88,173,339,605,132,509,109,376,573,406,82,101,225,298,376,354,409,355,283,651,328,501,378,216,323
28948,185,175,68,135,-29,434,-34,83,164,326,631,154,495,81,369,410,362,46,81,201,246,319,363,389,317,218,623,306,464,308,156,189
28949,144,134,-18,90,-39,382,-139,22,81,272,564,92,412,-8,307,323,195,-40,-5,118,164,172,291,330,229,132,486,304,377,237,89,169
28950,53,51,-90,34,-35,288,-236,-77,-5,194,486,22,337,-75,236,293,126,-119,-79,45,80,95,232,256,163,51,344,247,340,179,33,185
28951,-20,9,-143,-1,-22,188,-213,-116,-31,131,434,-63,291,-126,165,205,98,-184,-155,-26,8,-26,118,150,71,-23,267,70,218,34,-125,-48
28952,-23,-19,-159,-31,-46,196,-241,-188,-50,112,435,-126,261,-150,145,161,-27,-217,-176,-56,-11,-77,94,89,32,-37,273,19,146,-17,-161,-67
28953,33,20,-116,15,-44,221,-251,-154,8,148,473,-48,302,-112,191,248,22,-136,-127,-27,29,-23,228,152,64,-14,314,14,164,1,-155,-77
28954,120,52,-69,69,-34,255,-195,-67,55,196,497,24,353,-73,237,343,78,-73,-88,23,83,21,280,201,113,14,296,17,218,50,-103,-54
28955,167,58,-28,99,-41,285,-111,-73,73,251,501,-13,384,-18,256,382,159,-70,-55,59,123,147,230,229,184,65,369,146,307,155,0,16
28956,191,75,1,138,-58,316,-71,-46,111,286,492,-24,409,11,277,338,243,-61,-22,91,110,201,221,259,208,76,368,165,330,179,37,72
28957,224,121,38,163,-51,334,-52,-4,148,284,462,65,445,48,286,196,306,-20,10,94,86,210,263,301,215,47,282,144,323,182,23,112
28958,166,104,-27,118,-36,324,-88,-45,128,262,465,-3,418,14,256,202,296,-73,3,87,42,121,211,277,204,51,191,306,371,203,27,95
28959,86,59,-133,66,-30,278,-176,-110,78,210,460,-82,370,-11,233,238,185,-124,-12,39,15,101,156,234,177,20,158,321,362,183,-8,58
28960,5,-18,-188,-2,-55,214,-336,-130,22,139,370,-54,313,-94,133,84,108,-159,-84,-40,-68,70,90,146,101,-86,81,57,172,40,-123,-61
28961,-70,-91,-262,-29,-41,164,-461,-169,-19,89,336,-96,290,-118,79,35,92,-209,-147,-80,-134,52,110,114,47,-130,77,-112,89,-32,-168,-96
28962,-23,-109,-241,-17,-16,181,-456,-152,-17,109,400,-105,287,-94,102,73,88,-195,-142,-71,-109,-44,112,108,65,-106,82,33,146,31,-98,-45
28963,15,-93,-212,21,-36,232,-314,-117,29,150,455,-78,313,-83,150,174,83,-162,-111,-24,-63,-38,31,127,93,-71,115,128,185,57,-72,-12
28964,82,-15,-104,63,-49,280,-214,-55,77,195,526,1,379,-23,235,269,111,-106,-52,38,11,79,61,180,159,-2,239,49,183,110,1,85
28965,137,38,0,138,-38,313,-103,25,136,256,572,104,449,44,299,346,174,-30,24,101,98,203,144,267,228,85,324,48,229,168,80,170
28966,169,93,66,167,-29,346,-47,91,179,275,571,177,486,69,321,325,202,15,51,118,99,192,218,302,256,81,304,207,298,133,-40,-17
28967,214,103,85,163,-43,354,-92,104,163,277,555,192,466,71,330,332,320,9,46,116,125,247,264,320,267,97,406,289,346,206,15,96
28968,216,93,89,145,-48,331,-136,73,133,257,506,193,465,49,311,366,333,23,38,97,131,341,288,313,258,127,438,332,367,257,92,181
28969,140,39,62,110,-52,248,-164,64,91,192,405,131,439,3,254,425,249,-13,2,62,111,271,235,272,234,104,419,254,310,213,64,86
28970,37,2,-49,44,-48,229,-184,8,35,152,435,48,379,-56,221,300,273,-67,-70,1,62,157,216,211,184,37,371,191,279,186,34,96
28971,19,-102,-78,4,-62,214,-298,12,-2,125,436,88,359,-109,192,212,215,-68,-123,-30,9,75,205,199,124,8,321,167,244,137,-15,5
28972,67,-128,-55,24,-48,217,-332,18,22,147,445,183,389,-82,217,228,160,-38,-88,-5,49,112,193,215,131,25,347,128,246,138,-5,27
28973,74,-88,-71,48,-30,228,-280,44,69,174,466,215,427,-26,279,236,243,6,-38,55,103,274,238,256,177,45,363,178,284,159,7,0
28974,88,-32,-8,84,-57,253,-286,88,91,198,489,176,471,2,283,225,260,32,5,89,117,239,294,300,232,100,405,236,330,187,56,18
28975,123,14,105,131,-75,288,-169,122,147,252,529,202,516,49,335,324,391,91,74,153,180,307,366,376,305,179,483,361,423,278,162,149
28976,157,59,157,164,-53,338,-88,145,188,291,537,254,553,100,366,372,491,143,130,201,227,382,434,435,350,215,516,411,475,312,194,263
28977,164,88,157,171,-40,352,-110,166,198,314,541,242,560,135,367,397,548,147,145,221,246,347,470,451,373,234,526,420,506,345,224,344
28978,195,90,147,180,-38,342,-125,177,207,294,518,270,562,142,362,425,496,167,157,221,242,456,445,445,385,270,569,376,490,353,241,395
28979,155,0,107,128,-46,290,-192,118,145,251,461,199,526,71,322,360,370,113,110,175,175,336,358,384,324,175,521,306,428,282,143,225
28980,113,-53,77,56,-44,229,-231,32,77,181,399,130,469,20,266,328,365,43,37,148,137,257,326,344,272,132,474,260,372,248,94,147
28981,14,-91,-37,14,-54,186,-245,-14,21,129,365,72,407,-47,207,410,321,-2,-31,80,105,197,286,279,214,100,435,206,290,162,64,176
28982,9,-82,-60,44,-44,238,-263,11,8,145,469,125,410,-82,210,301,382,13,-29,55,100,206,350,302,200,95,421,258,321,177,85,166
28983,66,22,30,96,-41,282,-223,62,47,169,471,135,440,-68,215,287,372,24,-3,66,130,262,349,327,238,131,527,337,392,237,108,134
28984,94,36,66,155,-45,314,-217,128,90,207,466,179,461,-20,266,272,414,74,49,108,161,232,406,370,288,164,539,411,458,279,162,169
28985,110,73,118,179,-42,346,-198,166,149,257,478,216,517,39,301,273,450,122,92,144,174,280,451,405,313,194,537,396,482,322,217,284
28986,177,150,95,177,-39,348,-166,162,172,278,515,265,538,60,326,286,425,116,88,168,161,306,435,385,303,186,533,444,489,332,231,339
28987,227,182,70,189,-51,359,-144,168,184,285,536,308,534,56,359,290,370,128,95,166,156,270,437,393,284,172,560,460,477,273,188,301
28988,221,106,63,159,-61,335,-213,182,161,293,526,264,537,61,351,311,369,129,70,138,159,309,446,356,251,146,561,398,416,196,112,196
28989,133,39,14,111,-47,287,-219,134,122,275,508,168,494,29,324,324,379,108,36,105,141,245,416,334,236,125,505,316,383,184,89,202
28990,77,24,-27,64,-39,241,-200,68,76,236,487,93,443,-13,295,350,285,68,14,92,125,255,373,299,219,101,473,247,364,164,83,207
28991,-2,-69,-86,35,-34,214,-194,46,50,215,500,134,437,-43,286,364,246,45,4,108,122,137,329,307,207,85,451,345,384,178,96,213
28992,0,-100,-76,23,-40,234,-181,57,57,195,533,182,453,-17,291,373,347,44,2,92,135,158,354,308,201,93,413,379,419,181,87,215
28993,30,-39,-67,45,-53,198,-196,46,66,194,457,164,455,10,256,279,436,64,15,99,110,311,398,344,228,93,393,321,405,160,41,146
28994,83,38,-44,91,-39,268,-110,129,135,263,500,192,516,76,312,305,441,114,89,163,153,362,417,366,289,158,482,295,422,250,143,316
28995,124,101,1,143,-17,340,-53,154,195,306,645,238,560,127,395,392,466,158,147,214,227,486,456,418,333,238,586,325,491,305,214,399
28996,136,110,43,158,-27,344,-53,156,202,324,642,253,551,127,418,480,490,162,130,206,250,521,456,433,342,226,619,340,491,297,173,326
28997,187,155,67,174,-44,358,-32,182,213,320,697,308,572,136,429,500,441,151,145,200,254,488,424,416,314,223,672,352,489,307,173,314
28998,169,117,57,150,-67,339,-71,161,179,300,702,302,553,106,396,463,426,131,105,182,247,417,380,388,302,213,663,354,463,323,200,411
28999,132,47,36,123,-63,319,-192,126,150,277,668,223,509,50,366,441,398,99,60,139,197,380,358,355,246,153,607,333,447,281,180,308
29000,79,-43,-13,91,-32,298,-164,85,115,230,630,168,484,4,331,409,344,70,23,84,144,344,336,328,201,106,485,271,414,231,107,194
29001,3,-53,-91,47,-29,209,-173,40,76,162,536,111,445,-31,247,343,269,20,-16,42,72,320,283,277,153,38,366,227,379,157,58,120
29002,-5,-83,-103,16,-36,207,-175,17,44,146,521,86,420,-62,213,335,267,-3,-38,11,36,265,248,252,119,-13,321,198,352,100,-20,46
29003,-20,-22,-91,35,-35,249,-181,9,67,192,497,68,413,-47,225,279,228,-27,-58,2,19,241,229,231,134,-2,327,183,339,144,8,91
29004,13,28,-81,77,-29,303,-160,36,115,233,523,92,442,-20,257,284,140,-47,-32,32,32,235,203,245,172,40,372,181,346,177,51,128
29005,50,59,-46,102,-26,333,-119,79,136,273,568,150,489,12,316,316,220,-3,1,78,75,243,253,300,211,107,457,240,399,241,111,162
29006,73,89,-43,100,-44,382,-53,69,150,304,591,158,495,41,347,395,330,65,21,113,142,218,346,319,244,132,500,335,465,290,165,284
29007,98,136,-11,107,-48,432,-42,70,135,340,632,172,507,74,379,530,335,81,48,172,206,276,367,338,283,204,592,315,508,331,223,414
29008,109,125,33,107,-57,397,-84,68,121,309,642,183,489,52,380,543,307,75,23,157,198,179,360,343,278,197,593,387,504,322,221,345
29009,86,58,7,63,-62,372,-77,33,62,253,673,136,430,-16,343,484,243,0,-29,99,146,272,315,308,235,151,536,344,457,309,221,422
29010,27,-7,-102,15,-29,374,-97,-15,19,224,617,47,375,-72,287,412,158,-65,-82,50,91,227,229,239,177,106,482,192,402,265,176,459
29011,-18,-106,-176,-29,-37,309,-207,-71,-24,172,525,7,326,-122,245,421,80,-117,-121,-10,60,39,137,181,129,51,412,93,333,210,116,378
29012,-17,-108,-135,6,-63,270,-308,-27,-24,136,506,54,320,-135,190,401,101,-113,-152,-44,-4,-42,139,176,78,-34,295,57,245,102,-22,-6
29013,19,-32,-67,77,-33,292,-280,59,37,187,511,105,399,-89,218,314,113,-56,-112,-5,26,3,227,243,130,0,315,52,289,136,5,-23
29014,57,-12,-18,97,-53,309,-210,85,76,198,497,108,425,-50,220,163,207,-1,-49,39,39,188,298,298,190,75,394,157,360,207,76,157
29015,97,24,17,135,-46,353,-152,119,124,256,544,208,478,-9,253,141,234,32,3,94,83,97,329,341,232,132,433,366,437,288,127,190
29016,113,34,50,156,-34,373,-65,154,161,270,573,262,502,28,280,245,318,95,15,121,163,253,396,375,282,186,504,448,515,365,192,266
29017,130,51,69,180,-25,367,-41,146,184,288,549,274,522,52,287,302,355,127,54,144,195,319,457,409,298,210,542,312,472,328,191,276
29018,127,41,93,182,-30,316,-33,160,173,279,525,225,539,42,280,312,382,110,63,161,163,214,399,408,283,189,529,280,447,287,139,119
29019,48,-47,19,129,-37,269,-67,149,130,221,498,176,487,15,251,288,367,75,24,118,161,150,315,352,265,183,509,369,468,288,163,214
29020,31,-112,-20,84,-34,243,-72,86,66,181,451,196,451,-18,208,310,334,45,-8,89,141,177,302,328,253,155,490,323,441,275,136,158
29021,-20,-115,-44,33,-29,235,-151,34,19,148,392,129,408,-79,156,243,317,27,-43,50,90,128,292,322,224,128,493,279,413,255,128,128
29022,-25,-118,-51,33,-36,201,-247,67,23,145,425,127,402,-78,168,219,316,31,-29,53,124,226,323,351,242,153,533,331,428,286,153,255
29023,8,-136,-9,56,-48,265,-251,77,52,189,542,216,455,-40,242,280,271,89,-7,118,173,350,421,404,291,207,562,470,516,393,232,484
29024,80,-112,117,108,-34,302,-156,151,100,227,567,285,525,10,303,474,285,154,56,181,257,320,480,438,343,259,629,344,500,404,285,545
29025,173,15,174,170,-44,260,-130,240,158,250,575,342,590,54,310,417,397,182,108,181,237,279,469,465,360,238,562,285,479,372,286,433
29026,200,67,179,200,-46,314,-121,238,185,270,558,314,622,83,310,362,447,198,129,200,256,396,404,490,392,293,619,445,558,443,355,453
29027,210,108,178,205,-44,339,-71,233,199,304,614,331,612,89,322,350,485,188,139,185,237,346,422,478,365,259,575,415,526,352,186,227
29028,196,91,173,196,-30,333,-40,226,188,278,636,342,578,50,305,293,478,181,97,170,180,289,483,457,322,208,434,408,497,287,90,52
29029,189,83,154,175,-37,294,-78,186,147,218,519,314,536,11,234,288,431,162,56,113,151,271,454,399,283,179,408,401,490,282,127,110
29030,160,72,129,141,-25,247,-144,158,110,163,449,258,509,-33,162,226,377,120,35,72,124,261,403,379,259,145,456,386,480,272,115,221
29031,76,6,52,94,-22,170,-229,122,61,122,384,231,457,-86,140,198,280,61,-19,46,118,283,363,353,206,125,583,366,442,277,100,213
29032,82,-39,38,109,-28,176,-236,98,45,126,356,194,436,-83,147,217,243,48,-29,34,98,269,353,327,177,133,636,334,418,243,54,83
29033,102,-51,33,122,-35,201,-197,80,61,134,396,196,443,-70,155,274,301,55,-32,25,98,166,402,330,208,138,555,328,467,280,167,263
29034,91,-38,71,162,-37,240,-217,102,100,164,389,233,461,-64,181,320,342,99,-8,38,114,205,397,357,225,143,465,303,457,306,236,389
29035,127,-24,111,203,-31,292,-214,156,156,214,461,290,504,-15,194,332,402,167,33,73,100,198,461,408,246,137,383,395,539,345,239,320
29036,176,25,158,239,-43,316,-225,214,197,255,534,327,555,18,224,353,439,186,54,88,109,253,438,433,272,141,435,467,549,326,199,281
29037,228,51,224,258,-50,343,-208,244,209,259,544,317,587,13,257,393,478,185,77,103,127,314,431,457,282,183,497,453,565,361,226,270
29038,232,96,218,226,-44,328,-228,244,191,256,513,316,572,6,264,440,460,173,79,120,160,298,444,425,297,207,552,423,560,364,266,316
29039,161,54,99,181,-35,309,-356,192,137,239,549,259,522,-8,244,288,375,101,24,92,138,301,380,390,240,162,552,317,478,282,168,193
29040,114,-49,89,141,-26,235,-363,115,115,195,463,271,487,-41,228,205,372,57,-11,48,99,222,368,381,217,124,488,337,468,300,181,209
29041,91,-142,-1,107,-36,180,-353,104,64,155,466,236,452,-90,182,189,302,32,-51,-22,57,175,335,306,147,62,368,279,402,261,154,216
29042,51,-125,-22,108,-51,185,-282,133,59,131,431,191,451,-104,170,211,243,36,-75,-53,6,154,285,284,130,19,294,231,347,188,49,69
