,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106790,58,488,213,108,-39,-253,345,33,-53,-28,227,-114,-12,-73,127,249,11,-131,-114,75,-318,241,119,-28,120,83,395,-43,312,145,75,264
106791,31,469,178,95,-66,-240,325,24,-73,-36,209,-155,-31,-105,126,231,-17,-142,-145,43,-358,210,98,-42,88,81,388,-54,292,109,50,227
106792,45,432,196,111,-30,-236,314,58,-65,-29,216,-134,-36,-114,114,202,-14,-136,-151,22,-367,213,110,-55,58,59,372,-69,277,96,21,232
106793,49,417,220,125,-24,-225,289,78,-68,-22,230,-113,-26,-123,121,195,1,-115,-146,42,-352,184,137,-42,62,57,370,-47,287,104,59,251
106794,29,385,201,139,-21,-210,279,100,-70,-28,233,-92,-34,-139,126,203,26,-104,-152,36,-358,182,150,-41,75,71,361,-26,302,119,56,242
106795,37,457,221,156,0,-185,339,134,-43,-13,277,-83,-14,-127,151,219,42,-92,-132,49,-346,251,161,-29,98,76,375,-13,323,158,66,268
106796,2,485,202,133,-20,-181,375,121,-70,-21,293,-91,11,-136,139,202,45,-80,-121,54,-343,259,166,-21,90,64,379,4,335,147,50,264
106797,11,515,258,166,7,-147,446,148,-42,23,321,-38,68,-98,171,208,128,-14,-76,59,-313,283,265,30,119,84,404,46,376,182,68,300
106798,38,571,297,171,24,-141,503,181,-20,31,344,-13,69,-95,168,244,142,0,-82,51,-320,287,305,37,109,58,403,-39,354,164,40,276
106799,58,579,283,146,4,-160,483,167,-46,-2,327,-4,46,-119,148,255,70,-42,-101,13,-364,264,216,-3,77,30,348,-36,315,105,0,243
106800,64,581,288,162,0,-153,499,186,-27,5,331,7,64,-110,162,300,57,-23,-97,28,-341,243,223,8,79,49,375,17,341,127,58,271
106801,29,550,271,168,-9,-170,502,175,-28,6,334,-11,70,-89,177,343,43,-13,-80,60,-289,280,208,24,115,87,414,58,386,180,107,310
