,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61382,-121,27,464,114,-166,187,-170,377,52,66,167,276,335,-84,185,475,305,203,-6,-7,-4,267,404,126,71,143,492,118,275,67,-99,174
61383,-153,36,286,11,-174,105,-184,228,59,52,155,263,332,-106,185,483,258,188,-21,-2,3,289,383,122,48,124,538,62,250,55,-93,229
61384,-152,78,311,-17,-187,25,-109,228,47,37,171,286,341,-115,176,441,311,189,-17,-2,-10,266,338,108,42,127,483,62,244,32,-107,206
61385,-95,17,402,55,-190,104,19,344,55,54,199,307,351,-104,192,463,333,195,-9,-14,-4,279,311,124,69,142,480,85,286,74,-92,204
61386,-95,-61,365,83,-208,86,-49,364,46,36,128,271,336,-112,134,355,212,119,-37,-25,-48,229,345,106,52,105,449,93,279,65,-110,183
61387,-138,24,328,133,-188,166,-134,392,76,37,81,249,362,-118,128,316,255,164,-21,-34,-24,249,358,128,52,137,462,155,306,71,-89,181
61388,-138,91,326,98,-184,249,-65,345,54,51,141,187,351,-121,135,237,152,151,-17,-31,20,230,297,104,66,138,542,117,307,75,-91,207
61389,-199,52,317,114,-193,197,-25,320,46,37,123,174,339,-142,152,336,84,109,-36,-29,88,190,255,60,41,129,591,-41,200,28,-115,163
61390,-198,85,267,130,-175,106,-2,323,49,29,99,196,321,-116,100,518,226,129,-24,-47,-154,275,308,104,45,74,333,-2,221,47,-107,234
61391,-156,83,279,151,-173,-129,-94,410,49,14,66,203,323,-105,87,375,172,123,-7,-77,-151,210,305,123,33,66,350,16,243,37,-149,206
61392,-189,67,370,132,-181,-193,-99,468,60,34,139,246,375,-102,105,345,214,199,9,-49,-53,259,305,134,56,85,395,-29,237,32,-141,217
61393,-226,128,422,44,-220,10,-19,374,59,18,145,157,389,-105,89,310,172,335,-1,-64,-78,249,278,125,61,93,387,-45,247,27,-131,197
61394,-245,83,410,121,-201,172,-81,326,81,42,148,147,376,-91,115,254,159,275,2,-53,-83,219,322,135,72,101,376,41,269,57,-134,133
61395,-213,23,338,161,-161,199,-42,403,76,87,184,298,312,-70,151,357,192,-44,-9,-5,-43,266,341,121,105,139,438,61,284,67,-79,227
61396,-204,-10,376,119,-172,85,-90,395,56,69,175,274,335,-78,154,399,325,102,9,-18,-67,283,354,112,98,130,439,62,259,45,-99,172
61397,-238,-13,377,121,-201,97,-87,278,27,50,181,286,321,-86,153,328,310,110,-9,-21,-71,277,343,117,89,126,405,159,307,97,-98,148
61398,-210,47,380,186,-187,91,-3,399,57,53,237,209,367,-80,177,196,301,200,10,-15,-42,305,278,168,112,116,441,142,320,106,-34,249
61399,-219,107,408,155,-170,110,-79,501,70,68,322,158,374,-75,211,294,113,213,22,-13,15,265,313,160,97,132,448,95,326,112,-23,291
61400,-243,124,386,139,-192,62,40,430,95,42,116,270,366,-86,128,469,209,179,3,-18,-73,271,415,167,95,136,446,205,346,149,-36,266
61401,-177,189,415,126,-176,80,116,310,80,34,27,355,359,-99,122,372,312,156,-10,-44,-83,272,407,134,79,93,428,100,286,70,-107,195
61402,-152,166,384,25,-186,85,33,219,53,32,185,269,332,-101,137,437,258,146,-14,-51,-47,177,381,126,62,94,419,109,251,9,-132,129
61403,-110,105,359,-74,-198,41,-60,188,53,15,111,206,321,-97,88,423,288,154,-14,-57,-96,301,448,133,49,72,396,133,256,21,-138,128
61404,-45,111,441,-74,-203,62,-160,216,56,11,84,234,321,-110,81,447,357,171,-31,-46,-143,157,471,126,37,53,371,165,269,38,-148,87
61405,-101,174,459,63,-198,28,-229,240,49,7,110,245,301,-133,93,341,142,137,-52,-75,-147,168,283,68,4,26,343,-33,191,-24,-189,86
61406,-142,156,397,10,-189,102,-368,269,47,27,158,202,305,-122,108,314,232,101,-65,-97,-103,236,262,51,-2,21,334,-69,161,-24,-183,103
61407,-196,45,391,9,-187,79,95,274,41,2,93,276,298,-120,98,277,240,93,-72,-90,-95,217,294,67,-7,27,352,-7,197,20,-151,154
61408,-169,55,381,16,-209,49,94,275,55,4,114,317,284,-117,106,275,185,81,-95,-81,-78,255,259,38,-10,36,405,-17,188,13,-145,157
61409,-156,64,368,14,-216,80,42,242,57,23,223,217,298,-122,137,340,197,87,-88,-65,-72,91,284,28,-30,18,385,14,191,-3,-172,131
61410,-160,66,368,71,-204,57,-68,269,52,27,100,186,316,-108,99,337,209,127,-57,-78,-93,139,255,57,-34,25,363,-22,165,-27,-201,157
61411,-125,123,358,123,-175,126,-71,415,54,62,194,233,327,-91,126,330,127,121,-49,-71,-90,272,185,72,-3,75,389,-23,171,-5,-153,207
61412,-129,161,344,156,-182,80,-33,444,65,45,219,270,339,-102,165,359,164,128,-34,-44,-52,226,197,85,21,96,437,17,228,18,-97,232
61413,-143,172,408,169,-183,133,-17,386,64,46,277,278,374,-94,216,368,274,169,0,-3,43,255,303,114,57,137,525,90,286,81,-68,253
61414,-133,125,460,166,-182,36,-20,315,39,65,253,235,338,-84,201,386,232,189,-15,7,95,255,368,138,87,194,558,135,348,170,6,289
61415,-117,89,395,211,-184,95,17,354,65,52,119,266,369,-80,138,460,273,207,19,-15,-83,312,435,192,109,143,445,226,405,239,91,377
61416,-100,89,383,173,-172,117,37,341,76,25,130,304,365,-84,147,379,328,228,14,-13,-74,263,402,188,95,118,405,156,343,91,-77,237
61417,-115,84,422,107,-201,103,58,407,67,16,196,300,371,-71,175,410,243,225,12,-2,-19,233,377,191,109,153,476,151,359,122,-55,296
61418,-150,29,389,127,-230,83,31,550,58,11,172,324,392,-78,153,353,300,235,35,-2,-32,327,416,208,121,169,472,178,356,154,-3,312
61419,-127,104,422,148,-206,39,-24,640,69,35,199,330,423,-58,177,306,291,237,59,15,-7,378,389,211,149,169,473,133,338,130,-34,255
61420,-117,173,470,121,-193,122,26,622,69,61,200,230,381,-49,197,349,271,164,47,6,0,283,370,189,143,187,503,163,364,155,-34,235
61421,-130,141,414,129,-203,135,25,410,51,45,204,167,347,-66,165,384,298,141,28,-24,-42,288,360,152,107,161,427,145,316,96,-74,199
61422,-165,17,360,128,-208,93,-74,168,59,61,240,117,352,-70,163,380,289,190,16,-10,-55,283,355,156,87,115,422,144,309,80,-116,206
61423,-175,-16,377,106,-211,-37,-239,234,45,51,189,142,341,-80,143,279,193,154,-8,-35,-91,214,279,139,82,112,413,49,286,85,-93,220
61424,-203,0,368,88,-221,-116,-212,262,25,50,155,212,321,-77,140,239,186,115,-1,-48,-109,202,267,125,73,107,394,38,265,70,-104,180
61425,-175,68,374,79,-213,-45,-77,181,29,43,161,233,325,-64,164,357,195,116,37,5,-41,198,328,176,138,151,436,240,369,150,-26,243
61426,-166,82,341,69,-222,100,-143,292,34,36,133,243,332,-45,170,442,210,139,42,7,-29,150,365,193,136,142,441,258,365,128,-54,181
61427,-249,76,278,26,-209,228,-204,187,25,55,168,82,315,-48,168,375,222,111,17,4,-43,163,377,151,113,126,434,73,252,84,-66,183
61428,-329,46,309,36,-200,232,-124,209,44,68,205,175,323,-81,164,300,103,105,3,-14,-79,168,257,115,92,106,377,-88,187,20,-123,119
61429,-302,69,396,115,-220,91,-152,366,67,57,226,296,354,-67,191,350,124,120,23,-1,-65,112,193,127,116,127,415,-117,241,54,-81,168
61430,-298,-11,380,23,-239,103,-247,320,39,43,253,163,338,-62,212,360,196,115,26,23,-14,88,226,132,145,182,474,-145,261,96,-60,195
61431,-210,51,359,20,-238,75,-124,317,40,22,138,264,371,-35,199,390,276,198,43,35,1,201,287,172,161,191,509,-11,307,135,-33,165
61432,-130,143,373,91,-225,62,20,298,71,14,-50,266,345,-45,165,432,228,177,39,37,1,207,320,190,176,181,471,40,318,137,-20,212
61433,-97,118,377,40,-211,103,-19,350,92,15,46,260,371,-52,145,384,264,167,48,32,-7,148,349,193,187,166,416,72,331,134,-15,200
61434,-119,110,380,34,-217,43,47,315,61,9,75,208,330,-53,157,251,264,137,24,27,23,269,319,156,158,170,417,49,285,102,-53,195
61435,-167,62,335,25,-226,25,-34,246,47,26,122,182,315,-62,178,270,188,146,32,31,102,240,298,163,153,180,450,38,286,90,-91,192
