,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29768,106,58,234,322,387,261,141,412,-23,186,246,226,432,10,15,14,91,243,104,164,182,210,371,319,319,223,279,-11,325,185,238,181
29769,121,110,252,322,380,300,166,444,-16,196,271,260,455,11,47,43,40,318,117,200,208,245,422,354,340,269,317,-9,340,197,280,229
29770,127,104,278,271,376,280,155,470,-38,181,282,247,476,-10,57,46,9,323,106,192,229,228,440,374,352,285,308,-13,359,212,291,212
29771,128,96,301,262,384,265,148,386,-41,190,280,236,471,-2,73,56,-2,316,118,208,242,227,457,388,363,286,335,-14,383,237,330,230
29772,130,155,295,288,400,284,186,355,-30,197,316,280,478,26,87,87,50,345,124,216,264,254,503,417,361,303,365,27,403,240,356,248
29773,124,171,307,286,381,275,163,376,-45,194,304,285,462,4,70,83,60,349,99,177,252,253,455,388,317,264,315,-14,388,226,310,233
29774,154,173,347,305,403,284,177,370,-39,191,292,290,451,17,64,104,100,330,92,182,231,252,411,385,321,261,345,40,398,237,328,260
29775,150,180,323,302,406,292,176,383,-26,195,307,285,455,22,72,118,101,323,96,169,232,258,364,396,302,244,352,65,410,255,321,258
29776,89,131,272,296,382,257,141,402,-34,181,298,264,433,2,55,104,70,309,72,144,209,223,374,382,264,200,328,27,395,220,270,213
29777,56,96,229,314,377,262,152,408,-31,186,319,263,443,-1,44,99,76,293,74,130,179,243,406,377,263,170,320,74,398,190,230,237
29778,55,75,164,304,351,270,152,431,-31,196,339,260,451,8,46,93,56,319,79,128,190,271,425,380,252,152,309,51,430,186,227,250
29779,88,47,145,312,353,294,132,433,-31,178,364,252,436,0,40,93,83,312,80,121,195,270,416,390,238,118,296,90,423,181,190,226
29780,64,75,112,325,353,294,140,476,-32,179,416,233,439,-6,45,108,85,289,78,135,179,268,379,394,248,112,289,110,441,171,188,236
29781,99,139,175,333,390,309,154,463,-28,189,442,269,450,9,42,116,66,319,74,114,171,279,399,399,246,122,296,66,421,129,153,194
29782,131,164,193,287,380,296,148,223,-45,189,424,268,411,12,43,124,50,322,78,107,175,276,404,382,215,106,308,79,409,109,133,197
29783,147,190,253,341,394,294,169,359,-30,160,319,201,404,18,31,142,46,316,85,99,188,300,375,377,230,93,311,117,433,118,165,211
29784,137,219,321,346,397,282,199,517,-11,170,274,155,416,14,10,161,4,309,84,93,188,281,367,382,214,91,272,95,435,139,159,210
29785,165,224,292,333,398,324,254,418,-36,185,351,170,417,12,45,246,19,262,74,98,206,239,366,357,190,81,255,90,432,138,157,204
29786,178,194,315,316,376,334,233,363,-41,193,350,202,387,18,63,243,-23,270,78,89,190,187,355,345,212,78,230,70,383,75,105,147
29787,117,181,269,302,382,318,165,361,-58,196,328,191,386,10,42,163,-53,265,72,94,190,186,318,329,200,74,244,25,349,17,56,132
29788,87,180,255,274,370,297,156,342,-57,187,323,162,355,15,40,26,-34,175,32,77,155,187,245,286,160,53,213,-41,265,-41,21,100
29789,98,146,255,295,383,265,154,336,-62,179,310,146,352,5,26,-64,-50,213,32,72,153,233,264,265,147,38,188,-58,243,-63,23,152
29790,60,132,225,314,374,244,120,310,-63,160,296,148,355,-9,15,81,-78,207,32,87,164,242,298,263,151,58,257,-71,253,-41,33,165
