,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38908,446,1269,454,69,-54,702,-282,-154,25,193,251,-83,190,-165,-14,-17,94,133,-120,-32,-220,-183,28,-94,-17,-2,-118,-311,-126,-281,-146,-313
38909,908,1482,710,47,-20,661,-219,-128,46,203,278,0,224,-117,0,27,-15,179,-93,-3,-206,-177,153,-49,19,11,-148,-326,-103,-252,-125,-248
38910,1229,1652,899,-96,-35,592,-158,-133,34,204,287,144,233,-106,-5,29,-11,268,-47,16,-187,-168,273,6,49,29,-156,-349,-98,-243,-105,-217
38911,1287,1724,841,-285,-65,550,-98,-119,21,219,318,188,259,-114,24,-38,79,283,-52,41,-175,-201,289,35,81,59,-123,-429,-85,-243,-85,-209
38912,1263,1754,823,-333,-62,503,-120,-58,57,225,283,-271,284,-80,58,46,173,234,-39,66,-148,-159,280,25,97,108,-93,-408,-89,-234,-54,-197
38913,1312,1750,927,-326,-46,492,-104,-83,49,227,273,-884,265,-83,67,115,86,194,-78,67,-138,-183,152,-14,57,91,-124,-347,-111,-242,-48,-215
38914,1223,1827,735,-118,-56,483,-86,-159,50,213,253,-564,239,-112,45,166,-40,168,-99,34,-175,-246,44,-56,31,72,-182,-405,-154,-285,-109,-270
38915,962,1771,423,49,-47,458,-172,61,71,172,183,-77,262,-126,-1,202,-73,187,-105,1,-213,-243,107,-81,-13,53,-224,-397,-185,-308,-143,-312
38916,888,1698,260,214,-52,434,-197,-29,55,164,192,4,228,-147,6,155,-51,160,-136,-12,-213,-407,72,-104,-44,21,-205,-369,-196,-338,-158,-366
38917,995,1729,232,160,-54,439,-141,-140,37,163,200,-236,191,-171,10,0,-41,94,-171,-17,-209,-347,-7,-134,-53,25,-185,-362,-196,-309,-139,-333
38918,1080,1752,157,18,-33,499,-38,96,41,193,192,-315,240,-157,37,-11,3,106,-142,21,-151,-198,-7,-114,-20,78,-115,-388,-160,-283,-110,-309
38919,1190,1730,514,-28,-20,566,-21,311,59,191,227,214,230,-151,88,92,-1,179,-116,56,-93,-194,133,-50,10,111,-43,-332,-115,-255,-78,-290
38920,1267,1749,888,-99,-13,589,-40,-152,42,219,315,484,209,-161,115,89,-135,226,-107,73,-42,-114,196,-19,43,139,38,-245,-55,-214,-12,-284
38921,1362,1705,1089,-505,-24,748,-103,-253,-36,277,463,389,173,-163,168,157,-75,240,-103,106,20,-69,281,-6,67,193,111,-314,-73,-204,-6,-348
38922,1265,1698,910,-415,-28,787,-166,-226,-15,272,429,-223,182,-169,157,103,62,264,-93,100,-18,-103,237,4,57,180,89,-362,-79,-215,-15,-365
38923,884,1697,39,-67,-19,708,-257,-462,33,233,309,-763,246,-170,93,51,91,254,-107,47,-150,-137,13,-44,12,86,-58,-385,-145,-285,-74,-305
38924,235,1591,-937,617,-51,387,-402,-11,139,147,109,-236,336,-214,-32,-34,-57,195,-138,-53,-285,-301,-153,-133,-79,-37,-251,-527,-249,-386,-228,-353
38925,236,1363,-436,664,-16,610,-578,217,135,167,160,49,278,-216,-69,-24,-192,52,-187,-90,-300,-355,-126,-171,-129,-74,-310,-521,-253,-396,-275,-385
38926,818,1254,344,448,3,1044,-628,-178,90,222,282,174,214,-204,-10,122,-283,41,-176,-54,-282,-254,63,-149,-91,-60,-302,-432,-224,-408,-254,-497
38927,1072,1350,584,127,-41,873,-372,-387,30,194,242,238,168,-200,0,14,-207,73,-169,-57,-274,-276,179,-121,-58,-53,-263,-321,-196,-394,-257,-467
38928,1163,1571,575,-291,-68,750,-245,-219,27,180,121,-6,187,-158,4,183,-108,130,-121,-5,-187,-253,186,-63,-17,3,-178,-231,-141,-345,-199,-392
38929,1213,1710,559,-145,-42,476,-228,84,98,176,207,-478,287,-111,30,69,8,227,-68,14,-197,-252,190,-22,4,36,-185,-291,-126,-346,-218,-392
38930,807,1683,861,-159,-58,473,-266,-84,78,172,219,-325,239,-119,40,6,88,225,-89,10,-193,-243,114,-56,-5,19,-203,-260,-120,-345,-229,-419
38931,506,1511,947,-170,-39,574,-379,-409,63,178,190,-209,208,-118,8,17,-129,165,-123,-12,-253,-265,-41,-116,-53,-32,-274,-363,-200,-401,-280,-454
38932,168,1317,616,444,-47,454,-432,-341,120,156,156,-142,232,-108,-23,-69,-220,165,-126,-37,-323,-316,-79,-132,-78,-69,-361,-450,-250,-429,-310,-472
38933,228,1519,558,313,-62,305,-321,-91,98,147,168,-182,201,-128,-39,-93,-125,64,-150,-41,-283,-437,-91,-152,-86,-53,-333,-412,-238,-403,-296,-455
38934,798,1646,699,41,-61,372,-121,-260,77,161,184,18,197,-119,-14,-82,-231,51,-145,-29,-270,-386,6,-137,-72,-48,-300,-376,-208,-400,-274,-447
38935,1341,1837,702,-415,-60,362,-62,-373,7,174,230,232,162,-108,20,55,-171,117,-117,8,-221,-296,106,-107,-27,-35,-238,-366,-175,-368,-251,-441
38936,1388,1861,801,-599,-67,404,-125,-256,-20,192,273,149,167,-104,48,124,-142,164,-112,9,-216,-262,127,-81,-19,-3,-205,-374,-153,-355,-227,-446
38937,1186,1520,632,-567,-83,790,-275,-138,-12,230,255,-63,192,-106,64,178,-107,146,-114,12,-214,-237,115,-68,-27,7,-186,-399,-152,-363,-221,-593
38938,509,1162,-103,96,-75,948,-534,-55,81,242,261,-508,248,-85,84,262,23,131,-102,21,-181,-320,7,-93,-38,12,-137,-362,-182,-388,-254,-835
38939,162,1150,-34,301,-61,938,-415,136,113,212,224,-575,215,-131,52,85,-21,95,-135,8,-177,-324,-106,-137,-57,1,-113,-457,-270,-458,-289,-771
38940,702,1376,254,-32,-52,616,-146,-204,58,201,232,-161,176,-147,54,8,-207,76,-124,21,-169,-201,-153,-147,-33,12,-83,-562,-267,-428,-264,-503
38941,1369,1529,726,-209,-48,420,-116,-283,36,194,238,47,216,-142,62,26,-221,104,-108,22,-154,-248,2,-114,-4,22,-147,-418,-197,-367,-243,-244
38942,1613,1669,1043,-348,-45,449,-120,-137,47,192,217,260,249,-114,83,136,-135,247,-51,63,-96,-237,249,-9,47,69,-129,-326,-113,-297,-132,-127
38943,1411,1581,1116,-423,-62,540,-149,-216,31,212,249,159,246,-90,121,265,-48,293,-28,109,-58,-158,299,37,93,115,-92,-430,-93,-242,-51,-120
38944,1298,1590,967,-531,-69,526,-150,-374,15,228,317,186,239,-101,125,119,9,323,-39,94,-80,-69,244,35,98,135,-107,-427,-91,-237,-71,-135
38945,1096,1603,729,-226,-52,427,-169,-216,56,228,319,174,191,-92,118,52,70,203,-41,84,-98,-101,158,7,67,114,-116,-390,-123,-268,-106,-183
38946,801,1499,948,7,-64,573,-193,-165,45,244,318,196,122,-111,88,126,131,79,-91,59,-149,-161,94,-63,21,76,-192,-379,-177,-313,-146,-238
38947,356,950,768,216,-79,1107,-451,-19,57,268,364,-50,143,-131,96,201,-95,80,-125,31,-195,-255,23,-135,-28,-5,-279,-460,-273,-420,-255,-362
38948,132,741,125,242,-88,866,-682,3,62,219,227,-320,182,-161,16,-40,-265,34,-142,-32,-263,-310,-26,-182,-69,-70,-349,-540,-347,-497,-332,-468
38949,298,998,227,14,-65,589,-561,-395,62,225,206,-346,192,-100,49,-87,-201,141,-98,48,-216,-351,13,-123,-14,-16,-257,-475,-295,-445,-248,-420
38950,850,1217,551,-322,-107,574,-395,-521,41,220,251,-367,174,-63,46,-29,-150,197,-39,67,-195,-277,15,-98,32,37,-194,-464,-259,-400,-227,-405
38951,1210,1582,1016,-729,-105,337,-201,-316,-13,215,244,-189,137,-32,64,108,-44,125,-54,99,-108,-306,-16,-105,46,81,-99,-453,-249,-379,-189,-455
38952,1218,1666,1172,-800,-114,293,-98,-261,-19,225,248,-77,161,6,85,184,-98,156,-40,134,-51,-225,55,-70,65,106,-29,-494,-252,-351,-166,-547
38953,1241,1590,1136,-688,-111,313,-84,-234,4,229,277,-81,192,28,104,251,-152,225,-6,158,-49,-107,115,-47,86,134,4,-561,-270,-382,-161,-538
38954,1167,1525,985,-649,-132,292,-118,-224,5,217,227,-109,199,2,79,318,-162,223,-20,118,-91,-163,101,-70,79,106,-48,-535,-289,-415,-194,-466
38955,1008,1422,963,-535,-124,348,-174,-261,31,246,349,-58,210,1,92,93,-115,222,-21,99,-116,-245,110,-61,67,81,-105,-629,-250,-393,-180,-386
38956,913,1381,897,-395,-133,312,-329,-192,33,218,295,-59,228,-23,54,82,-106,242,-27,87,-118,-250,194,-61,59,79,-118,-822,-288,-383,-184,-362
38957,717,1283,422,-300,-137,398,-439,-296,48,219,268,75,213,-35,42,80,-80,255,-27,80,-146,-265,223,-49,62,54,-120,-557,-238,-353,-161,-393
38958,460,1191,213,-118,-103,355,-424,-393,72,211,218,134,203,-44,16,-3,46,186,-35,56,-128,-236,29,-64,63,64,-104,-379,-226,-336,-158,-378
38959,352,1125,375,104,-77,333,-451,-49,110,193,161,-48,220,-39,-23,6,114,104,-47,33,-146,-184,-162,-97,41,58,-108,-355,-233,-358,-162,-279
38960,566,1133,659,209,-114,308,-449,33,106,171,237,-269,234,-47,-28,41,-29,128,-47,25,-180,-249,-172,-125,26,28,-165,-379,-245,-359,-163,-286
38961,834,1260,1096,9,-88,361,-393,-147,81,193,307,-233,272,-49,-16,192,-128,239,-5,42,-198,-201,-11,-65,47,27,-211,-322,-208,-334,-168,-271
38962,796,1228,1199,-172,-101,348,-420,-92,96,199,227,-40,316,-47,-42,271,-66,310,15,30,-177,-158,81,-31,38,38,-187,-267,-177,-315,-164,-311
38963,572,1025,1072,-230,-103,417,-560,-99,63,189,129,-91,284,-60,-49,479,-64,249,-8,34,-143,-139,41,-65,29,50,-128,-351,-200,-334,-160,-416
38964,671,985,979,-349,-78,513,-479,-196,42,201,105,-61,235,-84,-37,249,-40,249,-22,21,-138,-99,73,-56,12,60,-115,-342,-198,-337,-168,-400
38965,794,1064,894,-316,-78,443,-500,-137,38,200,259,-318,211,-119,-41,-29,47,212,-60,2,-158,-97,33,-79,-12,41,-128,-391,-255,-380,-217,-407
38966,740,1040,790,-113,-92,628,-597,-86,74,241,320,-330,254,-92,13,71,9,210,-35,30,-109,-95,46,-74,6,59,-125,-369,-245,-347,-200,-305
38967,615,899,833,-100,-113,484,-673,-109,43,217,274,64,230,-81,7,68,-48,234,-50,22,-139,-169,43,-75,2,46,-191,-394,-241,-358,-218,-304
38968,670,1021,1023,-380,-89,544,-478,-152,23,246,291,17,224,-59,22,73,-55,291,-18,52,-138,-214,49,-59,36,66,-192,-359,-222,-337,-194,-307
38969,645,1124,967,-292,-87,360,-343,-178,52,253,267,-79,251,-34,25,105,-32,289,-6,58,-126,-172,91,-46,50,77,-184,-334,-210,-332,-194,-382
38970,548,1011,938,-255,-92,346,-394,-167,54,228,264,-97,210,1,19,75,1,217,-8,73,-118,-159,79,-60,62,69,-173,-386,-201,-334,-203,-399
38971,552,905,1042,-378,-135,324,-471,-207,19,216,236,-43,173,-7,21,110,-40,173,-45,82,-118,-170,70,-80,70,56,-176,-412,-215,-341,-210,-348
38972,599,947,1119,-385,-153,306,-506,-201,26,234,273,-8,167,9,47,153,-77,194,-22,84,-103,-79,66,-68,71,62,-200,-398,-216,-328,-211,-335
38973,605,1015,1091,-379,-155,382,-569,-234,5,243,268,-34,162,10,26,215,-69,182,-24,75,-131,-218,41,-98,46,55,-193,-412,-221,-367,-236,-368
38974,508,872,970,-355,-164,498,-552,-253,11,246,212,-25,172,-20,22,124,-59,203,-35,71,-168,-222,22,-108,26,34,-184,-418,-261,-374,-265,-428
38975,247,791,810,-225,-121,385,-542,-216,32,243,194,0,174,-10,-5,19,28,150,-44,65,-179,-153,-4,-112,35,27,-163,-432,-254,-394,-258,-454
38976,24,775,376,40,-137,239,-577,-369,66,217,179,30,165,4,-35,-33,-24,185,-42,49,-174,-218,-3,-113,42,16,-183,-525,-257,-411,-310,-471
38977,286,793,134,118,-136,163,-604,-282,95,194,171,13,194,-19,-59,1,-111,162,-51,25,-198,-267,9,-128,-6,-19,-266,-563,-291,-436,-346,-463
38978,485,923,832,-116,-126,198,-495,-150,55,202,190,-169,183,-18,-36,72,-103,171,-61,50,-167,-209,55,-120,20,6,-237,-478,-278,-426,-321,-439
38979,537,995,1348,-194,-106,258,-478,-170,58,244,228,-187,190,21,0,158,-6,217,-15,75,-126,-129,101,-78,76,53,-149,-406,-228,-373,-272,-443
38980,459,948,1280,-148,-113,270,-512,-133,86,241,233,-141,238,43,-14,146,50,230,16,88,-123,-115,78,-61,98,69,-167,-387,-190,-331,-230,-368
38981,217,811,868,-10,-147,371,-587,-73,106,231,199,-125,272,14,-19,125,-42,244,-3,75,-134,-139,53,-75,72,51,-237,-455,-226,-360,-260,-390
38982,66,653,792,35,-134,438,-655,38,110,223,222,-180,275,18,-27,128,-34,152,-6,65,-137,-273,-29,-110,54,50,-202,-569,-289,-401,-265,-470
38983,120,397,885,-195,-124,715,-727,1,58,256,287,-164,207,2,-8,51,-17,204,-4,59,-163,-262,87,-72,56,53,-191,-520,-289,-410,-266,-552
38984,392,408,894,-81,-122,521,-736,-175,78,257,242,-219,265,-1,-30,72,-75,274,-8,61,-147,-237,162,-45,49,50,-179,-463,-269,-396,-234,-507
38985,565,524,1242,-204,-119,423,-687,-210,68,232,192,-343,310,10,-53,97,-1,354,38,79,-107,-186,254,8,95,88,-135,-411,-202,-321,-183,-304
38986,556,660,1620,-382,-121,385,-677,-205,60,234,227,-379,298,43,-14,131,123,425,99,119,-67,-98,328,75,157,149,-105,-338,-133,-243,-97,-189
38987,564,841,1587,-410,-164,315,-681,-156,54,226,265,-259,269,46,-6,207,74,394,99,116,-56,-88,279,41,147,163,-110,-280,-96,-224,-91,-256
38988,468,837,1499,-307,-160,316,-660,-96,62,217,169,-65,280,42,-34,443,66,361,68,117,-44,-74,218,25,141,146,-82,-315,-114,-224,-117,-428
38989,358,823,1503,-248,-139,472,-517,-86,80,242,168,81,278,76,-23,498,103,374,81,129,-23,-59,222,34,147,156,-25,-265,-105,-219,-97,-493
38990,396,820,1404,-236,-148,330,-462,-48,73,247,249,100,293,98,-11,90,196,376,97,117,-53,-100,298,46,145,144,-48,-133,-49,-184,-63,-440
38991,396,701,1373,-201,-178,303,-547,-82,55,217,199,30,269,64,-28,25,221,360,78,105,-84,-192,320,25,128,108,-91,-60,-28,-180,-103,-485
38992,380,686,1341,-221,-174,213,-565,-142,58,232,210,50,248,64,-30,66,189,309,72,109,-87,-192,204,-2,128,132,-115,-198,-93,-241,-122,-475
38993,338,597,1362,-284,-139,327,-556,-29,72,262,237,5,261,78,-19,139,25,277,37,115,-87,-178,121,-24,129,134,-131,-338,-193,-323,-168,-410
38994,194,660,1387,-264,-164,266,-626,-18,69,218,202,-26,241,59,-49,107,-12,285,14,86,-110,-244,135,-39,106,109,-165,-313,-185,-329,-210,-381
38995,56,754,1401,-196,-178,137,-664,-110,62,198,161,19,259,61,-71,-9,30,321,48,76,-160,-224,190,-4,128,89,-163,-369,-164,-306,-184,-266
38996,249,679,1387,-171,-171,147,-702,-342,65,201,175,-17,252,81,-51,36,165,364,58,90,-146,-255,261,33,125,110,-172,-348,-153,-300,-164,-252
38997,321,629,1386,-155,-168,289,-720,-266,63,192,209,-186,250,81,-43,126,180,327,51,102,-107,-258,231,11,113,111,-139,-317,-154,-314,-172,-274
38998,248,627,1399,-152,-192,188,-751,-85,55,190,227,-112,267,85,-45,180,103,322,41,100,-91,-128,175,-3,120,116,-100,-405,-193,-321,-166,-312
38999,204,625,1390,-204,-188,160,-772,-108,67,201,263,53,272,103,1,248,99,357,73,136,-36,-39,231,22,142,148,-61,-350,-164,-291,-131,-385
39000,203,610,1479,-203,-196,215,-760,-149,54,201,249,75,260,77,-7,282,146,380,89,122,1,-108,270,37,140,165,12,-316,-166,-308,-146,-346
39001,218,567,1564,-249,-195,286,-704,-154,68,212,265,30,270,74,0,230,190,373,83,113,3,-96,208,22,137,158,53,-244,-157,-299,-145,-319
39002,139,455,1596,-148,-174,409,-687,-97,71,241,356,173,250,69,19,171,271,346,81,127,-34,-77,235,37,113,164,11,-114,-124,-297,-140,-347
