,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116839,-99,150,458,10,-171,262,553,268,115,55,266,299,348,-6,186,215,522,178,-98,-111,172,550,558,81,180,141,320,25,405,213,100,149
116840,-101,147,401,8,-176,268,510,271,127,50,188,326,329,-4,171,133,575,190,-90,-110,164,671,546,99,195,153,357,175,460,270,145,234
116841,-100,133,378,21,-168,244,519,287,114,76,154,321,328,-5,177,96,547,199,-77,-107,163,722,554,101,229,165,392,222,474,290,186,269
116842,-122,118,380,22,-174,204,394,264,106,66,174,254,341,-14,181,86,524,184,-100,-104,154,708,515,91,216,169,385,217,472,294,178,244
116843,-237,47,373,3,-188,186,294,235,80,63,161,210,321,-20,175,65,554,161,-126,-103,171,686,495,66,178,148,384,251,482,308,185,264
116844,-288,-1,341,-10,-186,172,292,253,78,44,149,239,312,-40,179,47,590,168,-120,-102,172,694,504,68,188,152,397,244,456,286,183,266
116845,-225,39,306,-9,-165,217,265,281,92,57,158,235,345,-13,200,109,627,188,-82,-93,203,700,570,85,219,184,435,246,485,293,197,304
116846,-199,25,180,2,-192,252,258,306,84,72,182,197,348,9,214,131,670,196,-65,-76,214,707,614,101,218,187,436,283,498,297,190,300
116847,-203,32,135,11,-187,229,310,315,81,65,195,188,321,-2,210,141,636,173,-83,-84,191,650,595,72,201,174,454,213,453,256,165,261
116848,-293,38,269,15,-188,187,311,318,83,46,179,271,318,-4,186,140,678,205,-84,-97,198,608,641,72,190,168,466,149,426,241,124,186
116849,-291,49,397,7,-198,208,329,304,81,60,190,303,326,-12,193,163,656,213,-89,-101,214,626,632,68,177,163,489,188,415,231,113,120
116850,-222,82,450,6,-178,210,291,260,93,72,190,323,333,1,193,159,567,211,-73,-91,217,664,569,74,178,168,465,153,432,271,163,279
116851,-164,59,473,0,-182,213,219,229,82,72,196,336,326,-19,172,74,581,198,-97,-108,165,598,572,63,171,122,336,47,380,203,88,226
116852,-141,-64,446,5,-168,286,261,248,93,68,218,275,310,-9,187,69,589,187,-95,-94,163,676,581,53,189,126,347,113,384,182,90,201
116853,-199,-159,402,-38,-201,283,313,276,91,52,184,246,324,-7,198,79,592,187,-96,-96,184,679,584,68,170,149,382,164,412,209,106,124
116854,-208,-108,404,-65,-194,212,322,269,75,30,125,231,305,0,173,105,540,154,-105,-95,188,651,511,33,164,143,398,41,353,192,97,192
116855,-198,75,449,-42,-163,188,368,237,89,59,124,271,322,9,189,31,564,173,-80,-62,215,670,534,53,191,174,395,28,390,232,127,280
116856,-224,98,434,-34,-169,261,421,203,100,58,203,284,315,1,219,52,541,163,-96,-84,233,679,501,56,183,188,437,90,377,237,139,260
116857,-243,24,418,-47,-194,277,416,178,74,58,257,276,301,-2,222,150,519,147,-102,-97,226,691,455,43,172,182,446,131,371,239,137,283
116858,-261,58,387,-68,-189,295,417,154,56,61,225,260,308,-11,222,2,526,127,-119,-83,240,640,445,52,181,175,381,132,386,251,127,226
116859,-245,105,377,-43,-195,244,419,195,85,51,130,343,344,5,213,-259,593,179,-98,-65,276,645,477,80,196,173,373,169,412,256,144,189
116860,-226,55,402,-31,-180,197,389,249,101,60,127,430,350,14,219,-62,627,229,-66,-74,274,663,530,99,226,203,398,100,403,235,130,211
116861,-222,-25,375,-45,-187,217,376,271,76,66,200,386,335,19,208,243,602,200,-80,-86,180,606,489,64,191,154,348,5,356,180,69,165
116862,-279,-92,316,-53,-213,236,337,273,65,47,194,315,322,2,201,416,562,176,-99,-103,87,560,493,56,172,93,286,1,332,146,48,100
116863,-296,-74,342,-48,-196,216,293,278,64,47,166,297,336,1,210,199,554,206,-92,-96,128,572,537,68,177,114,301,-1,337,160,69,100
116864,-228,12,400,-91,-175,202,324,237,67,47,178,313,325,6,198,112,513,200,-91,-91,138,596,508,53,186,128,313,-21,327,179,75,140
116865,-209,75,434,-44,-173,221,359,248,79,67,152,369,331,18,189,133,500,214,-83,-83,161,551,517,79,191,139,336,19,372,195,109,157
116866,-195,53,485,-4,-175,192,363,289,103,67,157,422,364,20,197,161,515,262,-44,-71,180,506,573,108,211,147,324,12,421,222,134,129
116867,-203,24,450,-47,-225,214,334,254,87,43,150,396,364,12,209,183,516,271,-36,-97,172,558,637,117,200,149,338,-8,423,233,123,163
116868,-178,78,499,-18,-201,235,378,275,99,49,179,369,380,21,197,149,604,307,-23,-77,188,599,713,162,229,149,357,126,476,268,169,181
116869,-204,84,473,-8,-179,244,394,296,117,59,252,340,402,35,212,132,620,295,-10,-64,198,665,640,156,243,170,374,167,484,293,197,217
116870,-205,3,421,-37,-185,231,360,270,103,51,212,289,364,22,198,137,548,243,-17,-85,185,630,514,104,198,167,363,-10,371,234,150,200
116871,-200,-34,373,-53,-212,185,334,300,83,49,157,305,353,-9,181,122,499,253,-44,-99,167,627,570,123,196,153,352,46,419,248,141,192
116872,-180,36,352,-21,-186,164,345,318,81,40,140,322,363,-14,168,29,549,276,-39,-97,156,597,648,150,216,146,378,128,455,254,146,222
116873,-184,91,367,-21,-182,193,394,326,96,50,144,330,365,2,192,117,630,251,-36,-76,190,570,658,151,210,166,386,139,455,247,132,199
116874,-155,159,398,-5,-181,188,421,317,91,56,175,310,350,-14,201,202,574,234,-62,-105,192,574,598,114,188,148,330,68,441,216,102,79
116875,-169,161,388,1,-189,183,425,307,94,46,198,287,354,-14,227,210,548,226,-70,-95,191,556,559,97,173,145,306,28,420,185,92,22
116876,-208,117,364,-20,-217,162,400,288,85,40,179,284,344,1,226,169,587,221,-53,-85,207,569,552,126,183,144,325,115,431,210,101,76
116877,-204,101,388,-17,-204,155,383,301,100,52,168,316,365,30,198,109,610,253,-33,-56,190,601,625,138,208,153,362,96,473,222,136,130
116878,-218,68,376,-17,-201,157,360,314,105,56,138,352,385,35,211,79,611,265,-21,-57,205,650,689,142,229,165,380,65,492,229,134,159
116879,-225,66,399,-29,-211,173,360,257,75,58,159,374,371,37,207,74,604,281,-30,-53,191,622,674,125,233,162,371,38,463,238,135,136
116880,-256,38,381,-60,-229,186,367,195,75,53,160,331,357,42,207,91,654,271,-28,-53,203,605,712,128,224,183,396,59,470,252,137,124
116881,-254,23,358,-44,-208,236,375,203,76,67,162,291,360,37,225,111,691,257,-30,-43,210,605,704,140,244,205,415,121,500,289,180,127
116882,-245,-16,371,-41,-205,258,387,211,61,77,171,285,340,36,237,112,602,230,-43,-30,237,674,630,111,242,222,471,171,503,304,189,113
116883,-244,1,344,-62,-226,229,433,229,59,80,195,275,339,23,247,165,545,197,-30,-21,268,674,557,102,246,248,521,213,491,313,204,151
116884,-220,57,349,-30,-207,221,397,252,88,72,200,298,360,26,249,171,582,212,-13,-24,275,663,560,148,278,263,506,252,517,350,241,212
116885,-204,43,391,-19,-198,217,374,283,102,55,204,301,387,53,240,139,605,251,-21,-18,273,688,595,155,281,275,460,264,544,372,290,332
116886,-214,21,389,-8,-214,208,329,272,97,35,168,302,372,36,237,-64,587,228,-6,-4,270,614,579,151,282,282,456,226,528,382,283,330
116887,-216,42,383,3,-207,198,322,282,82,44,153,307,370,35,228,-217,523,218,-32,-8,323,529,560,137,275,279,496,230,516,379,262,173
116888,-173,85,437,13,-181,219,387,317,121,67,191,335,379,48,267,106,543,221,-27,-13,364,608,543,144,263,295,556,260,509,374,255,164
116889,-155,101,486,28,-175,227,411,333,125,56,211,387,389,17,237,372,522,225,-37,-48,246,649,556,133,239,238,462,242,507,352,253,189
116890,-124,101,484,30,-183,243,396,315,126,64,209,370,401,25,227,406,521,214,-40,-72,173,692,550,127,230,215,438,214,499,354,251,160
116891,-130,85,466,30,-161,217,359,303,131,74,170,316,376,34,236,226,538,221,-42,-34,238,723,548,138,225,253,527,236,523,388,280,123
116892,-143,54,451,39,-192,210,360,299,114,71,160,261,360,18,231,120,586,197,-66,-53,244,728,562,136,219,256,523,248,547,396,309,261
116893,-161,67,410,26,-191,211,350,270,106,68,161,307,375,2,230,90,626,213,-61,-61,229,749,605,151,223,235,454,280,596,430,348,401
116894,-163,69,411,27,-184,218,340,255,116,49,149,358,372,21,228,188,580,214,-65,-51,223,743,626,145,233,221,428,268,580,435,333,399
116895,-150,39,406,26,-199,200,330,261,105,49,136,383,344,2,183,165,502,209,-95,-94,174,663,584,119,181,181,357,179,521,342,247,231
116896,-153,33,388,16,-195,221,313,259,104,59,155,344,344,2,196,153,464,211,-87,-85,188,589,600,115,186,178,343,156,505,334,230,218
116897,-154,51,405,12,-189,226,357,257,102,73,183,310,349,19,220,166,453,212,-81,-61,216,564,602,131,218,202,352,138,505,335,223,235
116898,-126,49,434,14,-193,245,400,293,116,66,204,376,364,32,236,155,536,239,-62,-40,248,511,600,133,229,197,363,166,501,335,218,209
116899,-127,87,417,19,-192,261,423,285,105,83,226,425,361,15,253,190,544,213,-62,-35,268,494,534,126,224,223,388,178,494,323,231,166
116900,-121,102,447,32,-169,258,412,298,111,73,232,424,349,18,256,210,460,201,-51,-44,277,530,519,113,234,237,423,174,508,337,238,174
116901,-149,99,399,7,-164,264,415,258,109,88,209,251,358,29,242,162,513,171,-54,-42,280,564,532,118,232,234,448,233,503,338,239,142
116902,-156,86,398,39,-179,272,392,223,109,64,189,69,343,28,251,147,602,158,-76,-31,281,625,538,112,229,244,466,246,476,340,249,180
116903,-125,113,436,70,-166,254,343,255,108,58,190,233,347,13,215,161,524,177,-66,-54,261,594,512,84,218,236,447,175,466,340,248,263
116904,-112,146,427,47,-182,256,371,245,103,59,195,249,331,-11,196,104,490,157,-100,-76,220,506,493,55,168,195,371,148,443,312,204,276
116905,-106,161,425,43,-174,276,382,267,97,61,215,244,325,-15,200,116,505,149,-119,-97,199,525,509,54,157,173,358,120,413,289,177,270
116906,-124,101,425,31,-165,279,406,260,94,68,180,195,316,-22,177,124,494,141,-113,-111,188,585,503,53,146,171,374,89,384,252,155,244
116907,-109,99,453,33,-170,274,393,260,113,58,176,146,325,-12,179,100,478,139,-104,-110,169,521,513,41,142,143,320,42,380,192,95,74
116908,-76,145,442,37,-153,256,330,268,116,49,134,145,339,-25,171,88,474,172,-110,-114,150,549,552,57,135,130,311,50,394,216,107,72
116909,-55,185,421,45,-136,284,403,265,125,79,163,188,334,-5,172,127,469,167,-82,-100,163,575,514,48,147,129,327,70,398,199,96,124
