,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20017,1,-289,747,106,362,381,138,492,16,-43,237,100,257,108,83,457,593,49,319,332,54,396,525,599,-6,379,504,207,424,282,355,355
20018,-34,-286,725,94,357,375,90,477,8,-34,212,97,262,104,58,451,577,36,296,320,40,308,533,598,1,371,441,192,411,259,346,311
20019,-27,-276,731,108,349,381,128,482,37,-28,254,80,261,95,60,528,574,41,307,329,58,220,531,597,-9,376,419,208,408,250,334,262
20020,-31,-249,732,102,340,380,153,489,9,-34,260,75,242,89,67,533,573,37,275,302,59,124,510,566,-48,362,446,160,369,195,288,287
20021,-10,-251,766,126,351,411,153,513,27,-18,272,104,266,90,72,267,581,74,298,298,60,-48,566,564,-55,353,530,192,358,185,253,280
20022,-22,-281,752,116,345,405,141,518,19,-22,267,96,244,104,87,-53,594,71,277,306,60,179,573,551,-65,365,535,256,367,186,255,249
20023,-57,-309,708,95,324,384,103,487,-11,-33,250,30,214,78,81,-61,565,14,232,293,91,550,500,503,-97,360,460,283,378,172,258,234
20024,-65,-316,704,94,341,411,96,453,5,6,261,5,219,103,106,235,554,-3,247,319,159,486,490,520,-65,398,473,295,407,195,274,251
20025,-79,-294,662,52,339,398,105,393,-1,8,261,-34,217,95,107,564,536,-42,234,338,247,354,480,528,-53,436,562,227,376,201,296,195
20026,-53,-270,665,55,337,406,125,406,-14,-3,253,19,192,73,90,397,464,0,223,329,173,277,557,524,-67,417,470,110,324,153,227,134
20027,-47,-306,677,70,341,421,117,452,7,11,263,93,214,87,93,38,454,16,220,323,129,231,549,526,-61,385,400,80,303,108,171,70
20028,-120,-320,708,58,325,427,87,458,5,13,245,65,219,84,92,193,511,13,235,319,109,297,441,512,-70,365,311,75,287,134,214,283
20029,-23,-281,728,73,368,420,82,457,14,26,216,30,212,90,56,339,572,5,238,308,13,213,423,519,-87,326,345,136,311,127,215,312
20030,-12,-283,673,79,357,400,87,422,3,17,223,-48,183,77,38,433,561,-37,220,282,-44,-37,388,499,-113,301,397,129,308,109,191,210
20031,-50,-285,637,31,360,416,143,374,13,-2,256,-106,187,81,52,581,488,-43,211,285,1,93,399,489,-101,320,398,36,270,69,186,240
20032,-71,-346,679,59,343,399,111,407,13,-1,227,-22,197,76,20,446,432,-44,214,287,-21,251,384,489,-105,320,358,6,233,65,188,190
20033,3,-322,693,71,340,381,99,395,13,-14,204,37,194,79,13,269,453,-84,201,255,-89,257,340,464,-145,271,299,62,230,53,152,167
20034,29,-195,648,62,335,379,98,354,16,-28,193,31,175,79,25,273,472,-101,196,242,-76,235,365,448,-163,266,324,83,230,38,147,192
20035,50,-221,677,84,337,369,95,382,12,-47,179,-58,180,67,3,337,372,-90,205,230,-100,174,351,436,-153,251,334,-5,173,10,105,150
20036,-14,-225,609,40,312,363,109,365,4,-59,196,-157,168,54,-17,356,251,-121,182,211,-88,208,267,406,-170,236,353,-159,131,-11,101,127
20037,-24,-221,654,62,330,397,157,388,37,-33,221,-66,196,82,18,268,266,-76,202,259,-10,134,306,465,-133,302,441,-56,186,24,163,171
20038,123,-248,763,113,322,385,105,412,35,-53,204,-62,185,64,0,116,357,-93,182,240,-57,-26,303,455,-139,279,363,-12,171,2,100,99
20039,157,-175,738,91,332,384,85,380,9,-74,173,-116,162,48,-34,294,385,-117,160,216,-80,76,302,426,-159,236,378,-53,142,-17,62,29
20040,141,-162,704,74,343,377,74,383,13,-74,149,-110,165,58,-29,409,297,-107,190,232,-57,204,317,430,-148,251,391,24,182,-7,75,39
20041,146,-173,680,62,337,368,117,390,29,-65,176,-60,170,51,-24,285,185,-134,178,233,-74,89,265,403,-178,242,276,-49,127,-37,76,3
20042,206,-62,663,52,351,401,177,374,25,-37,197,-91,164,44,-16,262,323,-129,181,230,-102,77,326,390,-151,252,216,-53,128,-34,78,9
20043,298,-10,683,79,369,424,174,352,26,-29,182,-229,155,69,23,362,382,-130,180,251,-42,46,368,394,-133,278,265,-161,96,-44,42,25
20044,362,22,735,88,360,435,207,355,-2,-30,201,-406,133,53,32,360,292,-180,162,238,-21,-160,235,348,-149,269,301,-346,2,-97,36,-55
20045,389,74,750,73,375,439,272,328,-25,-43,241,-388,94,32,15,339,239,-248,126,225,-39,-60,94,329,-156,272,286,-271,12,-93,53,-83
20046,536,173,777,108,399,469,232,340,11,-18,234,-224,120,44,19,250,340,-230,160,262,-37,110,111,348,-126,306,321,-197,61,-61,102,13
20047,676,248,824,139,405,458,200,346,21,-33,198,-77,125,35,-14,-8,358,-201,169,220,-96,-23,168,361,-139,260,290,-178,47,-63,73,87
