,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46545,-342,-350,321,-58,-127,4,-312,174,68,-83,-382,-42,208,-31,-129,-255,-188,-140,-76,-96,-350,-495,11,119,101,-107,-60,-169,-127,-331,-241,87
46546,-309,-347,353,-54,-134,-4,-329,188,56,-118,-385,-60,202,-40,-166,-271,-236,-151,-73,-118,-371,-452,16,116,96,-108,-71,-107,-91,-302,-248,36
46547,-311,-347,356,-51,-125,-3,-350,216,71,-126,-374,-40,210,-41,-171,-282,-227,-125,-71,-109,-365,-389,39,130,79,-107,-57,-73,-118,-322,-289,30
46548,-317,-328,325,-54,-105,15,-319,199,99,-105,-361,-60,228,-17,-150,-227,-199,-112,-57,-90,-331,-354,57,141,117,-82,-28,-143,-99,-306,-256,81
46549,-316,-342,306,-55,-127,5,-292,187,96,-107,-342,-17,235,-33,-133,-201,-172,-107,-39,-97,-336,-383,50,143,112,-82,-46,-126,-113,-301,-252,45
46550,-323,-340,310,-45,-122,34,-282,203,100,-100,-328,46,247,-5,-97,-181,-153,-70,-18,-50,-288,-312,111,186,145,-38,7,4,-10,-223,-201,96
46551,-326,-342,331,-57,-135,41,-261,223,111,-80,-309,55,260,-11,-97,-185,-160,-46,-26,-40,-291,-265,176,209,162,-32,5,66,29,-202,-186,92
46552,-328,-343,351,-56,-147,13,-292,235,80,-94,-339,70,265,-15,-97,-201,-144,-32,-7,-50,-299,-264,210,231,175,-20,-9,148,95,-129,-133,108
46553,-328,-351,371,-65,-129,25,-289,230,98,-78,-333,79,263,13,-92,-195,-113,0,2,-9,-277,-315,268,274,210,8,34,195,142,-71,-67,165
46554,-344,-349,341,-73,-129,43,-287,223,99,-90,-330,57,255,20,-79,-176,-97,-15,-2,0,-265,-333,244,240,199,11,48,136,60,-111,-69,217
46555,-349,-349,325,-80,-151,28,-302,213,88,-100,-342,26,236,-16,-88,-196,-98,-82,-33,-37,-296,-368,85,159,147,-19,8,-261,-123,-269,-175,132
46556,-340,-371,334,-86,-135,41,-293,188,82,-90,-321,5,217,-7,-94,-190,-95,-111,-22,-36,-285,-367,75,156,156,-19,8,-258,-133,-269,-191,122
46557,-361,-382,332,-91,-129,39,-290,206,80,-78,-312,9,228,6,-58,-175,-133,-81,-7,-14,-276,-314,150,220,199,15,75,36,57,-105,-95,164
46558,-327,-353,358,-67,-123,42,-284,227,88,-75,-298,31,229,8,-58,-139,-109,-99,-12,-18,-273,-247,113,173,169,-23,66,-236,-93,-234,-169,175
46559,-326,-326,369,-69,-132,58,-257,210,78,-66,-283,32,226,-1,-46,-131,-57,-89,-36,-19,-241,-209,115,160,157,-9,56,-260,-119,-270,-189,165
46560,-315,-310,387,-58,-106,63,-259,241,98,-49,-266,44,220,11,-20,-113,-51,-57,-6,14,-206,-180,184,229,199,45,115,0,33,-142,-106,197
46561,-275,-305,430,-41,-97,91,-242,272,95,-53,-253,71,225,-2,-20,-110,-21,-53,-1,0,-209,-187,207,218,203,34,121,-6,-31,-182,-87,283
46562,-298,-325,389,-69,-116,95,-247,230,76,-68,-249,52,217,-10,-32,-120,-50,-60,-8,-4,-228,-236,205,227,209,43,133,27,22,-93,-18,339
46563,-301,-309,404,-60,-103,84,-253,242,74,-71,-247,60,203,-32,-40,-127,-25,-70,-28,-22,-240,-283,173,205,189,8,87,-68,-13,-167,-124,204
46564,-267,-259,409,-29,-72,122,-203,255,99,-53,-226,69,211,-35,-23,-97,-33,-70,-42,-26,-224,-267,151,177,164,8,81,-143,-85,-270,-179,131
46565,-265,-259,388,-37,-61,127,-172,237,99,-39,-194,46,200,-9,-30,-73,-88,-84,-51,-21,-223,-211,103,153,147,0,78,-199,-138,-331,-209,135
46566,-259,-280,405,-36,-76,110,-197,245,86,-46,-227,27,196,-40,-38,-87,-110,-99,-48,-27,-229,-226,98,159,141,-4,67,-180,-99,-263,-182,153
46567,-304,-304,383,-46,-101,104,-222,235,76,-41,-239,12,184,-38,-27,-104,-129,-104,-65,-37,-241,-219,76,142,141,-5,70,-175,-68,-222,-143,203
46568,-280,-265,398,-14,-83,116,-194,252,92,-29,-196,20,204,-23,-18,-82,-98,-87,-45,-22,-221,-198,106,155,172,6,59,-85,3,-165,-119,282
46569,-262,-269,388,-34,-80,127,-217,196,90,-51,-223,7,194,-29,-47,-80,-110,-103,-55,-38,-223,-143,91,143,144,-10,86,-56,-19,-198,-150,258
46570,-296,-325,383,-61,-111,107,-234,210,68,-76,-241,24,198,-36,-65,-89,-115,-99,-47,-50,-237,-141,106,139,131,-29,41,-10,-34,-230,-192,137
46571,-284,-323,407,-29,-101,108,-210,276,116,-50,-210,60,243,-2,-32,-69,-123,-43,2,-9,-206,-134,173,229,183,19,96,64,78,-87,-61,234
46572,-289,-314,395,-39,-102,109,-205,250,102,-63,-227,58,246,-7,-37,-53,-107,-28,0,-5,-216,-86,160,244,188,28,108,-39,52,-121,-95,218
46573,-329,-310,346,-55,-123,78,-214,226,95,-79,-232,40,252,-27,-42,-78,-108,-45,-6,-27,-222,-93,130,220,170,19,87,-40,25,-144,-112,153
46574,-315,-327,342,-57,-132,51,-259,218,85,-83,-269,9,239,-23,-63,-107,-141,-59,-3,-28,-237,-173,125,220,177,18,90,26,36,-124,-68,233
46575,-372,-376,314,-70,-133,42,-311,219,71,-88,-304,-30,220,-17,-73,-113,-197,-86,-11,-22,-228,-134,107,206,179,23,91,-13,28,-104,-64,257
46576,-369,-384,303,-68,-115,69,-274,214,76,-73,-284,-24,223,-5,-46,-96,-193,-86,-11,-2,-205,-58,79,192,197,60,115,-162,-7,-116,-32,258
46577,-374,-373,291,-69,-114,64,-261,193,80,-57,-271,-17,225,6,-47,-110,-183,-54,-3,1,-213,-103,96,226,205,54,126,-89,20,-94,5,260
46578,-398,-387,273,-84,-135,48,-293,193,63,-93,-293,-28,209,-17,-54,-151,-207,-63,-24,-5,-226,-233,89,230,203,45,117,-68,72,-36,31,281
46579,-376,-371,300,-75,-138,46,-301,192,81,-82,-316,-3,213,-22,-53,-155,-183,-55,-13,0,-232,-251,128,242,226,59,96,-36,95,-33,9,225
46580,-375,-351,316,-69,-115,66,-295,205,86,-67,-292,0,211,-11,-37,-118,-146,-39,5,2,-205,-174,166,257,244,79,121,-56,77,-33,26,256
