,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106966,-371,52,279,-205,2,484,102,-66,-118,117,136,14,223,-451,52,34,301,34,-177,13,19,247,235,-59,-123,30,2,-62,58,-86,-479,-287
106967,-363,85,196,-151,4,465,180,76,-98,118,120,66,269,-436,69,86,355,68,-140,28,17,267,256,-26,-99,27,15,-14,105,-76,-475,-262
106968,-380,108,199,-91,17,443,146,94,-88,107,87,92,284,-426,61,148,391,80,-135,48,-6,280,276,-16,-84,38,-2,-7,104,-94,-502,-260
106969,-343,86,305,-82,13,398,94,-16,-101,116,103,158,275,-425,79,102,405,63,-117,33,1,275,305,2,-86,26,-23,15,119,-97,-542,-308
106970,-352,48,321,-152,-10,432,-1,-38,-113,118,142,88,266,-407,53,-54,317,86,-125,0,-28,223,320,-5,-101,-15,-49,-18,106,-133,-584,-390
106971,-383,42,326,-127,-5,525,-17,-14,-104,136,104,-119,267,-410,43,-174,342,90,-131,0,-60,192,309,-3,-122,-46,-34,-24,112,-145,-608,-394
106972,-320,38,288,-150,2,543,25,-25,-101,132,99,30,233,-404,45,-18,425,31,-144,0,-56,192,262,-32,-115,-12,-1,-10,110,-144,-591,-348
106973,-321,13,186,-172,-17,521,18,54,-96,126,118,124,265,-420,40,31,438,47,-135,-9,-21,167,266,-39,-77,13,40,6,108,-135,-571,-339
106974,-297,-14,139,-152,-19,506,56,101,-90,122,126,152,301,-407,77,36,346,132,-100,27,44,203,350,17,-58,48,129,29,160,-97,-516,-336
106975,-253,-33,215,-131,-18,498,58,36,-99,133,132,160,286,-386,97,40,289,137,-85,48,59,205,364,34,-56,77,126,3,183,-85,-511,-345
106976,-176,99,306,-121,-14,486,112,-17,-108,142,131,168,259,-406,87,53,375,90,-91,49,51,227,343,38,-41,82,93,57,191,-64,-482,-313
106977,-190,232,339,-123,-10,480,172,15,-115,122,136,139,280,-413,98,66,358,127,-75,67,69,285,354,66,-14,94,52,52,176,-43,-433,-258
106978,-165,263,359,-119,-2,479,191,0,-102,135,182,148,293,-403,133,110,360,135,-60,94,109,327,349,56,-8,128,77,26,177,-37,-403,-239
106979,-73,190,435,-136,2,495,200,-23,-95,144,210,169,310,-381,170,123,402,167,-30,108,125,346,361,88,14,151,152,73,214,-10,-372,-205
106980,-93,2,471,-179,-18,512,171,-67,-113,150,225,180,289,-385,164,123,415,132,-27,121,129,348,330,81,12,154,186,57,208,-4,-375,-186
106981,-210,-65,451,-178,-16,498,135,-57,-108,148,210,178,298,-368,161,122,407,148,-47,113,124,358,380,85,2,162,181,27,205,-2,-372,-193
106982,-294,54,407,-176,-20,507,84,-36,-92,136,196,175,305,-365,137,97,363,173,-54,91,100,333,381,83,-18,149,190,33,200,-2,-395,-199
106983,-268,50,346,-225,-36,515,116,-119,-109,127,190,137,283,-374,136,102,358,166,-68,90,98,319,355,55,-31,140,182,32,204,-25,-408,-219
106984,-232,39,323,-201,-27,540,99,-306,-113,121,170,141,264,-391,133,104,401,127,-69,86,101,288,314,46,-42,133,178,25,192,-56,-406,-252
106985,-156,100,293,-123,-27,517,57,0,-118,105,147,111,280,-412,101,76,357,100,-85,57,66,263,302,15,-70,97,126,-5,158,-71,-447,-296
106986,-155,128,371,-111,-18,509,76,115,-101,117,104,160,297,-415,92,77,322,132,-82,54,40,255,345,22,-60,75,97,21,124,-76,-453,-305
106987,-231,135,328,-105,-22,485,84,73,-94,130,76,155,310,-407,91,61,321,151,-84,50,39,256,337,38,-42,81,64,-6,126,-79,-463,-300
106988,-342,144,250,-61,-15,459,61,42,-105,114,99,115,300,-400,95,66,316,125,-89,39,16,194,315,18,-69,70,16,-35,98,-120,-496,-369
106989,-312,175,258,-89,-27,453,66,1,-85,105,149,116,279,-409,73,50,309,110,-109,33,-14,176,306,-4,-94,37,-16,-42,54,-132,-524,-389
106990,-256,160,291,-144,-37,426,73,-15,-90,99,133,149,273,-420,79,49,346,128,-101,16,0,219,330,6,-103,30,-11,-15,76,-135,-519,-359
106991,-204,119,340,-176,-36,423,90,-16,-128,88,121,143,258,-431,60,58,351,127,-123,-3,-1,181,333,-5,-97,38,-7,-20,66,-130,-512,-351
106992,-188,103,361,-210,-40,417,101,-45,-138,86,123,142,248,-430,70,60,345,114,-138,8,-6,170,320,-17,-117,38,13,-20,68,-134,-496,-332
106993,-209,127,397,-208,-35,414,120,-47,-129,104,151,135,241,-413,80,62,330,94,-130,31,-1,232,308,-23,-115,44,28,-39,70,-137,-536,-355
