,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76341,308,-184,466,85,-31,664,145,873,72,272,402,632,1072,449,1176,499,319,428,404,333,363,480,534,563,549,338,480,288,679,277,393,416
76342,414,-153,552,156,-29,710,156,905,109,302,445,655,1097,464,1188,490,383,432,429,316,344,478,442,604,546,311,400,577,723,175,124,165
76343,383,-135,571,148,-33,705,136,880,93,315,436,598,1080,450,1220,414,279,408,426,347,355,402,418,570,554,343,450,487,735,254,289,294
76344,368,-201,544,98,-31,642,39,812,38,250,354,506,1009,381,1150,314,250,341,363,274,309,418,388,506,486,304,506,285,633,226,319,373
76345,292,-343,452,-8,-30,527,-82,714,-81,139,225,410,902,277,1034,181,210,258,243,147,195,332,368,420,378,196,477,262,540,167,274,311
76346,262,-357,315,-100,-44,400,-157,617,-177,31,109,330,804,168,947,72,176,173,126,49,123,269,283,325,292,122,438,150,463,100,239,248
76347,245,-355,290,-123,-29,388,-183,599,-215,-25,133,329,762,118,883,67,130,114,63,-23,92,251,184,218,209,60,343,42,349,-5,141,301
76348,259,-347,305,-89,-16,464,-107,617,-187,16,233,373,781,127,919,162,171,130,85,-3,94,282,247,243,185,36,299,126,351,-82,-17,94
76349,304,-292,431,-35,-25,506,-36,693,-142,75,223,413,841,155,945,215,267,183,105,19,75,319,328,277,200,15,253,179,398,-98,-114,-87
76350,407,-132,578,67,-23,594,25,817,-48,148,264,481,929,241,1006,297,279,261,193,108,144,261,395,338,295,104,330,281,505,59,90,170
76351,471,-92,592,128,-49,645,31,872,16,195,357,562,977,285,1045,386,368,314,232,110,203,326,425,385,310,122,358,288,496,52,89,229
76352,520,-45,623,185,-32,684,91,919,62,258,450,633,1024,369,1105,449,426,378,293,195,257,426,469,428,361,202,495,252,515,77,112,217
76353,542,-61,625,197,-23,678,112,939,62,249,437,615,1027,360,1111,486,375,389,315,190,257,494,549,466,362,193,494,327,567,57,86,106
76354,465,-155,562,113,-32,611,59,859,-19,169,415,492,944,277,1022,349,308,297,220,105,206,505,434,384,293,128,447,312,497,37,114,256
76355,337,-264,515,7,-33,546,-73,771,-110,78,328,466,858,181,927,220,128,191,133,3,100,332,295,284,195,48,320,281,429,-14,64,154
76356,294,-316,428,-65,-27,424,-156,678,-210,-27,145,326,756,81,811,218,48,112,50,-82,-17,194,239,203,112,-55,171,198,376,-51,35,118
76357,283,-315,372,-109,-32,390,-112,592,-248,-88,5,302,716,28,765,248,106,116,1,-112,-66,191,301,217,82,-122,101,220,369,-97,-47,46
