,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103695,331,333,433,104,322,636,361,365,476,186,340,-18,358,541,417,410,462,306,347,196,231,631,600,392,277,567,742,531,561,184,133,498
103696,326,339,426,104,320,616,342,363,456,207,338,41,394,564,436,424,518,342,376,219,259,662,721,462,320,593,823,531,623,191,158,495
103697,320,294,444,108,300,587,322,292,474,202,306,49,404,549,409,367,521,345,363,183,223,652,746,484,302,534,662,560,605,140,107,407
103698,355,350,456,138,326,618,387,334,512,215,359,114,441,570,440,427,591,398,400,246,255,695,744,479,300,572,694,518,552,112,91,375
103699,385,359,497,166,349,625,417,569,521,213,393,183,467,572,469,464,587,440,424,252,299,726,797,497,336,628,781,452,503,103,120,430
103700,394,374,542,132,331,610,423,544,473,215,419,202,443,595,480,483,659,478,437,261,328,748,880,551,363,651,850,558,591,163,191,451
103701,397,378,555,148,335,648,451,482,491,219,427,167,446,611,481,493,592,475,456,285,330,811,893,576,374,665,840,530,653,228,225,556
103702,365,354,433,110,314,668,526,428,469,210,462,101,403,585,511,512,572,457,430,283,355,814,895,561,362,692,903,536,671,261,268,589
103703,342,329,428,119,299,641,469,469,475,198,457,108,417,582,486,462,628,443,405,281,345,731,880,560,355,692,885,548,672,283,302,547
103704,325,330,479,113,295,631,414,438,450,203,426,160,381,529,447,421,601,423,380,240,292,659,816,514,306,630,772,613,676,243,182,436
103705,367,364,505,90,307,679,449,369,455,218,466,120,353,533,478,490,599,405,350,244,346,674,817,511,284,648,860,612,650,167,114,428
103706,375,385,443,74,323,726,517,397,437,211,530,148,358,531,513,593,613,396,354,244,385,722,866,515,304,660,896,585,627,173,172,468
103707,372,357,503,95,337,702,439,443,455,229,485,169,388,541,521,497,731,398,373,238,340,748,917,548,333,662,885,686,732,259,222,497
103708,365,374,496,66,341,707,474,418,469,243,500,138,382,567,547,378,718,402,386,256,342,731,932,596,359,675,862,729,792,323,245,525
103709,341,359,474,59,303,674,478,428,454,194,462,147,394,547,451,467,671,444,396,253,309,781,971,600,355,662,837,670,771,340,252,523
103710,338,379,450,56,303,685,470,420,448,196,484,122,382,554,466,520,670,432,390,260,340,805,928,567,386,685,908,680,789,373,327,575
103711,355,374,473,48,308,696,491,404,447,211,499,108,368,552,509,479,707,390,388,244,392,829,921,560,405,699,952,727,789,349,333,601
103712,346,399,465,16,310,689,534,383,439,221,502,80,363,567,518,516,672,363,387,258,402,888,861,536,393,717,956,719,725,302,282,593
103713,348,409,467,43,289,677,526,384,465,222,456,117,373,582,473,534,619,428,378,273,407,884,910,540,372,705,938,628,656,255,282,563
103714,329,348,462,47,297,654,509,383,451,201,464,96,368,559,461,541,606,406,362,249,368,861,920,535,371,692,895,639,707,286,314,571
103715,331,308,478,11,280,625,410,382,446,190,409,80,357,542,439,525,616,374,378,253,323,857,781,512,381,719,912,747,765,350,331,552
103716,319,335,466,22,301,667,457,314,448,230,456,90,343,591,479,484,629,407,398,269,390,876,821,522,386,742,965,571,722,360,362,628
103717,306,346,415,31,302,667,454,307,430,249,459,62,320,589,514,482,593,369,374,286,455,885,817,495,385,753,1014,541,683,340,340,602
103718,323,366,418,23,299,681,463,300,425,234,500,29,296,583,517,474,543,332,353,299,413,840,768,437,342,694,916,600,626,252,244,542
103719,316,370,438,14,294,681,496,279,415,225,501,-7,281,577,513,548,541,307,300,263,390,817,694,380,292,683,908,459,528,194,216,561
103720,329,368,442,41,317,696,489,322,438,234,480,38,322,575,542,636,548,357,319,271,411,841,740,398,321,714,1012,520,556,228,259,562
103721,339,377,453,73,317,694,481,348,446,223,497,66,319,564,519,618,580,351,315,261,403,865,804,400,324,690,936,519,585,243,241,493
103722,363,382,448,57,303,658,468,331,434,206,427,41,323,555,495,569,577,337,306,244,371,830,740,391,315,668,819,543,604,249,243,569
103723,347,364,369,56,316,668,485,376,428,215,416,25,336,564,507,590,576,339,328,279,403,750,722,414,316,703,938,599,642,306,312,590
103724,364,383,409,40,314,680,482,339,404,200,416,127,272,555,500,567,575,374,321,263,416,788,807,440,351,715,934,549,639,330,332,629
103725,412,395,462,44,322,679,463,359,418,170,438,64,263,543,495,541,520,326,289,231,382,813,709,385,326,672,924,476,575,263,259,584
103726,366,395,451,55,310,673,495,370,432,182,467,9,274,557,482,561,485,302,263,218,341,772,632,333,270,629,887,438,492,180,178,455
103727,320,366,414,21,284,663,470,334,420,184,467,23,250,538,446,538,504,272,254,200,334,765,663,326,207,619,891,436,484,179,170,460
103728,310,351,401,36,287,625,450,334,392,164,411,5,233,528,418,516,495,270,242,164,315,727,654,314,211,590,874,418,463,147,134,432
103729,327,356,415,81,304,617,456,379,430,147,457,16,256,551,424,598,480,303,241,154,319,674,632,322,203,587,870,399,451,135,131,421
103730,328,350,379,57,304,613,429,345,426,151,473,-3,268,550,454,610,502,278,252,172,312,686,668,339,202,580,844,483,501,162,125,510
103731,316,330,431,72,292,599,392,314,422,181,379,40,293,529,450,388,486,331,283,172,352,654,757,366,223,590,880,512,548,195,172,520
103732,319,329,436,85,308,625,417,335,403,193,374,53,279,503,434,396,430,321,252,156,341,670,686,354,206,577,897,478,490,142,126,408
