,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37122,-21,109,244,-77,39,-41,87,103,-168,-89,236,118,316,257,-6,-37,-67,82,84,39,-82,168,388,282,68,67,244,12,259,75,305,164
37123,-27,24,217,-85,52,-28,106,17,-146,-77,250,120,308,242,0,-49,-51,108,80,58,-84,181,376,303,84,80,248,29,286,104,298,170
37124,-37,-18,126,-60,55,5,157,-70,-162,-83,246,98,293,240,1,-26,-40,66,50,57,-107,107,280,261,57,58,198,-3,235,44,286,149
37125,-35,-45,119,-41,60,18,112,222,-144,-89,244,37,304,232,5,-26,-53,5,45,47,-109,147,231,244,47,44,197,-11,213,15,270,194
37126,9,-68,196,-64,59,-7,28,209,-147,-94,223,30,297,233,-5,-59,-103,9,39,19,-130,174,224,254,26,31,148,-22,192,6,218,128
37127,32,-50,244,-79,61,11,44,150,-166,-80,204,30,296,231,-9,-41,-87,30,47,32,-129,197,260,261,25,42,152,-12,199,26,253,217
37128,39,-64,243,-73,66,2,54,157,-159,-89,210,31,289,228,-18,22,-79,14,22,11,-155,98,259,246,18,1,77,-15,179,-24,181,13
37129,57,-36,182,-83,93,-3,71,150,-151,-96,247,20,299,241,-34,13,-92,3,31,5,-163,110,258,239,20,-7,74,-15,149,-68,152,-28
37130,23,-5,89,-94,70,-5,101,134,-148,-89,253,25,293,249,-25,-35,-76,10,30,20,-121,170,256,256,19,31,139,-21,174,-5,232,239
37131,17,19,119,-86,58,-16,80,123,-149,-111,234,50,288,233,-36,-179,-66,14,23,9,-155,149,231,229,12,14,106,-88,126,-68,171,121
37132,58,59,176,-73,61,-22,95,106,-162,-126,252,41,285,229,-36,-207,-60,15,27,17,-159,167,248,237,4,19,108,-99,87,-141,104,29
37133,55,59,194,-76,54,-14,122,85,-163,-93,251,46,280,245,-13,-26,-31,62,42,42,-127,175,300,262,38,29,121,1,121,-89,123,-19
37134,53,33,204,-96,60,-2,141,106,-147,-72,273,66,286,232,-6,-25,11,25,27,39,-99,198,293,241,40,41,152,9,138,-93,145,55
37135,57,42,247,-61,55,0,142,130,-150,-82,285,86,297,242,4,-30,4,3,23,24,-112,171,275,228,20,38,148,-59,88,-152,127,39
37136,75,66,300,-40,72,18,160,116,-143,-68,301,92,292,230,3,3,-29,22,22,36,-102,206,292,215,2,24,153,-129,49,-153,102,51
37137,72,76,314,-63,93,40,168,100,-163,-66,296,60,259,225,10,12,-48,25,19,35,-85,236,268,219,13,37,185,-79,63,-133,139,104
37138,60,50,290,-54,91,45,167,116,-176,-69,286,16,265,216,14,-2,-17,8,-6,30,-85,248,254,218,-1,50,204,-49,66,-120,155,149
37139,89,74,274,-38,95,62,138,123,-166,-66,286,55,271,204,16,40,-27,3,10,41,-72,248,268,200,33,70,220,-49,70,-126,171,165
37140,126,91,292,-76,103,57,130,118,-156,-49,300,35,280,214,45,58,-36,8,30,49,-50,263,248,192,56,84,242,-47,90,-109,204,208
37141,59,33,275,-70,71,57,128,147,-163,-59,293,58,275,209,28,34,-53,13,34,40,-66,246,248,212,37,74,242,-55,79,-93,186,215
37142,16,18,246,-77,83,51,106,125,-153,-49,312,77,299,229,32,21,-76,32,54,51,-72,234,255,236,46,79,237,-20,102,-93,194,146
37143,33,-6,213,-84,85,43,110,135,-160,-64,326,57,300,230,39,17,-88,15,51,47,-58,224,246,239,39,81,271,-47,94,-107,200,125
37144,-2,-4,134,-64,82,50,132,144,-145,-85,302,44,306,203,29,20,-78,-1,40,38,-86,192,211,230,17,61,260,-98,70,-141,177,120
37145,20,38,178,-31,89,44,155,166,-131,-51,310,51,326,218,42,17,-78,54,44,50,-83,169,240,245,43,61,239,-80,74,-123,204,110
37146,3,14,231,-16,102,58,142,191,-141,-33,316,36,348,222,47,31,-66,92,68,70,-62,219,270,261,64,100,281,-32,116,-68,259,254
37147,-9,-17,254,-8,104,48,111,195,-134,-49,310,6,347,210,42,16,-73,40,69,44,-69,208,237,239,59,76,279,-48,101,-82,217,254
37148,-39,-19,224,6,105,54,105,189,-130,-48,314,37,343,214,48,5,-139,62,85,66,-69,194,274,274,67,85,256,-105,81,-114,197,233
37149,-14,28,204,-19,85,52,121,137,-129,-53,291,78,343,225,36,-18,-144,86,99,66,-65,164,300,294,84,73,260,-126,86,-121,199,217
37150,48,55,240,-61,66,64,136,99,-139,-60,305,60,361,219,43,-1,-105,97,113,73,-21,200,311,296,102,79,241,-79,106,-93,210,235
37151,69,52,252,-60,81,73,173,119,-141,-47,333,65,351,226,67,32,-89,95,118,93,-3,226,308,303,98,92,255,-65,100,-107,205,246
37152,53,18,223,-75,70,20,127,91,-157,-85,296,41,330,204,35,20,-124,63,79,65,-40,154,282,270,76,47,175,-146,43,-173,118,94
37153,77,-14,266,-26,97,61,149,103,-145,-59,310,43,336,225,52,30,-138,86,95,91,-39,131,283,285,100,43,146,-134,58,-171,115,-45
37154,92,-17,284,-30,95,80,175,128,-130,-37,336,76,360,252,72,51,-137,120,135,112,-10,180,332,313,124,92,208,-83,98,-127,174,42
37155,101,11,290,-49,85,65,190,140,-135,-46,341,105,382,248,72,44,-97,141,130,124,10,221,336,326,123,121,227,-73,110,-98,204,143
37156,58,55,275,-38,74,64,170,137,-133,-62,312,91,385,251,79,56,-94,117,127,145,23,255,280,324,135,125,288,-90,113,-98,223,211
37157,54,75,249,-53,70,70,220,152,-119,-64,302,78,367,266,85,65,-120,103,121,135,14,228,269,326,157,142,309,-108,118,-82,243,229
37158,72,68,189,-12,79,71,213,218,-127,-74,289,76,370,251,82,57,-88,99,125,141,-11,197,243,304,143,133,244,-114,78,-112,183,99
37159,85,85,160,45,99,99,201,301,-98,-69,295,71,403,238,99,65,-67,108,154,143,2,231,231,307,143,143,223,-128,41,-163,147,30
37160,76,124,191,77,97,124,239,314,-72,-56,341,72,436,256,110,85,-45,163,173,161,21,255,280,343,165,167,281,-103,82,-109,211,193
37161,103,117,257,79,111,100,213,263,-81,-43,346,64,439,279,119,173,-3,127,173,175,68,292,267,354,201,180,323,-54,125,-62,246,318
37162,112,39,298,52,103,84,194,162,-88,-52,350,98,410,273,110,243,-37,86,179,178,77,282,292,342,182,197,324,-46,142,-46,255,329
37163,114,17,312,32,107,62,187,13,-115,-65,345,184,419,261,83,171,-33,140,155,148,33,169,342,339,143,150,228,-60,133,-88,204,69
37164,124,66,219,37,81,53,180,288,-104,-78,349,140,432,243,82,62,-73,119,130,124,21,161,297,318,119,140,241,-104,91,-137,163,72
37165,142,84,184,33,94,49,164,365,-105,-67,347,110,425,226,75,-92,-69,132,152,124,28,184,296,322,136,125,225,-81,113,-122,152,-16
37166,136,96,288,44,110,72,187,300,-92,-48,342,119,420,235,74,-22,-28,157,157,146,45,252,331,354,165,179,265,-23,163,-57,245,86
37167,110,95,292,49,117,65,208,280,-104,-57,355,100,408,243,102,120,4,134,164,146,52,279,332,358,187,195,313,32,191,-28,263,187
37168,82,93,284,54,121,68,215,282,-101,-40,372,121,413,244,109,101,-2,166,165,177,74,297,363,372,191,199,332,39,202,-9,271,278
37169,112,73,283,30,96,88,200,266,-105,-53,363,89,426,238,106,83,-1,187,163,186,80,275,363,376,185,213,344,16,211,-5,270,247
37170,48,95,316,50,117,84,198,222,-85,-55,367,141,436,245,119,100,44,187,172,175,119,290,381,396,195,245,366,65,245,31,297,213
37171,79,130,344,47,127,81,212,232,-79,-47,391,175,450,247,129,110,63,158,175,186,123,300,389,403,192,247,346,37,229,22,306,201
37172,52,145,298,50,122,85,230,198,-99,-57,390,177,426,251,132,119,-47,172,170,187,100,280,386,353,188,225,327,-26,187,-40,270,150
37173,52,161,304,41,116,67,226,175,-101,-50,360,163,418,270,126,105,-91,152,163,163,95,258,367,332,192,230,328,-53,148,-71,269,128
37174,37,146,319,35,115,64,221,179,-91,-38,368,170,434,269,125,109,-55,152,173,171,98,250,364,351,187,221,329,-71,162,-63,259,112
