,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102479,385,435,442,-562,84,191,21,187,105,101,337,159,354,-118,349,444,96,-4,66,-130,19,622,296,129,156,262,413,132,334,49,135,230
102480,215,412,403,-588,69,253,104,117,109,123,384,172,344,-111,359,400,77,-21,55,-123,12,532,230,106,157,237,384,168,348,72,158,152
102481,271,400,329,-506,60,200,130,116,125,114,366,196,349,-96,324,385,106,-13,79,-102,27,563,231,132,161,260,478,241,363,100,187,43
102482,382,346,345,-491,44,125,115,116,108,81,361,207,315,-113,319,455,128,-36,60,-126,32,519,232,130,165,264,544,162,360,112,154,24
102483,513,361,394,-574,46,86,157,79,103,82,362,240,301,-93,317,211,155,-37,62,-130,7,531,268,128,167,264,516,45,374,114,156,92
102484,473,300,344,-460,44,196,229,-112,125,104,376,276,322,-88,327,62,79,-18,74,-111,6,528,243,159,178,257,469,96,380,125,178,268
102485,519,345,232,-523,62,212,335,-324,119,109,417,404,323,-73,344,139,12,40,89,-100,24,500,250,179,209,278,411,14,400,144,230,348
102486,454,297,153,-562,83,101,299,55,113,86,355,278,355,-96,330,231,-65,-16,76,-143,-2,504,229,148,202,259,394,5,376,106,216,227
102487,409,315,198,-559,92,170,270,87,102,80,344,268,326,-109,314,280,-24,-41,58,-161,-26,452,225,151,183,232,386,67,343,96,152,147
102488,489,316,164,-535,84,185,198,77,102,81,333,245,331,-114,310,291,21,-13,73,-175,-25,477,260,174,172,227,382,6,333,96,163,190
102489,512,279,107,-540,71,177,90,79,115,86,341,208,344,-109,302,287,33,-3,58,-174,-72,442,241,159,166,223,363,32,344,101,184,174
102490,564,311,149,-534,93,251,-11,130,130,88,340,148,338,-113,282,240,-45,-32,55,-185,-89,328,173,123,148,198,319,9,338,71,153,110
102491,474,337,232,-496,90,204,-149,155,123,72,300,82,327,-124,269,218,-94,-45,43,-200,-113,278,156,120,135,169,260,-105,298,40,130,60
102492,471,383,264,-524,83,342,-81,81,134,81,306,150,329,-143,285,214,-116,-39,50,-189,-101,349,199,138,122,189,269,-63,292,45,139,90
102493,533,412,321,-519,97,271,-45,139,127,82,282,143,319,-123,307,157,-127,-50,33,-187,-59,357,202,132,151,204,343,20,302,33,153,96
102494,524,448,375,-470,117,169,-84,117,132,93,290,-23,328,-116,322,225,-69,-49,37,-154,8,400,190,136,168,255,437,45,335,67,172,127
102495,397,344,328,-509,99,210,46,44,114,85,289,-256,307,-150,311,250,-10,-67,36,-168,-23,441,130,103,156,255,411,62,309,37,155,171
102496,332,290,308,-552,94,331,215,120,111,92,296,-355,335,-142,314,249,-28,-84,23,-178,-55,408,73,74,147,223,330,64,285,17,139,223
102497,230,225,312,-563,105,196,201,98,106,82,225,-47,308,-136,294,394,-109,-109,13,-177,-55,434,27,40,123,211,304,14,254,-22,107,188
102498,49,219,297,-494,112,250,258,0,98,104,251,91,268,-136,289,359,-203,-148,-2,-189,-48,365,49,41,93,214,328,-74,200,-59,70,122
102499,93,210,195,-426,93,430,343,-2,109,116,280,-36,262,-132,308,49,-217,-174,-17,-175,-74,342,69,5,81,179,297,-108,165,-103,26,19
102500,342,338,150,-469,90,356,247,9,107,129,335,-72,291,-116,347,1,-192,-153,-8,-148,-60,324,94,1,88,168,294,-87,174,-110,13,-127
102501,381,326,145,-452,77,305,34,24,117,129,406,15,277,-92,373,50,-117,-151,17,-134,-34,339,119,17,105,193,362,-22,186,-121,16,-215
102502,384,165,252,-505,85,229,-47,40,122,127,395,163,261,-74,383,147,-51,-102,20,-119,25,420,138,20,128,237,460,76,219,-86,40,-268
102503,297,149,261,-542,50,52,-54,40,110,99,327,220,293,-96,350,212,-100,-87,25,-138,35,393,147,39,121,217,469,89,206,-106,9,-227
102504,396,373,275,-497,68,30,116,79,139,101,360,300,346,-68,367,271,-71,-32,50,-124,40,326,236,69,136,220,426,116,233,-60,31,82
102505,512,411,378,-536,75,149,132,-5,122,105,364,246,344,-69,363,313,32,-44,58,-127,58,423,284,78,128,233,386,118,262,-48,68,233
102506,530,375,384,-552,75,251,48,-181,111,98,355,274,329,-84,364,374,134,-60,52,-131,59,542,276,72,148,222,411,116,263,-67,60,216
102507,645,356,385,-657,82,209,67,-295,108,103,369,342,333,-100,360,389,130,-23,56,-135,54,542,270,93,139,207,389,126,268,-60,76,224
102508,632,418,377,-529,87,38,93,53,139,69,382,288,397,-104,352,362,17,-32,70,-157,22,550,217,89,114,218,388,217,298,-27,111,356
102509,617,490,395,-432,93,339,143,264,163,94,416,325,421,-99,366,355,0,-17,82,-139,58,488,233,106,124,233,422,259,304,-5,89,328
102510,530,487,409,-418,82,332,205,250,153,66,383,406,409,-110,341,234,89,3,84,-153,26,547,289,111,123,211,424,253,308,-16,102,295
102511,427,425,416,-414,87,387,222,346,170,71,370,369,432,-105,335,264,159,45,108,-141,8,575,352,143,129,211,412,233,309,-35,100,264
102512,570,633,425,-337,113,181,263,383,188,72,262,261,468,-75,340,449,170,82,143,-138,36,667,381,175,168,244,419,141,329,-5,100,243
102513,660,650,463,-391,100,190,356,296,165,86,290,1,431,-84,337,286,96,65,130,-138,33,647,344,173,168,221,425,-18,285,-33,81,116
102514,647,446,485,-523,108,246,355,241,146,89,303,2,401,-111,360,160,105,64,123,-129,45,510,346,181,172,242,453,73,266,-51,72,137
102515,633,378,445,-464,104,263,342,221,139,95,322,85,405,-110,366,180,121,0,104,-124,41,514,253,134,169,248,432,170,288,-31,82,186
102516,608,454,405,-487,114,174,330,161,138,96,355,109,386,-100,369,254,17,-49,74,-136,23,506,150,84,159,241,402,192,252,-27,61,196
102517,530,523,487,-506,96,102,251,207,144,105,358,-25,400,-95,358,289,-47,-102,61,-131,21,540,138,61,149,232,395,182,231,-28,64,229
102518,566,527,504,-557,116,115,233,215,128,116,346,-68,385,-75,380,290,-32,-101,71,-112,15,548,157,63,146,253,362,136,229,-37,49,196
102519,541,483,498,-568,103,79,229,81,125,103,356,128,319,-95,381,316,-44,-78,54,-118,1,476,180,53,137,226,331,66,219,-56,12,107
102520,532,538,539,-614,91,93,252,38,103,108,361,195,313,-100,381,331,-34,-93,45,-119,-10,478,209,55,121,214,327,28,213,-56,26,81
102521,520,498,515,-600,100,142,252,76,117,140,348,153,314,-90,384,291,-43,-102,56,-104,-7,471,195,64,142,219,331,38,198,-49,52,85
102522,470,440,460,-612,93,281,249,57,89,121,333,138,281,-117,364,215,-64,-121,11,-135,-32,454,116,29,132,196,305,85,187,-62,20,104
102523,505,498,475,-575,106,165,269,86,105,98,330,151,307,-97,368,193,-59,-108,32,-133,-34,465,100,12,129,196,286,104,210,-62,17,64
102524,538,475,470,-551,106,184,261,131,117,96,340,171,323,-122,364,174,-99,-86,25,-149,-21,447,110,18,124,195,296,54,196,-71,31,35
102525,552,421,438,-521,117,196,241,158,127,100,359,186,320,-132,358,168,-116,-72,49,-158,-13,421,166,50,127,199,305,-16,188,-68,32,57
102526,534,374,408,-510,114,185,231,176,134,108,360,227,342,-116,369,183,-42,-42,59,-141,-4,414,181,85,136,224,306,2,213,-60,43,32
102527,570,431,386,-517,104,184,241,158,146,98,372,281,380,-103,376,215,26,-12,87,-120,5,431,218,110,157,242,349,52,231,-19,72,-63
102528,571,447,443,-513,112,191,278,189,170,98,401,136,405,-91,387,294,69,33,140,-105,51,437,251,159,197,280,413,94,290,23,119,-204
102529,546,457,476,-509,112,188,281,219,167,90,389,23,407,-102,392,305,70,12,127,-111,60,419,241,155,206,293,448,47,294,16,116,-259
102530,554,454,379,-489,118,190,240,239,173,81,373,110,446,-90,382,268,81,16,136,-100,39,401,247,161,198,293,443,11,279,10,86,-218
102531,560,427,354,-470,117,181,167,286,191,101,403,209,479,-77,386,267,53,58,157,-89,38,474,280,194,218,298,438,70,283,29,128,46
102532,555,402,369,-440,79,157,22,223,162,79,376,218,446,-103,361,254,38,55,144,-140,18,491,302,173,195,277,362,111,269,30,118,190
102533,535,409,303,-470,64,169,-35,122,137,51,336,232,414,-113,342,240,-3,19,114,-127,24,435,255,154,186,256,321,84,263,25,90,113
102534,518,415,321,-473,90,172,98,175,160,71,354,223,415,-96,382,270,-43,10,122,-85,38,488,232,139,197,271,365,56,281,19,111,3
102535,521,434,432,-499,89,186,214,180,143,77,372,78,411,-103,388,259,-70,-41,111,-109,23,452,183,106,179,268,367,48,245,-11,99,50
102536,526,424,485,-531,68,179,265,147,111,64,367,46,371,-104,376,234,-36,-70,71,-126,3,407,148,91,169,242,351,69,248,-1,88,160
102537,536,416,471,-544,69,183,269,124,113,100,360,98,326,-110,396,241,-34,-67,60,-129,28,368,150,65,149,243,329,61,254,-6,98,183
102538,540,434,462,-520,83,187,149,113,123,115,361,129,340,-114,391,273,-59,-75,44,-134,30,411,166,67,133,244,318,63,245,-26,95,126
102539,529,435,419,-507,76,193,67,100,127,94,349,237,317,-121,389,271,-83,-99,14,-139,-2,500,139,50,122,233,318,44,257,-28,90,75
102540,547,478,406,-525,95,204,52,73,100,109,363,264,286,-114,384,349,-114,-135,4,-143,12,408,110,37,102,242,368,-8,228,-24,112,34
102541,583,520,426,-489,106,228,160,81,126,138,362,2,296,-120,410,355,-151,-125,2,-134,30,394,116,34,118,235,419,-108,200,-42,95,84
102542,587,510,479,-480,108,210,197,119,121,106,326,-180,330,-142,362,282,-138,-126,-16,-147,-10,378,147,35,81,197,362,-230,169,-29,80,-31
102543,534,461,434,-518,97,171,195,-75,107,79,318,-23,322,-147,355,238,-105,-83,-12,-161,-4,345,190,67,79,192,347,-171,240,-16,87,4
102544,537,505,320,-520,92,167,225,-195,110,103,340,122,328,-135,358,190,-118,-47,33,-144,-1,381,180,74,118,210,377,-92,266,-11,117,134
102545,667,595,336,-467,114,188,275,52,122,79,313,-17,346,-150,331,135,-165,-86,34,-167,-12,436,210,66,100,202,331,-33,254,-23,91,182
102546,676,582,398,-502,129,201,267,138,118,72,296,-315,378,-144,322,118,-92,-96,35,-180,-26,416,248,69,98,194,306,-27,257,-4,95,169
102547,672,589,391,-458,136,182,264,163,139,74,283,-287,391,-141,333,122,-104,-104,53,-174,-60,367,184,71,93,195,296,8,255,0,105,135
102548,639,580,344,-430,117,160,263,86,142,63,273,33,346,-147,323,103,-131,-134,33,-168,-65,357,107,54,93,187,303,46,241,-8,90,120
102549,592,596,237,-444,109,171,277,1,126,53,281,102,297,-140,307,85,-130,-166,5,-179,-63,339,35,23,65,165,279,31,218,-29,82,93
102550,585,624,198,-330,125,172,282,134,158,55,295,25,332,-133,310,126,-124,-185,19,-165,-73,354,10,25,84,175,258,-1,222,-52,88,90
102551,630,610,255,-368,131,203,264,164,147,59,286,-45,344,-131,324,158,-111,-195,22,-175,-69,330,2,18,90,172,270,-75,193,-65,90,53
102552,643,616,269,-345,115,177,156,147,142,49,149,-40,342,-124,298,132,-90,-199,28,-176,-86,344,27,37,95,165,262,-105,214,-61,71,70
102553,714,613,331,-358,103,191,-33,151,113,61,224,-39,326,-131,293,112,-125,-174,22,-175,-77,368,119,45,111,185,261,-93,217,-54,71,83
102554,792,629,475,-474,101,197,-180,106,104,71,224,-125,319,-132,317,94,-273,-137,23,-169,-86,342,138,39,114,198,275,-136,216,-48,91,31
102555,887,684,525,-559,116,174,-19,97,107,64,231,17,303,-113,306,159,-297,-119,38,-163,-85,331,144,49,138,210,341,-102,237,-21,95,-64
102556,896,698,455,-473,100,176,153,97,91,43,210,61,303,-124,275,131,-276,-133,13,-212,-124,272,118,40,113,170,336,-83,208,-54,49,-71
102557,850,701,487,-483,91,204,210,102,99,61,241,-10,298,-105,308,18,-207,-140,15,-187,-121,301,92,49,106,166,294,-41,206,-51,47,-57
102558,849,711,474,-459,79,222,291,65,109,90,290,-119,260,-91,313,32,-129,-220,5,-160,-115,304,-14,2,92,164,243,-36,184,-68,47,-30
102559,713,695,399,-568,89,352,226,0,69,90,309,-81,233,-109,322,13,-170,-244,-20,-172,-156,257,-66,-35,76,137,216,-71,159,-102,38,-27
102560,643,713,357,-511,93,339,33,36,73,64,287,-35,217,-121,298,-40,-257,-254,-37,-205,-208,257,-31,-40,46,108,173,-218,97,-149,-36,-149
102561,775,613,439,-372,135,245,-65,-34,111,78,290,5,237,-122,312,-23,-356,-241,-17,-183,-188,200,5,-33,57,101,180,-222,105,-130,-34,-211
102562,863,677,511,-327,130,247,-13,-100,126,74,253,-27,274,-128,296,-34,-332,-202,-13,-207,-186,187,37,-5,47,124,197,-157,133,-116,-8,-211
102563,855,817,412,-440,114,193,111,-34,97,49,212,-105,257,-156,255,11,-322,-245,-40,-227,-176,175,-18,-17,43,124,195,-125,128,-121,-2,-157
102564,919,857,483,-455,133,387,284,40,118,83,275,-50,278,-143,315,137,-247,-226,-28,-174,-113,261,-7,0,80,142,242,-64,154,-80,23,-19
102565,1019,981,581,-413,150,273,336,77,118,72,304,-10,318,-152,325,186,-182,-188,8,-180,-83,261,61,30,88,159,237,-26,181,-83,45,30
102566,1102,1038,660,-446,155,226,334,117,131,64,289,6,327,-175,324,133,-156,-160,-16,-200,-101,259,84,32,86,158,247,-34,179,-86,35,22
102567,1113,1070,653,-480,159,254,339,99,126,67,282,31,319,-171,328,141,-147,-153,-6,-189,-91,350,93,28,80,170,273,-33,170,-77,25,-5
102568,1060,1064,632,-487,178,223,382,115,139,65,314,134,319,-162,350,159,-113,-148,27,-162,-47,370,105,35,94,195,316,15,181,-37,63,69
102569,974,1053,459,-499,157,241,388,-157,127,84,355,192,303,-174,373,188,-60,-144,14,-147,-43,359,121,54,105,215,312,0,182,-33,83,124
102570,902,1088,242,-268,182,269,342,-181,144,77,343,-31,323,-137,368,215,-33,-114,16,-155,-32,322,159,55,100,215,305,-1,184,-47,77,62
102571,945,1139,223,-58,222,115,306,103,183,65,292,-513,363,-121,340,266,-75,-166,10,-167,-41,313,121,8,65,174,313,-130,117,-96,16,-51
102572,759,1033,105,19,208,437,255,153,167,65,262,-446,341,-177,318,254,-118,-234,-37,-223,-85,218,-6,-65,15,104,250,-208,37,-168,-45,-131
102573,820,857,71,-84,200,524,116,102,123,61,296,-135,262,-216,307,194,-176,-295,-84,-242,-144,188,-112,-108,-28,68,156,-170,21,-202,-84,-124
102574,1065,931,346,-141,215,363,143,19,130,66,325,-59,255,-207,329,208,-300,-264,-80,-223,-142,176,-117,-75,-18,65,162,-208,48,-188,-77,-116
102575,1147,1072,562,-261,212,413,199,-1,114,83,333,-14,242,-165,323,250,-344,-248,-73,-233,-123,106,-66,-60,-10,84,183,-305,55,-195,-59,-133
102576,1194,1069,719,-408,182,469,206,-24,71,67,310,24,210,-177,285,210,-304,-246,-76,-245,-151,190,-10,-73,-45,73,186,-272,39,-216,-61,-91
102577,1287,1057,823,-509,198,438,298,-4,69,84,345,48,233,-161,311,212,-280,-216,-70,-222,-136,217,47,-61,-36,75,217,-199,41,-205,-75,-124
102578,1407,1092,831,-530,208,418,290,59,73,115,296,69,231,-154,342,194,-318,-230,-77,-219,-115,134,60,-71,-18,85,209,-207,45,-208,-88,-203
102579,1381,1165,836,-583,205,427,229,36,86,118,346,229,221,-165,368,166,-325,-191,-65,-202,-77,215,39,-76,-16,116,248,-135,65,-199,-66,-105
102580,1264,1249,807,-619,206,355,307,32,75,133,401,223,211,-150,373,164,-177,-177,-56,-187,-74,272,25,-44,4,139,248,-95,94,-162,-25,-68
102581,1160,1325,765,-511,207,311,400,18,81,114,450,58,210,-187,352,135,-146,-227,-82,-227,-109,247,9,-72,-29,99,182,-138,74,-184,-42,-81
102582,1100,1308,668,-411,225,484,470,-186,73,91,379,137,201,-234,323,233,-211,-210,-112,-259,-122,235,67,-79,-62,82,189,-180,37,-206,-71,-140
102583,1199,1454,644,-378,247,399,465,10,92,106,343,72,230,-248,336,168,-281,-217,-110,-259,-120,279,62,-50,-40,86,238,-96,127,-163,-41,-299
102584,1269,1521,659,-319,270,431,429,99,114,126,372,-231,254,-242,357,48,-298,-206,-72,-236,-87,308,23,-44,-19,112,283,-124,142,-140,-52,-194
102585,1285,1428,656,-308,236,417,410,111,110,123,419,-576,257,-240,385,38,-256,-199,-72,-231,-88,266,35,-50,-14,129,296,-224,122,-153,-53,-111
102586,1207,1268,667,-340,227,520,352,12,111,120,428,-500,278,-237,390,115,-269,-201,-77,-233,-86,260,61,-28,-23,131,252,-223,128,-155,-19,-34
102587,1099,1244,586,-280,220,579,191,97,123,124,457,-417,318,-237,396,143,-253,-198,-64,-222,-74,251,91,-37,-34,122,226,-210,114,-148,4,48
102588,1135,1163,460,-231,249,671,177,148,149,145,456,-351,325,-222,401,163,-224,-137,-39,-231,-77,303,80,-14,-16,127,206,-136,142,-116,8,35
102589,1266,1176,266,-172,244,666,312,169,159,132,412,-249,337,-209,358,156,-276,-99,-24,-239,-93,222,-23,-15,-3,119,217,-113,136,-119,25,37
102590,1010,1033,-176,83,240,766,285,4,175,132,387,-4,306,-203,350,114,-160,-263,-54,-232,-110,244,-179,-57,-9,115,224,-143,127,-142,12,58
102591,762,1077,-200,-15,243,562,73,-31,154,101,345,123,239,-204,350,160,-162,-361,-78,-244,-123,248,-187,-96,4,114,203,-187,100,-148,10,23
102592,979,994,150,4,231,506,192,-12,142,65,287,-156,247,-197,324,185,-297,-350,-53,-255,-130,266,-84,-68,20,108,185,-189,102,-151,-2,-44
102593,1187,1114,509,-285,195,541,335,-208,104,77,240,-312,220,-174,316,103,-373,-252,-35,-221,-116,302,-41,-27,21,111,214,-200,111,-127,4,-212
102594,1055,1227,802,-543,207,413,403,-222,80,61,258,-380,247,-155,325,64,-411,-183,-25,-207,-93,195,-13,0,58,119,256,-218,119,-134,-4,-316
