,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71202,37,481,452,-70,-101,439,186,541,111,-185,226,211,362,-28,29,261,181,329,-168,54,-243,72,274,63,416,-17,434,-65,192,136,-725,-179
71203,29,458,433,-75,-102,414,153,504,119,-195,203,84,365,-24,15,290,194,308,-174,76,-254,57,270,78,420,10,416,-79,205,133,-708,-153
71204,0,418,413,-53,-107,394,127,540,135,-176,175,15,373,-11,4,224,128,318,-173,86,-264,112,309,95,425,22,484,56,260,184,-654,-63
71205,3,406,434,-27,-97,410,129,531,128,-142,198,75,383,-3,7,128,146,341,-165,95,-274,100,343,117,426,4,493,93,252,157,-752,-108
71206,-24,411,397,-54,-98,425,158,520,122,-160,203,88,365,1,23,210,234,305,-169,84,-283,83,257,67,407,-9,426,-160,144,43,-853,-187
71207,-6,417,339,-73,-112,429,143,573,123,-158,220,88,379,0,44,195,125,327,-162,94,-240,122,277,94,443,30,469,-123,203,130,-741,-126
71208,-30,355,288,-65,-116,396,108,561,126,-157,208,204,369,-1,43,-90,85,354,-154,105,-267,179,310,124,466,55,489,-57,236,179,-702,-24
71209,-33,351,381,-63,-110,391,90,572,115,-125,222,201,392,11,56,69,202,366,-134,113,-247,140,330,140,473,87,560,-17,282,213,-662,23
71210,-33,369,388,-41,-111,406,122,583,124,-108,241,122,401,23,81,396,243,374,-139,137,-182,117,366,162,494,109,606,31,309,207,-639,-7
71211,-103,338,367,-96,-127,411,143,485,103,-132,251,102,362,4,90,553,250,320,-152,148,-174,172,353,126,487,103,635,27,275,188,-700,-22
71212,-98,332,312,-80,-137,419,137,534,90,-146,252,126,378,-21,89,528,225,330,-136,145,-187,167,312,114,479,105,604,13,268,183,-684,-40
71213,-69,332,329,-78,-112,445,170,548,121,-146,252,178,391,3,80,424,114,350,-120,148,-190,174,336,133,493,111,599,23,264,206,-633,-9
71214,-97,324,321,-72,-114,398,111,523,128,-162,217,202,401,14,70,-8,285,381,-110,143,-194,282,383,154,514,122,639,48,286,225,-648,86
71215,-120,298,296,-67,-135,380,48,515,99,-159,201,91,409,18,50,-320,290,373,-124,135,-222,269,375,164,507,107,615,54,281,203,-660,13
71216,-108,326,269,-36,-107,420,129,556,137,-127,245,62,437,40,96,29,273,385,-91,157,-202,230,413,193,521,128,614,96,314,223,-601,-30
71217,-118,325,273,-46,-98,421,86,570,152,-123,250,136,436,34,105,282,285,406,-77,164,-170,205,456,214,513,151,642,127,379,269,-569,-11
71218,-141,301,342,-48,-110,410,74,558,145,-138,233,177,420,12,82,520,210,387,-96,163,-160,286,450,199,522,140,704,117,401,320,-505,57
71219,-114,300,389,-41,-89,431,116,555,154,-114,218,185,437,29,51,624,281,403,-71,174,-168,285,469,230,549,154,726,149,423,352,-486,145
71220,-79,315,425,-25,-95,422,81,552,173,-129,210,180,443,32,53,587,334,397,-76,155,-192,272,458,229,535,123,684,130,400,294,-606,88
71221,-110,267,433,-38,-110,396,25,540,144,-160,156,156,432,18,32,470,258,390,-84,150,-211,260,423,217,521,112,636,99,369,249,-659,38
71222,-163,261,384,-65,-133,407,33,487,131,-158,151,134,431,14,33,358,201,353,-40,158,-218,249,406,209,532,127,601,68,377,269,-630,27
71223,-162,283,357,-77,-127,401,25,504,159,-159,166,148,426,24,55,332,208,383,11,156,-205,160,410,214,529,118,590,48,366,266,-627,3
71224,-152,295,405,-63,-117,382,71,523,160,-154,207,194,435,50,70,303,147,392,33,163,-197,93,407,225,548,143,617,34,344,261,-621,-2
71225,-171,306,391,-80,-137,398,108,523,120,-154,226,180,428,24,51,232,63,377,22,152,-196,152,373,198,529,118,602,12,312,226,-645,-14
