,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96013,-77,211,327,40,-30,294,309,406,16,423,172,270,460,146,334,60,141,109,17,124,45,145,240,41,132,248,270,71,337,47,-45,116
96014,-76,246,339,70,-23,363,356,434,63,464,243,191,501,201,386,79,176,120,68,167,95,199,269,94,181,288,301,307,463,144,20,235
96015,-17,286,384,130,-47,376,377,534,114,514,273,204,521,228,451,155,279,166,108,215,140,289,304,147,246,344,366,359,514,215,103,382
96016,78,340,444,162,-46,452,402,580,158,574,319,295,589,296,504,227,281,243,162,266,208,325,375,199,313,389,435,420,576,266,154,422
96017,111,328,475,182,-53,501,428,598,182,606,334,310,607,312,529,212,230,225,184,271,200,388,285,176,282,366,419,289,500,175,9,294
96018,93,303,462,206,-34,501,410,623,199,636,411,293,616,337,563,180,305,216,196,311,204,421,280,163,301,380,440,249,460,184,61,308
96019,36,254,390,161,-49,483,324,543,153,612,351,259,574,302,491,162,238,172,132,273,189,397,262,105,280,376,463,250,466,203,107,337
96020,-70,176,313,57,-47,422,172,449,63,544,315,189,494,197,428,109,112,102,43,199,126,283,181,32,200,305,414,197,403,128,33,216
96021,-135,96,268,3,-26,362,31,413,26,488,271,153,423,155,349,110,38,50,0,143,52,239,129,0,138,261,372,199,397,108,16,251
96022,-176,35,261,-17,-27,332,-38,389,-16,473,224,155,392,122,331,93,-29,10,-51,113,43,241,73,-34,114,232,374,93,317,63,-25,226
96023,-160,87,270,-30,-44,355,37,380,-18,472,237,108,392,124,346,97,51,-10,-43,126,45,220,47,-66,115,239,351,24,276,-5,-71,128
96024,-95,147,290,18,-51,378,152,396,15,513,270,76,421,168,395,130,126,13,-18,159,83,171,121,-25,146,282,366,148,364,63,-4,225
96025,-45,233,356,87,-42,402,231,485,78,550,216,184,481,211,442,218,130,85,39,206,119,186,204,34,202,323,439,234,440,157,89,309
96026,1,228,391,141,-38,455,292,584,173,612,314,241,553,310,492,306,238,163,147,254,192,274,279,125,301,400,504,348,537,249,223,436
96027,15,220,419,168,-68,471,322,597,204,629,310,272,601,318,508,308,262,199,185,280,208,404,325,199,374,469,588,410,625,362,383,601
96028,23,288,439,188,-57,453,350,638,225,639,277,291,642,330,488,263,258,227,215,300,213,434,371,241,394,482,626,467,672,409,418,601
96029,41,237,417,170,-55,437,291,613,214,613,253,282,638,310,434,188,301,212,214,268,173,409,371,233,369,439,562,449,637,315,279,518
96030,-27,154,311,87,-43,371,182,547,150,544,228,250,562,261,361,132,210,162,146,209,94,356,298,153,292,358,446,313,534,202,74,306
96031,-74,166,256,43,-31,319,99,489,93,486,228,199,505,211,330,162,105,112,84,178,85,255,213,117,259,339,428,174,488,202,92,274
96032,-123,162,260,10,-25,280,22,408,39,437,222,161,462,168,333,105,154,124,58,150,73,230,238,131,251,325,426,272,531,215,98,260
96033,-91,165,317,17,-47,273,110,448,56,440,169,233,481,172,330,186,125,174,78,169,107,296,296,179,274,339,439,369,557,229,75,234
96034,-42,168,399,63,-27,331,238,515,134,494,230,293,571,257,404,393,247,282,181,264,215,340,405,296,374,440,557,450,671,344,197,393
96035,7,189,459,139,-38,389,276,582,180,563,340,374,645,307,467,340,318,350,237,317,263,311,453,332,400,489,630,467,733,385,232,443
96036,50,247,528,180,-44,443,395,605,227,617,413,417,679,343,533,345,297,359,268,353,332,410,492,361,446,543,770,537,784,409,274,494
96037,99,294,558,189,-43,426,440,609,255,637,395,438,678,374,554,447,332,385,292,377,378,688,560,404,471,578,862,591,819,484,351,515
96038,89,245,502,204,-38,439,378,646,253,653,328,398,682,365,523,393,436,390,279,360,322,612,602,420,464,569,742,560,827,513,384,568
96039,42,185,442,173,-48,448,275,588,195,616,320,339,613,294,505,258,390,322,203,295,226,443,546,318,382,490,548,490,705,408,294,503
96040,-49,169,358,92,-34,400,230,512,108,557,299,262,534,227,450,261,268,233,130,248,183,379,417,226,310,423,498,481,663,406,313,537
96041,-126,120,249,11,-39,295,187,431,21,490,243,194,420,144,378,221,120,109,31,172,154,343,241,99,218,353,499,328,568,304,240,469
96042,-128,78,247,-8,-25,262,166,407,-8,446,230,160,390,101,327,128,119,61,-39,98,89,289,202,7,110,247,357,287,451,114,-67,134
96043,-97,134,256,1,-22,274,204,415,2,455,184,164,422,112,342,81,159,81,-32,78,80,209,239,20,117,245,356,332,440,117,-10,187
96044,-91,149,229,32,-37,312,212,400,39,505,235,194,444,140,398,104,140,95,-10,126,134,175,252,42,153,282,427,324,495,201,89,266
96045,-60,122,275,70,-45,381,217,435,74,560,301,247,479,182,471,163,131,137,12,175,198,255,272,69,182,343,526,366,551,248,176,325
96046,-18,146,345,113,-64,432,264,519,134,608,338,221,522,244,505,245,205,177,48,189,210,225,325,125,211,346,488,456,594,242,133,326
96047,14,205,363,162,-59,473,319,574,155,664,363,225,547,260,548,292,271,225,91,225,253,338,364,180,250,382,518,470,646,328,182,501
96048,42,225,398,178,-64,467,318,616,152,665,362,307,569,274,546,209,184,234,97,231,261,393,331,173,223,384,509,358,604,312,218,528
96049,6,245,381,137,-59,436,271,589,117,618,348,282,530,236,497,117,109,202,44,164,192,303,277,122,183,308,413,287,512,215,102,332
96050,-43,206,315,95,-34,365,148,533,74,563,261,238,485,161,412,44,137,164,-8,108,94,253,246,61,102,233,290,248,455,94,-54,86
96051,-126,101,237,0,-27,292,53,443,1,471,166,190,429,106,317,-33,11,72,-62,24,19,97,91,-9,42,154,220,150,388,35,-109,52
96052,-168,46,215,-33,-35,276,30,440,-13,444,138,236,427,80,306,-86,21,104,-58,34,-4,115,138,18,80,175,244,182,430,108,-25,134
96053,-186,59,249,-2,-41,289,37,477,4,476,208,264,485,126,336,27,97,174,-1,80,19,162,202,50,111,207,293,261,499,165,-2,150
96054,-172,126,272,48,-50,301,41,524,52,510,266,261,515,160,392,112,175,193,40,102,63,187,213,79,157,257,324,321,511,196,32,165
96055,-66,131,351,102,-31,402,155,563,126,591,208,209,560,221,462,170,280,234,100,187,144,228,298,146,242,341,412,313,598,283,133,295
96056,-9,161,386,134,-29,433,251,597,154,621,234,276,597,244,484,163,255,264,140,234,171,237,350,205,298,398,453,331,660,359,241,357
96057,39,231,406,191,-54,479,336,641,188,645,330,339,629,277,524,182,292,299,168,269,201,289,394,258,343,452,490,377,703,433,323,384
96058,42,245,439,176,-62,487,361,639,189,662,328,316,656,304,523,198,326,318,204,308,198,323,426,278,373,468,520,473,744,460,309,413
96059,-1,192,388,127,-37,450,321,603,169,641,263,308,634,295,512,176,315,313,196,299,179,272,421,288,372,451,470,542,745,418,239,367
96060,-100,128,314,51,-52,382,221,509,96,575,189,245,569,230,455,91,207,239,119,234,94,169,335,219,306,392,431,453,660,335,159,361
96061,-199,64,267,7,-38,313,149,449,31,517,140,173,516,185,387,41,182,168,63,162,25,28,294,148,245,332,357,336,569,255,90,255
96062,-295,-27,182,-54,-42,246,-7,391,-12,470,142,101,443,126,323,-39,71,96,8,90,-45,-54,239,74,178,252,295,243,497,193,13,113
96063,-291,-12,189,-49,-55,257,-14,329,-17,479,226,52,414,141,338,-31,20,68,14,87,-30,74,219,72,180,252,328,209,463,151,-29,46
96064,-244,28,195,-12,-31,301,19,403,37,530,176,161,501,198,377,2,40,177,109,155,11,170,331,180,269,312,395,528,640,276,63,145
96065,-172,5,223,56,-56,357,50,521,109,576,157,288,588,275,425,26,160,255,194,232,61,253,420,297,364,391,465,760,785,423,235,318
96066,-67,68,315,128,-44,442,0,600,175,650,280,310,656,355,504,184,250,284,239,314,147,205,399,299,415,446,500,480,698,413,249,359
96067,21,224,348,161,-37,481,95,588,204,690,351,288,673,360,519,317,271,289,254,320,178,234,325,255,406,443,498,160,548,303,198,354
96068,-24,273,308,170,-56,422,166,545,201,672,305,257,640,352,488,253,257,277,252,320,181,307,326,268,393,484,576,193,566,318,229,393
96069,-81,134,270,154,-54,379,139,536,189,630,238,232,608,345,451,160,96,234,214,289,191,302,247,241,375,482,616,148,536,334,258,420
96070,-214,20,168,76,-61,310,-6,472,122,551,110,112,538,265,346,39,104,147,119,198,99,246,194,152,297,400,544,114,496,308,279,402
96071,-240,-21,122,-2,-32,237,-24,404,41,462,10,36,456,175,243,-125,28,74,31,116,10,206,143,75,219,338,419,104,449,252,221,309
96072,-218,-14,136,-65,-42,203,-9,344,-15,403,-35,19,386,115,181,-144,-91,34,-35,38,-69,141,113,9,114,250,301,101,372,107,-1,115
96073,-165,95,183,-34,-43,199,-37,352,15,428,42,76,407,137,215,-95,-20,56,-15,61,-38,215,171,51,144,263,340,185,436,110,-62,120
96074,-96,155,209,19,-43,276,-31,426,66,485,113,203,467,183,302,-12,84,126,54,146,75,259,257,127,237,370,523,255,552,257,155,339
96075,-33,181,307,67,-54,305,24,481,123,529,140,271,520,236,356,128,164,209,103,201,123,296,350,185,274,434,558,406,634,348,236,367
96076,20,224,408,137,-40,337,97,565,178,594,199,314,596,291,411,246,356,265,167,246,186,371,423,262,348,476,496,504,705,432,307,459
96077,102,257,469,185,-36,399,266,615,232,632,281,317,650,351,461,190,374,313,210,304,224,423,500,301,396,516,523,608,777,505,380,536
96078,109,289,489,184,-60,406,314,596,225,630,251,319,642,358,476,186,389,330,218,299,232,461,501,306,378,502,549,583,770,497,414,562
96079,104,292,478,141,-48,359,317,588,201,610,237,339,643,339,450,212,388,310,201,287,214,364,465,265,344,478,527,478,703,447,379,531
96080,-7,240,389,57,-41,319,309,509,134,573,222,246,554,270,385,192,284,228,133,229,152,298,377,187,281,413,505,461,628,345,288,411
96081,-101,208,303,3,-32,245,234,429,61,511,165,143,488,192,316,119,230,132,59,174,77,257,295,129,202,324,394,368,555,264,149,337
96082,-161,124,232,-34,-50,202,178,363,16,467,96,136,432,151,265,44,188,108,0,94,2,210,277,74,152,223,295,249,473,194,91,305
96083,-218,109,196,-39,-49,233,166,338,3,483,126,142,402,176,280,28,106,120,29,82,7,241,307,74,140,201,278,306,497,142,25,265
96084,-205,129,238,4,-52,250,191,329,37,514,155,158,423,213,313,69,72,122,38,114,33,170,294,98,163,216,293,267,513,124,-12,218
96085,-165,151,242,55,-48,325,221,380,83,586,231,134,459,261,378,135,71,141,80,198,92,220,253,122,215,272,367,213,527,181,70,284
96086,-64,236,271,118,-53,374,267,463,145,654,305,138,511,310,438,279,70,163,128,238,173,245,261,172,259,325,437,314,571,210,89,341
96087,-46,266,268,115,-58,444,247,462,170,664,269,155,537,340,462,303,123,192,167,260,190,320,276,194,294,359,471,329,606,254,126,429
96088,-10,222,276,100,-70,459,254,447,141,683,314,156,518,310,486,229,55,160,145,270,199,230,209,162,274,373,461,354,596,272,213,406
96089,-28,200,254,78,-52,459,211,399,125,666,335,147,502,293,517,138,104,146,127,252,220,246,246,155,271,398,506,446,643,308,233,479
96090,-114,104,144,-15,-58,412,66,279,46,594,265,51,426,203,447,50,152,77,37,160,144,239,230,83,173,276,388,383,512,93,-105,159
96091,-156,88,72,-65,-46,339,-23,245,-12,548,220,-39,370,144,377,64,-26,4,-50,116,54,179,128,-10,80,207,277,191,409,-11,-216,1
96092,-188,58,52,-115,-22,274,-27,213,-45,512,110,-84,310,120,324,3,-48,-33,-99,61,29,137,43,-52,46,171,234,46,367,-12,-136,0
96093,-199,72,28,-129,-33,285,29,217,-49,514,142,-53,316,118,332,-41,-10,-23,-94,52,17,100,61,-29,71,189,206,61,374,37,-75,88
96094,-180,141,85,-80,-37,342,107,287,6,570,215,67,410,179,389,0,65,47,-26,132,79,146,140,48,146,262,256,149,479,136,4,181
96095,-146,124,146,-35,-39,370,123,344,78,638,222,114,484,241,436,43,177,151,68,199,142,187,242,153,239,345,353,364,587,243,102,274
96096,-123,123,204,27,-56,386,111,401,130,678,216,170,532,304,488,101,175,191,127,249,205,252,263,184,286,415,430,321,592,309,209,413
96097,-64,175,250,97,-57,453,136,469,178,715,314,224,584,344,543,148,206,228,157,292,221,285,287,214,317,423,449,270,564,316,256,460
96098,-42,211,240,75,-56,447,145,488,173,724,354,232,580,339,543,200,212,247,152,293,184,160,305,222,297,411,371,296,553,258,148,301
96099,-158,180,191,20,-54,431,148,461,126,687,299,187,533,299,508,176,155,182,119,244,144,106,233,163,252,362,330,147,450,187,55,213
96100,-259,92,74,-35,-42,386,65,374,58,599,207,120,475,260,447,126,32,106,71,204,64,65,165,106,203,296,238,91,398,134,-21,105
96101,-329,-61,29,-105,-34,285,-1,334,7,544,94,75,418,208,391,33,-36,82,11,157,21,-26,136,71,194,276,219,138,404,170,40,144
96102,-366,-91,42,-161,-35,229,-18,303,-47,508,62,19,379,189,370,-67,-19,77,1,146,-19,-62,136,45,180,243,214,144,374,140,19,122
96103,-348,-4,83,-135,-40,248,16,296,-12,533,71,21,384,205,368,-195,6,97,9,164,-20,29,160,54,171,250,240,164,393,157,32,171
96104,-319,51,154,-65,-40,293,12,319,15,574,91,85,430,236,379,-167,84,143,55,217,8,44,251,102,203,284,255,240,447,160,-6,91
96105,-234,38,171,15,-37,361,12,413,86,631,147,155,503,269,439,-99,142,202,100,249,68,72,279,153,254,333,285,289,483,183,-11,99
96106,-134,126,256,67,-52,431,136,473,154,673,220,206,549,316,499,-37,166,228,139,299,104,105,297,204,315,397,371,256,514,281,129,234
96107,-91,237,293,116,-60,412,178,495,166,679,235,219,575,344,526,31,219,286,184,330,142,218,381,236,358,426,401,346,564,332,145,293
96108,-39,202,274,114,-56,435,159,509,165,689,256,264,592,366,527,28,178,299,184,319,118,184,376,262,356,424,371,410,584,273,96,252
96109,-47,193,267,83,-31,411,157,489,153,667,235,277,580,333,504,50,117,270,166,304,105,77,307,256,348,430,406,426,606,291,107,293
96110,-121,174,195,24,-23,334,150,411,94,599,202,173,501,258,431,95,81,185,102,221,94,88,248,186,288,384,423,314,525,256,82,187
96111,-187,105,145,-40,-38,287,71,339,25,533,147,58,435,165,346,52,53,108,41,141,30,175,181,107,193,308,366,187,429,143,9,128
96112,-236,88,106,-82,-38,215,8,296,-19,452,74,16,411,120,280,-8,24,114,2,86,-37,114,172,53,128,246,268,128,385,83,-76,51
96113,-242,43,123,-57,-42,222,-31,326,-5,452,60,46,430,137,278,-92,-13,129,-8,72,-69,75,168,65,127,230,280,143,381,85,-68,9
96114,-202,37,158,-17,-46,305,2,379,34,512,116,88,473,162,316,-43,-7,144,18,111,-28,216,199,102,153,253,343,76,390,130,-5,151
96115,-164,87,211,32,-44,374,67,443,87,555,169,133,510,215,369,26,57,183,62,180,59,301,225,131,199,328,411,155,469,160,83,229
96116,-64,152,251,70,-45,428,-33,472,111,619,254,133,537,258,420,51,124,206,98,212,108,261,247,194,238,380,490,261,539,237,114,286
96117,-26,199,277,111,-42,477,-160,522,147,669,285,197,578,299,451,99,127,252,135,256,153,239,277,232,277,389,491,315,583,246,106,307
96118,-38,261,271,105,-40,478,1,521,166,675,266,237,591,310,458,187,168,240,161,270,187,293,294,251,287,391,504,364,601,231,102,275
96119,-84,187,243,55,-47,473,159,425,116,658,287,167,550,299,480,158,149,199,138,248,162,330,257,200,247,385,513,302,547,216,119,269
96120,-169,38,188,-23,-46,399,103,340,25,595,195,81,450,213,408,97,-38,100,35,177,80,269,132,97,172,301,386,135,443,121,39,246
96121,-179,31,152,-64,-21,317,26,296,-21,535,129,25,399,144,335,44,-125,66,-18,125,44,196,94,41,110,252,264,109,391,72,4,215
96122,-229,-22,95,-100,-37,269,-47,264,-56,458,64,-28,352,122,283,36,-36,34,-44,69,-17,139,93,-3,60,217,212,108,358,43,-32,215
96123,-234,34,155,-32,-27,251,-20,298,-34,493,102,38,398,150,348,127,49,90,10,137,68,268,198,87,141,308,340,113,451,185,168,369
96124,-171,60,206,24,-36,294,68,360,16,537,162,148,474,192,398,240,129,181,90,207,148,337,351,207,237,380,467,241,594,326,320,463
96125,-99,65,263,54,-36,395,162,445,91,600,187,210,528,248,459,273,193,224,120,251,180,379,355,250,266,399,478,324,621,345,239,396
96126,-56,196,318,105,-54,412,245,511,135,641,217,251,566,286,489,339,175,251,174,298,233,404,319,255,325,438,511,365,625,314,175,372
96127,-41,257,310,105,-65,444,301,521,168,688,280,216,592,342,524,405,176,261,216,338,278,394,296,264,367,472,555,379,628,334,234,412
96128,0,267,329,141,-61,445,299,472,157,694,276,176,572,356,531,356,183,246,216,343,273,362,281,256,368,473,603,349,620,344,274,468
96129,-5,226,338,108,-31,394,254,441,126,637,207,158,547,317,495,179,150,221,177,290,203,255,284,230,316,434,554,350,613,310,218,433
96130,-73,111,227,57,-40,332,156,394,74,566,127,10,452,220,384,52,53,116,70,174,83,209,194,116,201,317,410,181,474,161,78,252
96131,-100,85,199,7,-22,294,61,329,-1,504,76,-11,369,126,285,26,-7,36,-23,101,-16,152,84,10,107,222,326,36,353,36,-48,48
96132,-183,37,98,-74,-61,240,-16,263,-78,443,33,-105,291,56,216,-30,-168,-56,-116,-5,-110,-58,20,-90,29,119,203,-18,266,-35,-160,-84
96133,-151,94,111,-16,-40,262,76,300,-34,455,31,-99,333,73,228,-57,-239,-38,-90,-30,-105,-86,16,-88,21,97,143,59,277,-48,-141,-19
96134,-147,59,140,2,-59,316,108,319,1,497,104,-29,366,109,266,-44,-107,-16,-57,39,-62,22,48,-49,50,145,172,74,326,5,-81,97
96135,-90,146,205,48,-52,373,59,351,46,556,190,28,412,185,340,-76,3,52,6,113,0,138,112,19,133,211,229,167,399,116,27,243
96136,-44,219,241,94,-39,422,194,357,94,595,258,37,453,244,413,-43,-121,73,34,163,52,220,44,60,196,275,315,149,423,143,77,293
96137,-16,303,235,124,-44,462,236,354,115,645,265,44,460,251,438,51,-84,77,43,191,86,234,64,69,213,305,352,127,429,177,69,244
96138,14,330,244,118,-48,505,272,368,124,664,298,36,458,235,447,47,-18,70,55,188,76,178,69,37,205,276,304,133,404,124,-5,152
