,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74382,-28,66,193,113,16,155,172,393,23,-42,260,11,57,-107,78,51,294,90,139,27,20,-36,129,162,148,113,396,108,133,101,216,138
74383,-4,72,208,120,31,203,174,435,29,-25,264,45,80,-96,91,32,298,130,173,44,83,-58,201,215,182,143,402,188,179,146,260,161
74384,0,72,183,132,16,200,163,444,31,-25,263,75,94,-94,84,-1,345,157,174,54,78,76,219,220,168,137,387,186,177,156,233,161
74385,24,98,222,157,27,213,192,432,18,-21,288,67,77,-78,82,1,318,134,174,41,26,230,164,214,184,137,392,179,164,135,257,162
74386,16,130,233,157,27,213,202,439,34,-24,289,63,91,-90,91,-99,291,132,175,38,15,225,130,199,181,129,389,119,108,62,221,141
74387,16,115,240,145,27,215,215,445,37,-22,296,65,109,-90,113,-152,320,162,182,51,33,140,150,187,182,133,418,81,132,87,215,131
74388,-9,99,245,147,31,231,218,462,35,2,303,54,106,-87,131,-59,330,165,201,61,45,102,189,219,201,147,414,98,153,102,228,105
74389,-3,89,201,165,32,246,207,457,41,3,307,47,104,-86,134,10,313,157,184,62,32,128,183,209,158,110,381,115,143,92,174,71
74390,8,77,184,168,20,243,197,458,59,5,297,56,107,-77,125,31,307,169,200,85,25,120,199,217,173,99,393,146,167,97,177,102
74391,0,67,172,145,17,225,177,438,51,9,273,38,112,-66,119,32,327,141,192,73,22,135,136,204,161,92,376,142,155,76,165,65
74392,-12,53,157,144,0,215,159,446,35,0,266,54,106,-78,118,-16,317,149,192,69,7,92,128,213,143,98,358,146,164,84,156,49
74393,-8,46,177,156,0,211,138,443,40,-5,263,36,89,-87,106,-44,247,160,177,40,3,23,121,199,143,78,358,131,165,54,131,34
74394,-7,50,185,172,10,193,122,437,48,-8,256,27,89,-103,104,-82,248,167,159,36,6,5,125,200,120,58,411,149,154,51,107,-7
74395,-7,60,157,149,-1,199,124,435,45,-27,245,26,92,-122,107,-194,228,140,156,53,11,7,113,182,97,50,419,115,127,7,64,-40
