,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92131,120,367,310,-86,-39,80,402,56,293,70,305,849,338,-33,-19,258,430,87,8,-21,-112,835,542,198,67,227,275,150,176,122,280,384
92132,293,435,509,-180,-43,17,367,192,281,75,299,909,313,-33,-35,239,331,97,20,-29,-123,816,557,194,60,201,253,148,171,85,246,302
92133,399,415,626,-266,-51,-16,343,182,254,80,298,991,311,-46,-53,247,303,101,15,-54,-119,781,601,193,50,200,268,167,191,95,241,268
92134,389,312,531,-382,-62,181,386,120,237,108,345,1002,322,-41,-4,272,327,99,15,-44,-112,809,600,201,64,196,233,178,177,81,254,254
92135,352,409,522,-427,-65,62,325,60,250,100,340,949,348,-22,2,303,390,101,44,-38,-72,749,612,231,81,198,257,230,198,101,261,244
92136,338,389,546,-364,-42,67,330,129,253,85,315,513,343,-27,-10,358,403,55,30,-23,-76,648,551,198,61,190,304,157,182,89,242,243
92137,446,362,403,-410,-55,241,300,94,254,121,264,624,335,-18,23,576,436,66,49,1,-81,809,528,212,83,213,305,185,180,108,289,258
92138,309,349,292,-363,-78,186,273,10,254,128,269,1172,321,-6,27,561,453,130,72,0,-80,830,582,219,97,224,354,229,191,143,304,279
92139,-58,178,310,-145,-60,185,201,182,262,103,312,1188,336,-34,22,291,365,145,46,-1,-91,768,581,204,61,203,372,262,192,127,292,184
92140,-149,175,340,-19,-47,202,199,101,288,123,323,1008,335,-39,30,243,390,89,34,-13,-71,811,530,193,53,221,417,278,216,129,320,137
92141,112,214,516,-204,-33,245,290,81,286,125,285,835,321,-23,46,439,429,89,53,16,-9,885,567,238,106,260,466,287,234,160,340,185
92142,455,258,682,-299,-23,229,282,125,265,137,454,653,341,-3,96,262,433,117,76,32,-43,844,539,239,128,294,390,304,252,165,330,247
92143,487,244,576,-173,-29,129,297,108,263,114,466,724,340,-18,84,223,332,98,38,22,-33,654,472,212,88,263,370,273,227,154,310,205
92144,572,346,534,-207,-36,83,288,96,261,108,443,881,301,-40,59,266,237,49,23,17,-48,705,505,210,62,240,333,234,218,144,289,229
92145,585,404,533,-332,-46,100,328,62,224,100,367,1087,265,-51,29,259,271,32,2,6,-93,739,573,208,40,210,315,210,195,104,257,240
92146,487,487,543,-359,-53,14,348,94,230,107,348,1089,261,-49,26,267,333,6,1,-3,-94,759,556,183,41,199,324,280,192,99,283,282
92147,464,449,515,-368,-43,125,201,140,228,99,342,1021,266,-36,7,297,354,38,4,-15,-76,775,529,182,54,222,326,348,217,134,308,362
92148,358,333,447,-311,-74,240,-62,111,224,119,316,973,247,-23,20,375,266,19,4,6,-64,757,510,171,60,249,370,326,208,147,343,341
92149,259,187,494,-249,-38,299,8,178,259,130,378,895,266,-24,58,398,220,-5,0,17,-40,827,467,161,50,250,392,212,165,130,337,311
92150,274,98,521,-269,-19,218,266,72,239,119,404,794,252,-40,31,317,278,-24,1,-13,-66,840,498,152,53,235,392,264,188,141,324,245
