,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111483,-59,-29,246,-12,29,348,32,99,155,10,119,-297,261,25,127,-33,331,-234,12,77,-73,82,158,98,234,184,466,-155,100,17,29,29
111484,-31,11,244,-34,19,363,78,76,142,10,117,-338,240,21,105,-50,280,-272,-11,52,-91,47,108,37,188,140,411,-235,12,-101,-62,-30
111485,4,72,241,-25,31,383,142,54,133,-5,105,-350,230,8,101,-69,253,-280,-28,12,-151,-14,93,13,164,115,357,-234,20,-132,-122,-116
111486,45,118,289,-6,56,422,208,90,160,17,148,-307,258,27,97,-63,269,-237,-15,19,-143,-9,139,37,175,109,358,-157,61,-89,-85,-78
111487,51,121,311,-19,36,371,83,74,154,-6,84,-291,238,1,87,-92,258,-222,-17,2,-184,-57,137,31,174,82,343,-147,89,-27,-63,-108
111488,19,38,339,-14,19,349,10,92,151,-27,62,-244,231,-31,35,-108,307,-222,-21,-29,-200,-98,113,19,136,39,287,-211,58,-66,-108,-174
111489,60,94,373,-3,31,363,22,119,159,-13,60,-231,240,-29,29,-125,351,-220,-43,-47,-219,-109,129,17,111,8,266,-234,-16,-152,-162,-138
111490,124,126,415,11,42,345,-3,118,136,-42,20,-237,220,-56,-15,-176,317,-248,-98,-103,-269,-128,37,-84,38,-28,237,-471,-208,-332,-243,-111
111491,146,124,521,33,44,355,30,167,146,-38,32,-226,219,-58,-12,-193,291,-247,-102,-121,-256,-94,11,-87,35,-28,249,-533,-235,-328,-237,-73
111492,255,319,512,46,74,416,168,165,142,-33,37,-249,211,-82,-22,-214,256,-262,-105,-105,-259,-131,-6,-84,35,-51,233,-526,-240,-298,-214,-104
111493,340,389,490,65,93,430,224,169,147,-37,-11,-214,210,-54,-52,-229,293,-249,-98,-117,-323,-178,37,-81,18,-84,165,-451,-221,-342,-296,-304
111494,362,381,512,83,91,439,136,165,151,-24,103,-204,206,-51,-9,-197,288,-240,-104,-139,-308,-150,30,-92,13,-81,169,-487,-245,-387,-347,-344
111495,370,449,530,75,103,449,163,145,147,-9,128,-208,224,-40,-5,-196,290,-242,-103,-136,-277,-128,27,-99,11,-69,182,-521,-270,-404,-334,-282
111496,354,473,484,46,92,438,202,141,136,-27,74,-233,216,-63,-50,-228,270,-241,-131,-132,-295,-163,37,-96,3,-82,175,-501,-233,-363,-309,-275
111497,437,551,550,95,113,480,249,189,140,2,129,-222,249,-77,-19,-204,270,-217,-108,-148,-284,-183,64,-76,6,-90,178,-447,-212,-337,-308,-304
111498,515,597,581,118,129,485,242,208,151,-6,117,-157,281,-63,-8,-215,301,-184,-70,-134,-268,-178,91,-41,20,-86,174,-395,-181,-326,-300,-290
111499,521,605,578,106,122,477,245,201,144,-20,111,-169,253,-68,-19,-210,266,-158,-66,-130,-269,-216,106,-33,22,-67,185,-332,-110,-264,-249,-265
111500,596,754,654,134,145,514,252,214,157,-15,88,-174,274,-61,-17,-198,263,-142,-71,-138,-263,-231,148,5,36,-64,196,-222,-19,-170,-221,-281
111501,619,809,638,136,143,538,306,180,131,-25,108,-197,249,-98,-17,-191,265,-166,-103,-160,-288,-231,163,-7,12,-93,169,-155,-2,-180,-249,-307
111502,727,893,657,134,163,549,333,165,110,-23,124,-229,230,-95,-41,-191,254,-179,-128,-175,-317,-221,141,-48,-32,-125,121,-195,-46,-232,-285,-307
111503,776,975,708,172,197,569,353,212,120,-7,127,-214,224,-124,-24,-164,250,-202,-155,-218,-286,-174,70,-117,-71,-143,134,-406,-203,-360,-342,-239
111504,826,998,767,186,187,579,372,227,97,-26,128,-217,192,-151,-48,-177,240,-255,-211,-248,-313,-188,-7,-195,-148,-208,113,-572,-320,-465,-407,-266
111505,904,1117,805,208,193,626,432,231,95,-31,166,-203,193,-169,-44,-171,263,-254,-247,-263,-325,-186,-2,-219,-190,-212,102,-580,-362,-516,-456,-302
111506,969,1253,863,240,247,661,530,288,131,-8,201,-135,208,-149,-23,-132,312,-224,-209,-244,-292,-155,48,-184,-168,-177,143,-481,-345,-484,-441,-219
111507,1019,1310,918,256,245,674,569,334,137,-3,225,-148,222,-156,-25,-112,337,-219,-218,-266,-307,-175,28,-196,-182,-208,95,-488,-334,-487,-461,-366
111508,1071,1356,913,258,239,700,577,320,131,-17,222,-165,209,-184,-24,-110,312,-224,-235,-282,-315,-147,16,-214,-183,-226,85,-492,-329,-517,-504,-507
111509,1107,1400,918,291,256,707,590,272,146,-14,240,-200,200,-151,1,-47,279,-235,-233,-236,-284,-86,16,-204,-176,-211,144,-471,-312,-471,-433,-343
111510,1113,1435,941,325,293,721,627,277,166,17,275,-202,212,-124,32,-3,257,-243,-216,-219,-249,-30,-9,-215,-165,-195,182,-499,-321,-470,-427,-310
111511,1127,1432,904,298,251,701,604,276,128,-19,226,-259,172,-166,0,-59,195,-298,-248,-253,-281,-63,-49,-254,-194,-208,160,-527,-343,-469,-430,-325
111512,1131,1463,884,289,255,707,626,275,132,-14,246,-294,170,-162,-9,-76,194,-330,-251,-264,-297,-90,-49,-256,-194,-209,154,-512,-324,-463,-421,-343
111513,1167,1519,906,299,272,736,678,270,147,-9,272,-292,168,-156,33,-54,177,-319,-250,-236,-249,17,-60,-283,-191,-174,182,-495,-312,-461,-407,-305
111514,1191,1542,935,325,277,745,683,273,144,8,295,-282,177,-149,53,-16,183,-338,-245,-222,-235,85,-56,-271,-161,-159,231,-434,-263,-401,-361,-236
111515,1237,1590,988,341,274,738,690,295,122,5,274,-286,161,-151,28,-50,208,-351,-253,-238,-263,49,-69,-281,-159,-174,209,-406,-240,-351,-335,-288
111516,1286,1589,1023,353,267,738,666,315,151,1,259,-285,156,-136,41,-76,212,-332,-237,-203,-254,-120,-63,-268,-134,-133,209,-367,-191,-285,-248,-211
111517,1237,1557,993,354,273,740,699,302,155,17,275,-302,170,-126,62,-88,175,-336,-218,-169,-233,-251,-49,-236,-108,-99,228,-331,-157,-250,-191,-135
111518,1275,1609,994,349,255,716,639,271,129,0,236,-344,143,-154,12,-118,116,-376,-250,-198,-257,-252,-80,-266,-120,-103,203,-310,-159,-226,-197,-156
111519,1368,1634,1046,359,269,719,551,267,123,-8,185,-351,144,-162,-16,-151,126,-374,-251,-215,-282,-360,-63,-246,-119,-118,173,-276,-121,-212,-219,-216
111520,1399,1681,1066,383,281,768,668,266,146,-10,245,-388,150,-144,-9,-145,114,-394,-247,-217,-289,-322,-66,-243,-117,-143,162,-280,-146,-263,-292,-306
111521,1445,1742,1050,386,277,768,658,266,142,-5,244,-387,147,-161,-13,-167,62,-407,-246,-223,-303,-309,-90,-239,-111,-137,173,-235,-110,-227,-257,-290
111522,1406,1714,1036,363,275,760,608,246,120,-2,240,-398,143,-147,-7,-187,48,-391,-228,-200,-303,-303,-63,-207,-98,-125,185,-68,-38,-161,-198,-277
111523,1378,1710,960,347,273,777,627,200,117,-7,242,-478,124,-152,-4,-198,28,-421,-231,-202,-289,-296,-104,-237,-100,-136,168,-198,-107,-218,-251,-291
111524,1332,1670,897,308,267,745,609,150,101,-8,217,-528,114,-153,-22,-212,-2,-470,-242,-208,-296,-320,-206,-281,-114,-139,159,-495,-241,-291,-273,-222
