,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198420,1909,1672,749,174,261,468,231,-338,-111,-287,82,-611,-180,-246,-75,-201,-420,-371,-416,-460,-123,-488,-643,-723,-310,-391,-468,-826,-416,-599,-926,-585
198421,1899,1639,741,192,270,459,211,-335,-99,-302,72,-601,-196,-269,-84,-227,-378,-373,-425,-495,-155,-485,-575,-716,-317,-407,-484,-910,-433,-625,-957,-608
198422,1891,1617,714,192,290,463,189,-345,-99,-305,51,-622,-182,-279,-103,-238,-419,-382,-420,-486,-155,-464,-636,-733,-310,-420,-474,-917,-421,-632,-951,-600
198423,1854,1583,709,178,273,448,139,-344,-100,-329,19,-637,-188,-278,-119,-240,-473,-411,-420,-499,-171,-468,-706,-743,-317,-403,-493,-908,-423,-610,-937,-595
198424,1902,1597,765,220,301,459,145,-304,-75,-314,31,-596,-184,-243,-96,-232,-424,-357,-402,-468,-147,-445,-658,-698,-310,-394,-476,-811,-388,-563,-930,-588
198425,1909,1621,786,257,319,484,196,-279,-61,-312,53,-571,-161,-239,-84,-218,-396,-356,-396,-469,-141,-425,-657,-704,-295,-373,-451,-810,-412,-638,-963,-613
198426,1879,1588,763,222,297,479,189,-310,-65,-329,46,-595,-158,-249,-92,-195,-376,-365,-393,-448,-113,-405,-656,-705,-284,-360,-431,-779,-387,-642,-964,-566
198427,1914,1603,778,235,317,481,214,-291,-64,-315,71,-566,-152,-237,-61,-154,-346,-334,-375,-416,-73,-349,-614,-662,-280,-342,-384,-723,-342,-591,-913,-491
198428,1915,1610,776,254,302,476,218,-280,-53,-312,77,-546,-140,-249,-55,-151,-318,-323,-368,-422,-81,-300,-575,-658,-276,-346,-366,-716,-339,-594,-943,-511
198429,1933,1636,813,262,312,484,224,-249,-57,-325,63,-515,-123,-253,-63,-133,-274,-278,-373,-416,-60,-299,-525,-639,-276,-325,-344,-667,-313,-606,-947,-496
198430,1952,1696,854,309,334,469,257,-193,-29,-316,83,-484,-98,-237,-65,-102,-245,-237,-348,-416,-36,-289,-490,-615,-258,-318,-320,-645,-278,-583,-943,-457
198431,1988,1677,888,327,330,470,247,-144,-4,-317,68,-421,-68,-229,-78,-96,-183,-205,-332,-417,-42,-300,-443,-578,-269,-345,-364,-575,-259,-581,-959,-487
198432,2017,1711,938,333,347,477,248,-138,-9,-332,69,-371,-53,-237,-78,-142,-148,-162,-336,-449,-100,-294,-393,-573,-276,-373,-428,-541,-242,-582,-1000,-549
198433,2002,1725,922,325,350,478,254,-117,-10,-337,66,-359,-56,-248,-97,-141,-134,-174,-348,-466,-141,-297,-340,-579,-288,-419,-449,-703,-294,-631,-1049,-577
198434,1973,1717,883,308,352,479,255,-125,2,-332,59,-381,-65,-233,-103,-117,-178,-199,-340,-493,-146,-303,-401,-588,-307,-421,-451,-769,-325,-632,-1059,-584
198435,1926,1686,842,298,334,477,248,-166,-24,-322,72,-403,-82,-232,-98,-101,-200,-207,-340,-491,-113,-288,-449,-584,-306,-431,-435,-663,-269,-598,-1022,-563
198436,1945,1686,871,289,347,480,282,-176,-10,-347,129,-401,-91,-261,-81,-46,-247,-207,-348,-476,-82,-225,-489,-572,-277,-424,-412,-677,-239,-554,-990,-504
198437,1945,1671,900,280,343,432,290,-142,-10,-341,173,-386,-87,-259,-77,-39,-207,-205,-335,-478,-82,-203,-480,-546,-265,-426,-384,-581,-172,-504,-938,-460
198438,1948,1689,901,291,342,480,332,-115,-19,-341,217,-389,-83,-269,-65,-12,-184,-179,-324,-486,-64,-188,-449,-536,-269,-415,-345,-534,-103,-437,-912,-422
198439,1948,1700,932,298,370,567,359,-103,-14,-336,239,-392,-75,-267,-53,7,-209,-172,-324,-474,-43,-180,-449,-555,-268,-407,-354,-575,-101,-404,-875,-422
198440,1936,1700,958,324,368,533,355,-102,-6,-329,234,-383,-64,-273,-55,10,-197,-182,-329,-470,-28,-196,-476,-559,-260,-411,-327,-614,-139,-435,-896,-418
198441,1919,1663,903,282,356,538,363,-111,-10,-325,259,-379,-55,-276,-41,28,-178,-194,-332,-451,-29,-211,-481,-559,-239,-410,-320,-618,-172,-466,-920,-440
198442,1863,1604,814,249,356,531,332,-133,-23,-311,261,-405,-76,-277,-20,34,-208,-183,-324,-450,-22,-203,-459,-543,-224,-376,-313,-555,-87,-363,-823,-377
198443,1773,1588,763,281,346,524,342,-175,-50,-331,244,-435,-110,-284,-37,19,-265,-227,-354,-463,-42,-201,-486,-577,-236,-376,-318,-629,-133,-389,-830,-373
198444,1737,1565,754,301,327,511,340,-186,-12,-318,218,-437,-108,-263,-38,22,-292,-246,-365,-443,-31,-196,-504,-567,-219,-382,-308,-664,-142,-379,-781,-335
198445,1763,1532,767,300,342,492,324,-182,-16,-301,209,-420,-94,-254,-36,20,-291,-238,-336,-432,-41,-212,-508,-564,-218,-373,-306,-651,-138,-373,-772,-343
198446,1790,1510,805,294,329,460,349,-154,-11,-327,199,-397,-85,-244,-45,16,-281,-233,-338,-440,-54,-249,-532,-587,-212,-383,-336,-649,-163,-390,-806,-387
198447,1737,1465,777,249,298,425,326,-176,-14,-344,169,-428,-118,-240,-82,-32,-311,-245,-361,-474,-92,-292,-544,-606,-239,-412,-382,-691,-198,-442,-848,-452
198448,1670,1386,696,194,269,368,233,-219,-35,-339,125,-477,-141,-236,-88,-87,-377,-298,-360,-481,-108,-320,-622,-640,-270,-410,-413,-817,-311,-519,-884,-496
198449,1615,1338,652,162,254,349,164,-257,-28,-340,79,-469,-129,-226,-107,-109,-392,-288,-352,-442,-118,-341,-594,-620,-230,-382,-415,-736,-273,-507,-869,-464
