,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49330,212,227,441,-170,-225,195,23,68,-128,25,470,-231,110,-14,-39,155,-259,-89,-52,-75,68,48,330,53,233,73,129,-138,317,-209,90,-115
49331,226,236,451,-162,-238,177,26,58,-112,18,453,-240,110,-32,-61,139,-261,-102,-56,-80,57,75,330,35,235,81,130,-105,335,-212,89,-96
49332,219,240,427,-168,-236,184,36,50,-127,3,460,-267,88,-37,-49,138,-263,-117,-67,-97,66,109,296,51,248,55,129,-223,269,-256,74,-89
49333,206,196,422,-177,-239,167,2,49,-126,9,480,-256,87,-38,-76,98,-289,-106,-53,-103,60,102,287,57,239,45,119,-303,234,-267,33,-105
49334,198,192,425,-158,-222,182,-37,63,-115,22,469,-220,115,-20,-52,62,-253,-74,-41,-109,46,65,337,68,248,46,102,-200,285,-262,22,-110
49335,238,209,424,-169,-243,201,-27,56,-127,27,481,-228,129,-29,-37,104,-254,-87,-48,-107,34,125,307,63,237,48,96,-234,268,-266,2,-99
49336,277,213,457,-152,-239,229,13,57,-123,8,505,-224,136,-26,-38,172,-180,-91,-20,-99,58,159,356,94,237,44,117,-169,287,-257,-6,-147
49337,299,190,460,-126,-220,230,36,81,-115,5,507,-200,146,-14,-4,197,-163,-62,-6,-99,90,152,369,104,269,25,90,-167,275,-261,-11,-171
49338,328,194,515,-88,-208,224,63,123,-98,31,499,-159,177,-8,16,156,-190,-29,11,-69,105,161,379,116,279,67,88,-222,287,-278,2,-155
49339,296,207,517,-95,-214,254,99,127,-98,30,504,-147,185,-32,-4,147,-242,-44,-5,-54,89,150,343,102,281,69,120,-257,249,-299,7,-113
49340,286,214,541,-101,-215,272,126,167,-106,22,550,-114,180,-55,27,211,-217,-29,-9,-38,140,166,380,116,284,74,154,-193,267,-266,13,-83
49341,315,238,565,-91,-186,276,177,177,-78,46,595,-108,207,-30,60,280,-175,13,20,-2,176,232,425,147,321,135,213,-115,330,-214,59,-46
49342,330,261,547,-100,-175,286,199,167,-89,54,625,-142,212,-38,95,334,-177,7,17,10,211,243,428,150,330,158,231,-135,318,-234,76,-16
49343,347,330,542,-85,-165,332,240,195,-116,60,651,-130,200,-52,113,323,-149,-2,11,16,216,240,415,150,326,167,240,-169,305,-262,45,-41
49344,362,348,556,-96,-146,308,233,181,-106,49,670,-99,209,-47,105,302,-113,39,23,16,217,256,456,171,328,158,232,-117,312,-244,21,-41
49345,381,356,569,-88,-164,304,184,199,-104,43,658,-91,213,-41,97,273,-80,63,25,-6,203,233,480,182,318,119,197,-96,308,-261,-26,-51
49346,369,344,537,-52,-169,292,101,206,-66,41,629,-75,229,-43,85,262,-80,54,27,-7,171,234,471,198,306,122,169,-106,300,-295,-67,-89
49347,327,319,503,-85,-182,260,84,163,-96,49,587,-113,176,-65,36,185,-100,31,15,-48,112,180,482,141,265,61,130,-159,230,-360,-140,-131
49348,320,309,505,-102,-164,168,54,158,-100,23,569,-145,182,-57,40,134,-93,35,-23,-85,88,129,500,102,225,42,94,-198,209,-394,-126,-144
49349,284,264,449,-67,-173,170,37,107,-106,30,523,-233,159,-66,18,131,-219,-45,-65,-90,76,101,366,73,185,23,81,-222,151,-433,-153,-209
49350,226,193,393,-97,-209,200,23,82,-128,26,482,-299,101,-95,-26,139,-286,-95,-100,-122,49,36,300,29,171,-7,69,-199,151,-443,-163,-228
49351,172,202,374,-90,-204,196,14,60,-126,26,433,-310,99,-95,-45,166,-303,-112,-112,-129,52,26,251,9,145,-19,30,-190,174,-442,-175,-228
49352,211,232,397,-79,-195,200,18,50,-120,14,446,-312,94,-91,-47,168,-340,-128,-115,-136,37,59,217,-11,129,-36,30,-268,118,-474,-217,-228
49353,251,220,427,-83,-187,177,16,32,-95,23,458,-304,88,-67,-42,178,-350,-115,-110,-127,42,80,228,-9,146,-42,64,-269,121,-485,-189,-214
49354,284,180,414,-111,-196,179,4,43,-74,15,469,-281,98,-62,-38,191,-358,-120,-113,-118,44,82,228,-8,127,-6,66,-269,132,-493,-192,-229
49355,301,170,414,-101,-203,185,3,43,-95,8,495,-274,105,-71,-21,175,-354,-104,-113,-106,43,95,241,-14,115,-14,70,-286,135,-469,-167,-235
49356,271,72,414,-99,-213,150,3,55,-93,-7,438,-241,127,-54,-31,159,-290,-71,-86,-116,56,95,306,15,153,11,86,-187,192,-427,-132,-211
49357,284,64,441,-100,-222,155,30,77,-91,12,429,-221,152,-45,-53,170,-246,-32,-59,-95,76,114,347,48,164,66,107,-183,226,-384,-57,-174
49358,293,167,503,-94,-211,201,71,110,-89,0,470,-197,160,-44,-27,169,-241,-8,-51,-70,88,79,346,50,190,51,137,-230,201,-381,-64,-166
49359,308,225,484,-85,-213,163,90,116,-86,-6,456,-174,163,-44,-19,166,-206,0,-52,-68,90,77,390,74,209,60,128,-187,224,-360,-60,-146
49360,324,288,485,-86,-222,127,83,117,-113,6,441,-144,173,-52,-44,155,-185,3,-41,-61,67,58,405,77,205,45,110,-137,230,-365,-69,-154
49361,300,288,488,-104,-200,165,79,119,-120,18,454,-120,173,-64,-44,149,-126,40,-27,-78,53,50,474,88,198,41,82,-172,222,-372,-87,-184
49362,347,253,500,-103,-194,209,79,120,-102,44,500,-122,182,-49,14,194,-84,68,-19,-51,90,26,514,106,232,65,124,-137,256,-318,-47,-161
49363,386,281,496,-95,-199,216,68,100,-104,44,568,-172,159,-47,16,154,-199,18,-38,-74,82,45,394,80,209,87,129,-154,233,-317,-38,-142
49364,378,275,512,-90,-172,197,58,96,-105,40,604,-156,167,-45,35,27,-193,6,-35,-68,91,106,376,81,218,88,145,-102,256,-287,-29,-120
49365,384,220,508,-97,-189,144,-19,96,-114,21,562,-146,170,-56,10,-13,-175,23,-40,-88,77,107,368,105,220,70,148,28,323,-253,-7,-120
49366,396,283,550,-66,-174,284,50,93,-102,39,521,-155,160,-47,9,92,-227,-5,-39,-98,87,143,273,65,204,58,144,-311,203,-314,-9,-108
49367,407,299,579,-55,-157,304,97,83,-97,52,502,-161,157,-40,1,205,-225,-23,-56,-78,95,144,246,37,190,44,149,-449,140,-359,-29,-118
49368,395,303,553,-63,-160,169,66,103,-123,14,449,-156,130,-78,-24,229,-226,-36,-82,-122,71,104,255,26,154,22,114,-326,126,-399,-60,-173
49369,393,297,579,-74,-155,181,45,89,-124,-5,452,-182,124,-55,-21,243,-234,-59,-84,-137,73,108,287,23,156,25,104,-235,164,-397,-75,-190
49370,373,314,576,-58,-183,131,69,87,-106,1,459,-193,138,-59,-19,234,-197,-42,-85,-113,71,132,303,57,171,23,110,-143,194,-372,-62,-165
49371,406,284,531,-72,-180,194,73,85,-113,-5,441,-178,130,-65,-40,240,-179,-30,-52,-96,83,153,343,82,192,38,139,-63,248,-329,-41,-117
49372,444,294,575,-9,-146,279,118,139,-66,7,503,-137,199,-18,2,302,-108,25,13,-73,137,202,392,120,246,117,220,-96,276,-269,18,-24
49373,442,305,613,28,-147,253,176,166,-51,-16,540,-116,208,-50,-12,338,-125,26,2,-77,150,242,372,111,251,130,244,-278,211,-306,8,-48
49374,457,353,639,42,-138,242,191,212,-48,-27,553,-92,212,-71,15,354,-117,40,-1,-50,173,294,377,112,252,143,239,-260,228,-276,31,-32
49375,453,404,699,69,-116,248,193,275,-45,-5,578,-58,218,-76,37,356,-77,46,-11,-38,201,304,428,120,259,145,270,-145,253,-253,78,13
49376,483,406,714,86,-95,275,218,295,-30,20,604,-34,229,-66,42,315,-29,80,12,4,230,309,468,164,312,189,290,-52,317,-202,89,58
49377,463,393,662,68,-119,267,191,258,-34,18,644,-57,206,-64,71,303,-21,89,1,26,249,288,513,204,322,213,286,18,405,-161,136,40
49378,488,409,677,73,-120,252,169,257,-38,26,650,-56,221,-52,91,332,6,110,28,40,249,310,556,242,352,224,313,116,462,-106,164,39
49379,539,414,713,79,-95,255,203,292,-41,42,636,-11,246,-58,112,356,51,135,74,62,263,331,624,284,402,243,334,110,482,-67,177,62
49380,563,411,683,55,-113,281,181,281,-48,25,589,5,249,-60,91,357,104,160,64,46,269,293,709,286,383,230,307,25,433,-109,151,50
49381,556,447,650,91,-111,301,208,242,-40,28,616,-13,245,-45,98,361,52,145,58,35,280,294,641,276,363,241,297,98,439,-108,166,42
49382,546,443,635,97,-93,320,203,209,-55,44,647,-57,205,-47,113,361,1,105,43,34,259,274,541,233,344,234,309,-17,351,-131,140,26
49383,545,393,636,72,-95,342,154,199,-60,43,631,-100,153,-56,86,260,-65,53,3,9,214,243,434,180,317,177,242,-181,269,-186,67,-65
49384,518,402,653,76,-121,304,142,218,-58,30,584,-86,153,-50,62,199,-73,36,0,-23,161,218,409,176,307,143,168,-171,275,-215,48,-105
49385,451,390,623,45,-124,273,125,183,-63,28,538,-92,161,-49,39,209,-106,44,7,-7,166,199,420,177,303,150,181,-71,345,-169,93,-44
49386,547,445,626,34,-107,267,105,167,-82,21,507,-139,175,-43,18,216,-138,4,-3,-16,146,206,399,171,301,141,162,-130,322,-177,75,-95
49387,556,435,597,10,-114,254,81,146,-81,44,501,-166,163,-31,0,211,-153,8,8,3,145,186,390,184,320,145,172,-143,333,-172,90,-85
49388,479,359,489,-29,-154,221,29,101,-97,26,480,-223,143,-16,1,222,-190,-20,16,-6,148,175,381,177,340,157,191,-171,356,-133,101,-64
49389,400,307,416,-42,-178,209,-8,88,-90,30,460,-236,154,-8,0,220,-209,-12,30,5,175,224,389,202,349,161,214,-144,375,-114,126,-46
49390,310,214,363,-88,-181,133,-77,68,-74,17,430,-243,181,10,-11,199,-207,8,55,41,183,190,418,238,395,199,258,-126,402,-82,165,-6
49391,288,162,313,-89,-182,18,-119,30,-69,-1,401,-279,154,-7,-26,175,-238,-19,45,5,159,170,381,252,399,200,243,-200,383,-86,164,-21
49392,323,198,346,-67,-171,97,-115,50,-56,4,429,-254,175,-11,-25,177,-201,0,74,16,180,191,413,271,418,206,229,-130,428,-70,204,-14
49393,373,280,417,-42,-149,145,-49,90,-57,10,435,-230,209,-33,-44,93,-155,-13,42,8,157,147,426,257,391,178,213,-100,452,-77,174,-19
49394,469,359,477,-22,-144,193,11,115,-70,6,453,-222,190,-67,-23,117,-161,-4,22,-3,151,159,428,236,384,176,187,-99,429,-92,155,-55
49395,557,400,539,13,-124,221,68,141,-60,22,502,-165,214,-48,-2,173,-139,42,37,20,168,163,471,242,387,196,186,-18,476,-86,144,-66
49396,608,440,603,29,-108,251,115,166,-57,23,502,-134,237,-60,-15,206,-133,41,26,-4,140,168,508,246,379,165,208,25,496,-95,110,-52
49397,573,488,617,47,-104,270,96,155,-64,16,505,-136,210,-79,-21,208,-130,34,-1,-44,115,163,503,223,335,124,178,9,445,-133,82,-112
49398,550,514,595,18,-96,267,101,123,-66,12,506,-141,171,-82,-14,219,-114,28,-18,-44,119,169,521,213,300,122,187,10,455,-141,77,-76
49399,579,522,568,12,-87,274,98,104,-62,34,505,-141,174,-63,-8,234,-99,33,-23,-31,126,169,524,222,306,134,200,45,458,-104,105,-33
49400,587,450,537,4,-97,275,67,70,-86,28,494,-181,159,-66,-34,197,-117,16,-9,-48,113,151,512,199,298,115,181,44,433,-129,77,-24
49401,603,468,570,-10,-95,243,43,73,-95,11,476,-221,144,-90,-32,160,-208,-35,-39,-92,55,78,404,113,229,34,137,-139,322,-234,5,-93
49402,614,509,588,9,-86,258,44,79,-79,16,452,-228,136,-79,-44,145,-247,-55,-73,-104,55,61,357,68,196,19,113,-276,235,-323,-82,-154
49403,610,502,557,5,-101,227,45,88,-77,2,448,-220,147,-68,-77,126,-236,-37,-57,-100,50,89,394,93,227,21,110,-148,302,-283,-65,-142
49404,613,540,586,17,-87,229,70,132,-71,-5,472,-167,178,-47,-62,149,-192,-8,-32,-90,72,127,415,114,255,70,133,-167,320,-240,-33,-115
49405,687,575,616,24,-99,231,79,151,-61,14,488,-155,171,-57,-20,179,-191,-5,-30,-78,77,156,376,109,243,59,161,-273,278,-284,-34,-89
49406,670,464,607,-5,-108,222,36,148,-71,1,459,-169,177,-56,-22,172,-162,-5,-16,-67,81,139,419,124,239,89,163,-167,286,-279,-62,-119
49407,637,459,607,-8,-110,226,24,131,-69,17,458,-144,200,-45,-16,152,-97,23,-13,-69,79,179,517,160,243,103,163,-62,342,-261,-29,-95
49408,656,503,621,28,-97,268,67,166,-55,24,471,-106,212,-45,2,188,-62,51,-5,-69,93,181,576,164,254,74,183,-128,343,-268,5,-97
49409,649,570,620,34,-104,307,126,154,-50,27,503,-134,175,-61,15,200,-194,-1,-28,-65,116,187,435,110,220,74,167,-337,238,-324,-61,-122
49410,695,578,647,33,-83,311,129,163,-54,30,527,-140,201,-62,13,191,-215,-10,-30,-61,115,194,413,129,239,79,161,-246,267,-307,-39,-107
49411,691,607,652,54,-68,349,152,214,-35,60,569,-104,233,-56,44,209,-191,24,3,-35,153,202,434,165,279,112,198,-159,339,-240,3,-107
49412,698,612,672,74,-66,338,143,238,-8,68,572,-113,247,-70,55,215,-152,67,21,-36,170,208,462,197,296,150,227,-27,402,-194,8,-75
49413,690,576,651,71,-74,297,134,230,-33,53,560,-137,237,-90,48,226,-139,48,27,-45,174,233,460,202,291,163,228,42,417,-175,40,-57
49414,698,616,659,56,-77,221,139,212,-39,53,562,-162,230,-99,21,234,-153,21,11,-61,157,203,416,149,291,154,235,-61,357,-192,45,-59
49415,686,598,652,67,-84,251,131,183,-50,46,541,-206,194,-89,27,217,-204,-23,-33,-60,155,173,360,125,261,117,209,-168,301,-228,43,-91
49416,652,546,608,51,-108,251,92,160,-47,24,498,-240,174,-96,33,172,-263,-50,-69,-72,120,128,290,93,218,93,177,-308,233,-290,-27,-139
49417,614,497,575,27,-114,244,40,110,-83,36,481,-276,139,-112,11,151,-299,-93,-62,-97,88,111,263,65,210,68,116,-354,201,-319,-42,-184
49418,629,503,564,17,-120,232,39,117,-85,44,494,-285,156,-78,-7,137,-308,-103,-69,-96,69,108,264,62,211,50,99,-350,186,-345,-68,-193
49419,574,484,534,7,-120,138,12,96,-92,27,451,-300,142,-86,-40,112,-347,-126,-87,-111,37,68,209,28,185,21,59,-409,141,-375,-79,-220
49420,584,463,539,-6,-127,210,7,118,-93,32,440,-319,132,-82,-49,99,-372,-157,-99,-123,40,90,200,2,153,21,61,-409,135,-368,-79,-228
49421,566,426,495,-17,-125,224,19,85,-110,14,447,-338,110,-101,-44,86,-367,-140,-121,-148,28,37,208,-4,158,6,50,-371,138,-374,-67,-216
49422,578,430,526,18,-117,223,13,119,-83,14,424,-303,123,-84,-52,75,-330,-106,-86,-147,16,1,239,32,180,10,15,-309,180,-335,-89,-247
49423,599,439,571,31,-100,237,16,167,-52,35,430,-275,148,-68,-70,71,-324,-102,-66,-125,0,2,230,18,174,-4,10,-325,176,-337,-120,-264
49424,562,443,543,13,-104,253,32,136,-65,30,456,-307,151,-68,-66,61,-344,-126,-93,-117,-9,29,224,-2,174,-12,52,-322,184,-318,-117,-212
49425,549,417,502,-2,-119,245,66,118,-73,31,467,-321,134,-100,-68,85,-332,-141,-115,-135,2,38,229,-19,167,-33,71,-282,179,-312,-80,-201
49426,548,390,518,-2,-117,240,43,124,-66,36,478,-287,117,-97,-46,106,-288,-109,-96,-123,8,46,258,-7,174,-10,65,-282,192,-307,-87,-239
49427,526,396,527,-8,-101,244,50,122,-57,36,470,-288,101,-104,-51,78,-303,-114,-92,-124,-10,35,256,-1,152,-27,22,-292,168,-345,-146,-278
49428,543,385,517,1,-115,244,40,136,-73,31,471,-282,133,-109,-67,39,-313,-100,-73,-131,-30,41,258,33,170,-27,23,-259,196,-333,-134,-278
49429,569,394,532,3,-115,262,47,144,-62,28,487,-269,142,-121,-39,66,-285,-76,-75,-123,-26,51,259,55,196,-23,32,-255,225,-314,-141,-261
49430,574,439,518,37,-106,276,80,123,-68,50,500,-245,150,-118,-22,93,-268,-83,-59,-104,1,4,282,40,197,-27,40,-272,215,-336,-147,-260
49431,594,432,531,42,-98,280,79,108,-69,33,480,-250,148,-118,-61,70,-270,-93,-78,-130,-12,-22,261,31,184,-30,-7,-283,184,-396,-171,-296
49432,643,459,550,36,-80,285,78,108,-72,29,466,-227,135,-118,-77,68,-236,-94,-72,-135,-16,2,305,34,193,-36,-3,-205,237,-361,-134,-262
49433,636,487,551,65,-79,296,78,111,-86,36,456,-225,159,-102,-59,66,-209,-74,-77,-152,-19,14,328,57,183,-17,13,-138,238,-340,-114,-233
49434,578,482,531,43,-80,290,53,99,-103,34,432,-259,129,-122,-80,58,-233,-77,-83,-151,-9,10,313,61,188,-22,19,-160,241,-330,-109,-226
49435,616,493,530,33,-77,311,57,75,-117,23,457,-251,122,-136,-65,64,-243,-89,-82,-128,-6,68,314,63,205,-20,62,-203,256,-308,-100,-212
49436,645,493,567,45,-81,322,66,107,-82,30,484,-199,157,-107,-41,75,-174,-36,-61,-107,6,33,404,112,222,19,83,-144,310,-281,-68,-202
49437,630,476,584,25,-79,308,40,140,-81,46,462,-191,166,-94,-64,74,-159,-6,-50,-97,14,-2,420,126,210,30,56,-45,332,-270,-36,-196
49438,621,462,559,2,-89,282,20,113,-71,64,445,-178,179,-71,-46,56,-126,-3,-41,-94,34,21,439,153,211,45,74,15,382,-227,0,-183
49439,616,516,542,-7,-94,287,39,69,-79,47,461,-201,150,-96,-49,69,-179,-47,-76,-133,28,22,381,95,200,35,77,-222,286,-278,-12,-187
49440,591,501,505,-21,-93,299,48,79,-83,34,466,-220,155,-116,-67,87,-207,-41,-76,-138,23,61,381,117,208,44,74,-236,299,-245,20,-158
49441,582,516,524,-13,-97,283,77,93,-99,40,451,-229,165,-134,-57,94,-212,-43,-86,-136,23,61,370,140,198,38,87,-215,325,-216,34,-150
49442,626,546,550,8,-81,302,104,139,-72,57,475,-200,179,-127,-37,106,-210,-11,-61,-139,54,101,370,143,209,56,121,-261,312,-218,69,-141
49443,658,538,575,34,-71,288,76,168,-56,46,494,-187,189,-143,-51,111,-194,14,-66,-110,55,91,402,145,231,74,159,-216,355,-149,121,-97
49444,638,552,595,47,-73,268,48,178,-55,44,464,-180,188,-133,-62,121,-200,20,-52,-113,66,74,400,154,247,81,178,-262,329,-132,128,-73
49445,662,566,581,65,-55,286,42,183,-45,30,487,-165,204,-122,-38,125,-175,30,-37,-97,65,75,413,188,260,123,193,-261,364,-115,169,-54
49446,668,551,608,90,-61,304,73,204,-33,24,504,-156,218,-121,-31,159,-142,48,-6,-71,115,122,447,196,296,166,232,-191,406,-88,216,-17
49447,640,531,570,62,-81,274,47,184,-45,25,521,-145,215,-106,-20,169,-135,46,0,-49,136,143,473,205,322,177,269,-126,434,-40,233,11
49448,575,509,542,63,-71,279,15,162,-41,6,503,-164,207,-113,-10,159,-144,33,-1,-36,144,128,481,197,325,183,295,-74,432,-50,231,57
49449,530,471,578,47,-93,210,12,169,-66,4,462,-179,211,-112,-23,136,-159,24,-29,-34,135,113,434,179,294,179,243,-143,400,-72,218,15
49450,597,499,588,71,-48,175,74,185,-62,27,500,-173,206,-83,16,159,-146,52,-27,-33,142,169,456,164,296,180,242,-283,370,-104,179,-29
49451,612,438,531,59,-72,243,82,179,-60,28,518,-176,180,-79,31,157,-101,42,4,-45,140,147,528,184,295,148,242,-290,365,-111,163,-50
49452,603,430,517,58,-83,257,43,154,-75,15,483,-184,184,-79,45,143,-136,18,5,-39,158,149,470,200,316,169,262,-181,419,-73,189,-13
49453,663,467,554,64,-68,258,49,158,-61,53,509,-176,219,-41,80,196,-112,49,29,6,184,152,468,233,339,197,295,-165,454,-60,236,8
49454,627,469,506,11,-103,245,10,105,-97,33,488,-209,169,-61,45,174,-189,23,8,-19,156,140,404,195,307,186,274,-206,409,-97,210,7
49455,642,488,527,46,-78,288,17,106,-81,59,513,-201,181,-42,32,162,-180,19,17,-13,151,154,421,214,310,193,282,-103,457,-70,244,34
49456,620,497,488,19,-95,274,24,66,-85,58,502,-247,159,-73,37,130,-182,-22,-4,-21,118,86,399,191,300,160,242,-97,455,-94,225,6
49457,560,507,465,-5,-96,253,-11,80,-81,50,465,-247,148,-63,17,116,-171,-16,-10,-35,135,108,414,184,272,156,235,-72,454,-104,156,-5
49458,590,492,466,5,-88,242,-30,92,-98,41,455,-234,169,-56,1,80,-174,-24,-24,-61,97,89,409,170,262,127,218,-65,443,-102,152,-14
49459,589,429,464,15,-75,265,13,83,-93,47,467,-247,154,-64,1,85,-229,-33,-26,-46,97,67,367,138,260,106,214,-208,358,-150,132,-19
49460,573,350,454,26,-89,262,-20,55,-93,42,465,-276,135,-80,8,100,-242,-63,-29,-50,109,67,337,111,238,102,231,-278,290,-192,125,-8
49461,581,366,466,21,-87,256,-38,66,-107,31,450,-265,146,-98,2,83,-227,-64,-55,-58,99,83,341,100,236,107,259,-206,339,-170,125,22
49462,631,488,518,26,-82,287,14,94,-99,55,454,-231,166,-95,15,124,-193,-19,-48,-48,90,77,382,104,240,134,253,-110,364,-137,152,14
49463,675,584,564,54,-80,293,5,119,-74,45,457,-208,174,-85,17,136,-139,-13,-38,-41,122,102,417,134,248,148,254,-62,384,-119,182,10
49464,674,599,566,41,-65,280,25,108,-91,47,472,-188,176,-98,9,134,-154,-18,-36,-27,120,128,413,133,238,149,288,-112,369,-130,186,41
49465,622,582,554,29,-52,268,20,96,-101,63,455,-174,174,-100,0,132,-122,4,-25,-24,119,148,455,134,245,159,299,-46,390,-149,163,59
49466,600,533,551,43,-81,269,-5,99,-106,48,474,-164,176,-93,32,130,-83,28,-39,-34,129,178,513,172,264,156,305,70,453,-124,150,66
49467,631,516,588,36,-93,263,-5,131,-90,38,497,-115,194,-79,31,141,-62,76,-11,-17,149,216,561,210,287,169,314,133,476,-98,208,102
49468,638,536,597,44,-68,283,39,152,-61,48,504,-78,219,-64,43,171,-56,88,16,-12,199,267,528,216,296,204,357,-21,431,-105,255,161
49469,691,574,623,69,-66,270,40,164,-65,36,502,-79,222,-50,40,179,-79,92,15,-18,177,276,501,217,277,194,355,-188,375,-151,211,111
49470,697,605,644,90,-59,283,77,185,-54,42,511,-53,239,-35,35,200,-37,126,38,-2,164,242,545,264,304,176,326,-111,418,-138,197,82
49471,687,583,630,82,-76,271,75,205,-63,46,504,-19,257,-47,36,190,15,168,57,18,159,185,595,265,315,184,327,40,476,-91,207,92
49472,673,562,649,57,-83,235,60,208,-67,32,496,11,278,-50,34,179,30,189,57,29,164,181,598,284,324,192,339,55,486,-65,203,116
49473,709,595,687,79,-58,289,111,226,-39,42,526,22,304,-40,65,175,76,210,65,42,210,276,616,289,365,218,375,30,498,-26,236,153
49474,710,573,651,63,-74,235,85,205,-61,16,500,5,275,-70,49,123,79,200,59,31,213,311,627,293,366,244,397,32,513,-10,269,183
49475,709,613,642,78,-81,216,111,203,-54,25,504,6,266,-50,41,129,60,171,50,30,223,362,603,304,336,241,393,-30,465,-45,232,163
49476,655,604,630,76,-85,178,131,201,-51,35,533,1,251,-56,64,192,46,162,39,27,221,289,606,281,320,230,378,10,438,-79,186,101
49477,672,582,635,63,-96,208,91,196,-57,25,545,2,266,-45,68,229,58,156,69,25,204,217,587,270,320,214,353,43,448,-107,184,83
49478,699,606,660,62,-86,186,117,191,-57,22,558,-3,277,-45,73,250,35,156,58,11,193,198,565,261,330,219,353,20,458,-106,183,61
49479,660,595,636,53,-104,263,121,180,-71,19,561,-58,251,-62,51,247,-34,110,18,1,181,174,486,205,305,192,322,-109,375,-156,146,30
