,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7076,-245,-374,243,-76,17,239,158,447,31,-72,119,367,466,92,-252,519,603,424,-48,-7,-109,434,573,214,190,70,479,223,456,300,-119,131
7077,-246,-360,246,-75,16,226,139,421,20,-53,120,387,455,96,-248,601,590,429,-69,-8,-95,431,570,217,174,64,503,228,423,291,-141,128
7078,-282,-368,173,-68,24,239,163,428,25,-38,144,415,463,98,-222,640,790,441,-61,8,-60,387,594,240,171,71,546,267,476,389,-35,213
7079,-275,-382,144,-86,7,225,152,438,19,-39,130,408,444,85,-247,650,719,425,-72,0,-72,403,579,224,177,76,556,256,520,435,61,292
7080,-271,-385,153,-89,12,208,162,416,17,-62,118,433,469,91,-229,671,658,450,-51,-5,-52,433,603,241,196,109,597,269,521,443,98,421
7081,-210,-336,239,-39,30,238,234,464,67,-70,153,510,518,118,-229,624,711,482,-26,12,-55,459,600,248,197,105,613,256,468,341,-34,340
7082,-187,-304,276,-12,35,252,257,501,59,-72,168,502,519,89,-242,341,743,461,-29,-1,-104,434,578,237,183,55,487,244,432,254,-141,2
7083,-207,-339,275,-44,15,237,257,473,37,-56,163,420,471,74,-211,273,655,416,-45,14,-90,446,584,223,181,80,460,263,470,343,-41,53
7084,-213,-357,311,-44,0,236,257,447,30,-52,176,263,456,82,-208,413,571,417,-91,-7,-65,403,589,211,162,78,494,229,462,366,-8,140
7085,-207,-345,331,-45,17,242,266,428,9,-50,192,276,441,76,-230,564,595,409,-80,-16,-90,368,602,189,156,58,508,176,419,332,-43,79
7086,-221,-334,324,-65,16,224,249,413,14,-76,156,370,443,60,-236,456,779,434,-74,-35,-105,403,660,200,147,60,522,206,438,338,-26,65
7087,-205,-308,345,-58,24,258,277,436,7,-48,153,369,466,72,-234,370,748,438,-90,-31,-123,411,636,198,136,22,485,299,419,194,-254,103
7088,-198,-356,311,-53,27,242,252,492,6,-68,164,355,434,71,-250,547,640,404,-115,-48,-124,409,565,187,114,5,467,286,393,160,-313,149
7089,-209,-405,256,-59,34,215,238,480,7,-57,152,367,443,52,-226,655,698,428,-122,-41,-86,409,556,192,105,20,497,203,370,238,-209,199
7090,-208,-370,306,-34,32,237,251,467,22,-30,124,362,458,61,-224,679,782,471,-52,-43,-113,387,565,202,97,13,428,224,377,217,-254,-10
7091,-193,-329,321,-10,16,249,284,479,22,-35,135,290,501,77,-228,715,696,477,-68,-45,-128,404,551,211,98,14,411,217,374,199,-267,-38
7092,-182,-312,262,-36,23,263,305,471,10,-34,182,285,488,82,-202,618,621,472,-85,-23,-109,440,552,221,103,26,428,207,380,221,-221,35
7093,-225,-336,260,-64,11,247,272,479,0,-25,169,309,481,75,-207,596,656,478,-62,-19,-101,461,611,245,137,54,468,252,424,285,-140,128
7094,-222,-331,304,-60,26,282,293,444,-3,9,208,345,459,66,-194,688,686,442,-83,0,-69,462,638,215,134,66,517,283,456,348,-89,185
7095,-231,-342,315,-99,2,257,295,440,-13,-16,196,339,431,76,-214,476,609,393,-74,-4,-66,457,595,197,125,78,538,263,452,355,-56,208
7096,-256,-334,288,-111,-4,215,242,378,-8,-51,131,355,419,69,-219,-25,821,409,-80,-39,-77,452,590,189,117,49,478,300,433,315,-95,187
7097,-225,-318,322,-102,18,246,231,419,17,-36,150,403,460,78,-205,153,782,427,-76,-16,-92,457,611,213,130,31,468,285,443,278,-179,172
7098,-207,-311,322,-88,16,240,226,432,7,-34,199,366,453,78,-163,525,714,424,-87,10,-46,451,597,220,123,63,491,247,441,295,-125,207
7099,-172,-289,320,-59,34,275,297,453,3,-28,234,363,447,85,-152,783,706,433,-109,25,-18,430,618,195,111,43,470,237,383,244,-182,45
7100,-166,-251,392,-53,28,280,277,436,0,-43,172,395,433,74,-198,856,716,414,-118,-11,-64,473,603,180,68,35,480,254,385,252,-175,43
7101,-132,-227,430,-35,28,283,300,455,3,-52,156,390,427,83,-217,853,708,405,-116,-33,-44,525,579,149,69,42,544,245,384,284,-139,190
7102,-163,-261,387,-68,25,263,305,425,-1,-66,146,382,420,69,-229,732,724,377,-143,-42,-59,526,551,134,55,40,551,199,374,282,-123,196
7103,-217,-299,333,-107,7,247,236,391,-18,-67,112,408,400,50,-246,458,701,353,-161,-68,-104,445,561,104,40,8,453,219,383,270,-152,20
7104,-226,-322,277,-112,7,252,223,378,-28,-80,137,317,394,75,-243,401,637,347,-123,-41,-99,413,554,130,75,23,450,253,397,300,-123,64
7105,-240,-320,250,-121,1,262,240,352,-33,-61,158,320,383,58,-229,311,625,334,-143,-51,-98,434,517,110,67,17,458,212,372,257,-172,120
7106,-210,-286,291,-103,23,288,321,379,-23,-46,178,367,388,62,-235,404,624,339,-147,-83,-102,361,512,99,36,-8,434,230,371,255,-185,133
7107,-167,-280,342,-86,43,297,342,399,-33,-78,197,373,374,50,-237,596,578,349,-149,-88,-127,147,552,90,32,-29,410,212,344,238,-201,107
7108,-167,-276,363,-38,47,306,382,415,-22,-69,225,275,373,66,-216,715,479,334,-140,-73,-72,190,551,87,14,-18,431,192,341,226,-209,36
7109,-160,-274,353,-23,47,302,366,421,-36,-56,202,142,366,47,-234,652,603,339,-162,-69,-83,562,535,76,16,-16,508,201,357,238,-160,86
7110,-154,-270,378,-3,69,318,328,431,-29,-52,183,192,383,47,-219,574,795,352,-181,-76,-100,481,525,93,10,-13,516,221,346,232,-164,72
7111,-176,-251,349,-29,72,324,323,395,-33,-40,221,276,387,55,-206,482,706,336,-188,-65,-71,464,498,103,-7,11,452,245,363,252,-143,107
7112,-164,-258,320,-71,51,317,304,371,-57,-68,283,281,357,49,-217,452,620,313,-180,-47,-88,438,509,72,8,-12,419,227,371,286,-87,126
7113,-152,-266,353,-77,60,336,304,372,-57,-51,284,260,338,54,-191,224,593,319,-153,-51,-74,439,507,78,25,-6,426,221,389,312,-67,154
7114,-175,-271,334,-59,47,342,294,384,-45,-48,270,228,365,51,-202,-23,657,328,-139,-37,-77,474,484,116,45,17,454,227,413,351,-28,172
7115,-167,-264,341,-69,46,343,260,414,-51,-37,270,97,362,54,-216,350,609,305,-148,-36,-84,383,483,104,71,35,482,248,398,338,-12,186
7116,-164,-286,300,-77,45,369,284,361,-47,-23,299,58,323,47,-175,734,464,285,-177,-21,-24,386,448,71,46,54,526,178,365,265,-74,150
7117,-160,-242,308,-67,58,377,346,358,-32,-13,287,210,355,51,-191,861,462,308,-165,-15,-21,414,462,91,37,47,524,173,349,253,-153,105
7118,-149,-218,318,-74,72,357,338,388,-27,-21,248,248,377,47,-228,812,649,318,-162,-36,-82,480,477,108,29,25,501,189,367,259,-140,140
7119,-144,-219,319,-80,68,343,365,365,-32,-31,221,232,355,55,-213,707,769,316,-149,-19,-54,474,451,91,43,41,512,200,385,284,-93,176
7120,-156,-254,299,-76,69,337,356,366,-19,-37,224,184,360,47,-213,684,664,297,-165,-17,-28,409,441,91,42,39,531,172,391,303,-89,164
7121,-194,-249,266,-63,72,338,340,359,-27,-37,232,161,358,42,-219,705,625,279,-192,-33,-27,433,444,90,20,26,528,137,335,261,-115,112
7122,-221,-251,246,-66,67,336,325,352,-4,-28,218,153,369,37,-214,683,611,286,-174,-47,-68,459,428,56,25,27,484,165,344,257,-129,131
7123,-214,-243,237,-80,41,336,340,311,-30,-46,195,158,346,42,-232,740,564,256,-214,-62,-84,433,417,41,24,3,461,178,372,269,-136,163
7124,-194,-247,264,-83,41,342,336,319,-37,-47,161,214,334,41,-263,729,594,250,-209,-62,-86,422,429,49,17,-10,447,155,352,249,-130,158
7125,-194,-238,272,-66,71,327,333,347,-19,-47,152,228,360,43,-250,626,612,273,-193,-66,-98,440,448,74,15,-20,440,155,350,254,-135,157
7126,-177,-243,315,-59,56,326,322,357,-25,-59,182,232,382,31,-248,518,612,315,-172,-65,-107,426,463,86,11,-25,453,158,346,240,-147,139
7127,-162,-241,327,-47,54,345,307,368,-18,-46,207,215,389,54,-237,495,612,318,-145,-68,-97,389,478,96,22,-12,444,132,333,222,-152,100
7128,-140,-202,312,-39,73,369,296,400,0,-34,217,231,412,59,-211,521,545,329,-133,-45,-90,363,489,127,38,-8,440,139,340,215,-179,73
7129,-195,-244,287,-60,74,343,302,377,-7,-45,230,278,393,49,-224,586,531,317,-137,-33,-112,370,493,122,45,-4,461,170,352,235,-160,68
7130,-194,-234,309,-32,80,337,335,370,-3,-21,228,314,401,71,-221,676,634,338,-133,-22,-112,411,474,127,42,-5,479,167,372,242,-96,113
7131,-169,-241,311,-32,73,346,370,388,-7,-16,219,277,410,74,-250,713,601,347,-111,-20,-112,424,468,135,45,-6,476,149,377,270,-67,127
7132,-232,-290,272,-56,63,328,329,380,0,-52,171,258,412,72,-278,717,512,381,-81,-47,-127,392,517,158,45,-2,476,185,418,324,-50,155
7133,-246,-335,237,-91,40,287,249,350,-12,-71,123,252,415,58,-299,702,628,405,-90,-62,-140,397,541,184,68,-3,481,214,452,353,-13,189
7134,-265,-356,230,-98,29,279,212,357,-13,-70,109,189,419,54,-280,598,560,404,-87,-59,-126,416,575,182,85,-5,498,249,462,344,-52,210
7135,-314,-381,239,-87,42,274,198,380,3,-52,127,78,436,58,-261,437,416,404,-89,-29,-123,440,611,202,94,6,503,289,474,349,-27,259
7136,-258,-363,266,-100,41,278,216,368,5,-66,133,214,437,55,-255,436,567,373,-88,-19,-120,412,579,169,65,-3,495,277,464,350,-23,251
7137,-119,-197,386,-25,99,352,348,411,12,-45,202,366,437,55,-242,430,809,369,-76,-41,-120,385,576,164,32,-21,465,305,467,305,-104,182
7138,-45,-97,469,10,122,387,419,453,19,-29,249,387,442,49,-257,492,883,381,-106,-73,-158,370,569,133,15,-60,413,268,428,280,-141,122
7139,-109,-172,380,-23,107,370,408,424,1,-34,233,389,445,45,-243,648,755,371,-127,-73,-151,368,614,117,17,-59,438,262,431,278,-141,128
7140,-195,-252,287,-51,87,344,370,400,16,-22,215,296,420,65,-232,678,700,349,-124,-29,-132,391,582,132,37,-39,462,282,440,300,-129,151
7141,-312,-360,205,-97,65,310,297,348,15,-32,158,138,416,68,-254,632,658,324,-95,-50,-133,379,519,135,54,-15,463,300,463,347,-82,253
7142,-415,-411,119,-131,41,276,243,301,-15,-46,107,110,397,57,-261,626,621,305,-97,-54,-125,372,528,149,65,-7,478,288,468,369,-52,327
7143,-422,-416,138,-137,31,269,252,296,-27,-55,105,187,354,34,-288,571,599,298,-131,-59,-148,360,500,99,18,-24,462,239,414,343,-70,225
7144,-325,-353,229,-110,55,297,307,327,-6,-49,148,272,376,47,-289,337,688,325,-112,-73,-173,299,519,102,5,-70,385,242,378,283,-152,43
7145,-304,-331,240,-109,54,305,299,331,-20,-53,159,239,358,37,-279,72,675,322,-140,-80,-192,296,515,87,-19,-102,309,228,380,255,-240,33
7146,-353,-358,204,-121,38,273,273,326,-41,-47,170,195,353,17,-287,-119,568,283,-186,-87,-218,289,458,71,-37,-115,289,175,342,225,-204,51
7147,-300,-315,223,-87,49,307,326,356,-20,-26,229,219,364,33,-238,-113,485,288,-182,-81,-175,270,443,59,-47,-114,288,172,311,151,-288,28
7148,-318,-337,197,-95,73,316,339,388,-17,-29,244,230,374,60,-213,62,563,295,-146,-65,-152,279,469,77,-10,-75,325,167,332,194,-210,66
7149,-402,-408,141,-128,44,289,305,340,-20,-59,201,194,389,55,-235,320,656,320,-117,-72,-173,296,488,101,27,-76,354,180,339,229,-181,93
7150,-385,-374,187,-108,56,316,328,343,-14,-43,181,166,391,49,-236,588,580,326,-133,-100,-161,307,457,101,20,-64,389,168,317,185,-241,73
7151,-331,-332,238,-93,58,306,341,379,-11,-36,156,147,409,60,-285,743,575,315,-147,-105,-183,319,427,79,9,-52,397,151,325,196,-239,51
7152,-288,-274,234,-100,64,316,385,382,-22,-44,161,176,394,49,-276,659,555,319,-143,-108,-171,335,451,98,16,-54,404,147,343,211,-173,86
7153,-311,-291,231,-119,52,315,360,368,-36,-59,160,244,374,40,-274,216,524,348,-174,-116,-167,344,528,113,32,-51,390,169,345,222,-154,76
7154,-383,-362,209,-115,41,311,320,344,-41,-28,210,231,394,39,-243,321,451,357,-144,-71,-145,358,538,131,55,-28,398,206,386,255,-150,93
7155,-423,-397,169,-130,49,324,287,362,-27,-8,239,164,403,56,-238,525,554,362,-108,-46,-120,368,563,158,76,8,427,237,424,308,-91,177
7156,-444,-421,138,-146,31,308,228,364,-23,-42,182,75,407,50,-257,649,782,336,-111,-48,-119,202,563,147,76,1,423,231,416,304,-87,146
7157,-391,-375,185,-140,37,329,310,343,-37,-46,182,183,380,25,-248,769,604,320,-131,-57,-122,238,529,121,60,-15,419,257,417,290,-118,67
7158,-302,-317,247,-111,51,358,386,376,-32,-32,190,234,378,14,-258,739,626,318,-163,-67,-122,513,510,115,43,-9,442,239,423,284,-128,95
7159,-325,-344,242,-117,51,349,389,372,-29,-30,188,196,370,25,-251,754,707,302,-162,-78,-116,444,494,116,38,-17,472,251,431,310,-118,142
7160,-414,-418,162,-135,34,334,382,330,-27,-16,192,259,377,51,-244,723,669,312,-145,-55,-81,430,515,141,63,2,506,250,445,301,-106,115
7161,-473,-442,112,-143,30,325,367,331,-17,-4,212,301,406,71,-234,732,577,348,-114,-43,-97,416,534,157,91,3,489,244,436,312,-110,92
7162,-548,-520,91,-173,0,287,333,305,-21,0,188,260,386,64,-263,685,645,329,-126,-53,-93,368,553,152,94,-4,436,259,432,322,-114,122
7163,-540,-522,115,-167,5,295,324,297,-41,-34,192,210,378,54,-287,599,756,348,-157,-85,-124,321,539,141,56,-7,402,291,446,320,-96,148
7164,-472,-418,214,-119,36,324,393,329,-20,-16,220,161,374,41,-274,330,744,340,-163,-92,-144,399,553,130,56,5,394,302,454,353,-44,172
7165,-472,-409,238,-148,27,323,405,321,-40,-22,231,181,351,22,-266,123,636,334,-176,-81,-124,440,537,132,66,-6,397,292,463,355,-41,191
7166,-476,-419,200,-146,26,329,401,324,-40,-19,244,244,367,42,-222,77,597,330,-154,-38,-68,476,544,139,83,31,443,273,470,352,-58,202
7167,-489,-433,195,-156,42,321,394,327,-15,-28,248,234,386,58,-208,280,711,363,-158,-32,-37,492,591,166,92,51,487,323,490,371,-12,215
7168,-542,-445,147,-163,25,331,376,317,-7,-25,237,196,405,69,-212,638,726,407,-137,-25,-26,490,619,190,133,79,523,332,544,394,29,232
7169,-580,-475,144,-190,16,312,352,337,-11,-42,212,251,410,61,-227,574,751,413,-158,-21,-32,441,635,205,135,81,554,334,527,396,14,241
7170,-480,-470,256,-152,29,307,376,366,-14,-54,210,337,414,41,-227,505,796,432,-182,-27,-68,485,662,201,121,52,542,336,486,393,-2,246
7171,-417,-424,318,-106,65,360,469,389,-8,-18,287,381,433,66,-191,359,777,455,-154,1,-40,537,663,211,124,76,565,398,560,432,60,306
7172,-452,-431,299,-139,47,372,480,356,-22,-25,332,340,413,54,-179,495,791,409,-169,-13,-7,502,625,191,97,71,551,379,550,417,31,272
7173,-440,-428,259,-134,44,362,439,347,-33,-26,304,301,379,44,-187,781,687,381,-171,-39,-17,453,600,179,93,41,508,328,503,375,-17,221
7174,-453,-461,290,-88,59,330,397,391,-5,-14,263,289,419,68,-215,921,697,441,-144,-32,-33,454,637,209,105,40,534,359,522,388,-3,217
7175,-511,-505,266,-121,32,293,331,377,-10,-51,216,270,424,30,-240,733,765,433,-179,-70,-69,416,589,180,59,7,486,309,496,350,-32,210
7176,-566,-508,210,-127,29,292,318,361,-8,-48,192,254,396,21,-275,636,707,380,-165,-82,-90,399,517,154,42,-11,448,277,475,331,-40,179
7177,-577,-498,201,-133,34,305,335,330,-2,-24,205,245,350,21,-272,593,642,337,-186,-100,-123,375,504,127,37,-24,386,271,461,330,-97,158
7178,-520,-467,241,-118,42,327,375,330,-10,-27,250,250,355,29,-251,637,685,300,-218,-111,-126,429,505,97,26,-35,426,250,447,319,-70,187
7179,-532,-423,228,-106,66,336,437,360,-6,-18,254,274,380,31,-229,764,618,360,-178,-100,-93,474,542,132,46,-9,459,282,465,328,-41,230
7180,-542,-424,230,-60,86,352,468,379,13,-27,261,305,417,36,-251,862,764,392,-153,-87,-95,513,567,161,57,6,471,271,464,337,-57,233
7181,-578,-452,238,-75,75,344,451,402,27,-56,229,318,412,63,-258,814,757,406,-146,-94,-104,519,609,175,67,14,482,289,494,365,-56,247
7182,-566,-476,246,-106,42,323,460,390,12,-66,234,316,404,42,-248,794,662,372,-165,-91,-83,553,606,174,68,0,498,285,498,373,-22,285
7183,-543,-493,231,-115,43,329,480,389,5,-43,253,330,405,37,-235,813,783,387,-168,-54,-27,622,669,197,82,27,561,367,539,409,25,305
7184,-529,-455,224,-115,57,345,477,382,6,-33,268,340,411,41,-212,728,748,400,-175,-54,-14,612,659,189,66,43,534,366,531,404,13,287
7185,-510,-397,255,-118,60,362,511,398,-4,-24,290,339,412,44,-210,553,706,407,-180,-77,-39,555,651,180,47,21,482,379,522,399,-31,230
7186,-545,-426,232,-123,56,350,479,369,-9,-44,273,325,403,50,-213,471,822,381,-181,-69,-37,494,602,159,21,4,435,313,458,320,-92,136
7187,-559,-490,226,-103,51,355,481,384,-9,-33,300,344,420,60,-180,517,829,401,-160,-46,-10,528,619,175,49,36,506,328,502,358,-36,215
7188,-538,-449,242,-106,51,380,534,393,-16,-36,322,344,402,52,-180,572,778,392,-168,-43,-29,535,629,178,36,36,545,323,514,369,-12,258
7189,-539,-433,216,-97,62,388,517,361,-13,-44,329,360,398,42,-164,655,793,395,-151,-27,13,521,644,176,41,59,579,352,531,376,4,272
7190,-600,-469,179,-124,52,366,500,349,-28,-45,312,336,407,46,-174,737,796,402,-140,-26,21,574,660,160,65,67,579,371,534,392,10,249
7191,-621,-443,179,-104,76,401,524,373,-13,-8,343,345,423,71,-150,806,848,411,-109,-12,-1,597,655,181,72,51,568,332,509,368,-21,247
7192,-640,-454,138,-129,60,367,535,352,-25,-27,324,319,385,36,-175,810,819,379,-139,-39,-24,551,623,152,47,24,539,319,483,352,-26,233
7193,-629,-467,150,-126,48,361,521,341,-28,-39,283,308,370,47,-202,627,805,367,-167,-43,-50,578,625,140,27,4,506,339,506,366,-33,262
7194,-594,-463,172,-128,58,381,525,347,-31,-33,289,320,375,32,-219,-60,776,355,-183,-53,-72,558,620,144,30,-2,478,345,505,354,-30,262
7195,-554,-386,235,-100,75,382,535,374,-30,-24,325,322,395,23,-206,125,695,364,-181,-68,-59,551,618,127,39,-3,474,347,485,352,-17,253
7196,-574,-360,205,-114,62,383,517,351,-59,-22,342,301,363,17,-219,687,644,356,-178,-57,-47,533,614,97,7,-4,498,321,468,360,-50,268
7197,-633,-443,125,-147,45,386,512,325,-29,-1,323,263,371,34,-186,987,741,356,-165,-34,2,527,605,118,26,21,575,287,469,349,-41,278
7198,-655,-453,101,-141,59,383,538,342,-9,-2,296,279,398,56,-210,1143,789,376,-137,-25,0,596,621,151,54,42,624,307,499,363,-31,274
7199,-628,-407,129,-124,72,381,581,377,-11,-19,305,326,407,66,-243,1039,882,395,-154,-12,-12,625,640,152,62,46,611,299,518,368,-27,281
7200,-628,-425,134,-127,73,378,581,386,-11,-17,300,301,418,48,-210,875,985,439,-138,-3,0,621,657,162,63,61,610,367,551,406,3,303
7201,-622,-444,160,-97,77,371,588,414,8,12,317,350,460,66,-194,744,894,489,-87,5,13,651,709,227,98,75,632,385,580,439,49,353
7202,-620,-437,168,-104,61,356,613,430,8,10,347,384,480,57,-190,794,869,510,-105,0,21,680,725,233,93,91,638,378,609,451,82,325
7203,-613,-410,161,-110,38,374,649,444,7,-3,355,360,466,61,-173,830,741,494,-116,7,65,702,735,244,108,105,650,421,619,482,112,367
7204,-624,-413,174,-117,47,380,647,445,13,-4,357,344,467,68,-180,852,733,484,-119,45,100,723,761,271,120,154,691,469,640,504,155,421
7205,-629,-435,183,-122,46,348,635,412,9,-10,369,281,462,63,-179,908,885,463,-121,16,90,761,750,252,109,160,720,476,656,515,175,440
7206,-614,-455,153,-126,39,336,648,403,-6,-8,380,202,441,66,-178,923,967,443,-141,10,98,753,752,240,116,169,740,537,652,527,184,458
7207,-635,-463,155,-135,52,363,669,436,-14,2,407,251,431,74,-125,827,1038,455,-144,25,114,799,775,251,142,169,758,538,677,539,155,471
7208,-674,-459,77,-153,52,377,683,415,-6,-3,426,414,423,72,-103,707,953,478,-108,35,122,831,803,268,147,169,775,547,688,549,170,483
7209,-686,-425,81,-181,68,411,707,341,4,12,465,424,433,91,-79,716,814,465,-106,55,145,657,782,266,150,170,727,540,676,547,126,431
7210,-707,-423,58,-192,56,427,746,289,-8,30,512,385,407,88,-50,791,795,430,-117,52,134,495,720,239,144,167,673,479,664,525,123,427
7211,-695,-438,75,-173,50,425,740,323,-16,24,497,378,392,96,-74,842,967,416,-130,58,125,766,729,247,157,178,695,488,663,534,157,455
7212,-676,-454,101,-154,40,400,703,327,-17,-9,453,358,405,104,-91,696,952,446,-108,39,104,860,735,244,161,178,736,496,651,524,171,468
