,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61751,-287,-70,962,-659,-574,350,-166,184,67,6,466,388,308,-272,86,259,392,-402,-202,231,-59,272,348,-259,160,-159,800,-350,-213,-25,109,354
61752,-244,-54,975,-777,-578,339,-199,162,56,6,503,307,309,-278,105,384,397,-368,-202,233,-4,67,384,-252,138,-162,841,-339,-237,-120,-91,-127
61753,-244,-102,1020,-631,-555,250,-185,229,72,7,452,297,306,-297,71,362,172,-416,-229,193,-35,45,275,-292,95,-237,611,-192,-249,-241,-373,-608
61754,-171,-102,1085,-629,-550,204,-239,167,68,-6,462,404,314,-289,27,195,107,-440,-216,196,-60,41,246,-297,106,-231,437,-82,-203,-171,-270,-365
61755,-186,-121,1074,-626,-547,196,-228,168,79,1,495,533,334,-274,39,170,198,-435,-195,182,-105,42,170,-293,102,-227,413,-130,-221,-178,-227,-292
61756,-215,-81,1030,-594,-550,259,-211,210,69,3,467,465,342,-273,43,175,358,-453,-223,176,-165,215,42,-345,80,-247,452,-250,-286,-201,-205,-225
61757,-239,-29,1052,-589,-563,295,-206,269,67,-19,471,382,259,-289,30,52,351,-512,-252,162,-242,277,-44,-415,37,-315,411,-428,-386,-254,-213,-124
61758,-239,-67,1030,-574,-552,306,-183,324,89,-16,476,436,279,-286,44,80,250,-472,-231,174,-235,291,-36,-417,49,-337,408,-533,-445,-290,-198,21
61759,-375,-158,932,-504,-544,240,-192,349,105,-14,398,582,328,-292,27,113,222,-373,-236,162,-222,306,35,-390,58,-327,425,-453,-429,-277,-193,19
61760,-458,-173,948,-436,-538,225,-134,373,109,-11,393,504,298,-297,27,129,447,-390,-236,145,-236,333,139,-377,55,-310,427,-269,-383,-248,-193,-6
61761,-470,-94,888,-471,-521,166,-186,306,82,-19,395,513,265,-321,11,196,409,-534,-226,127,-245,424,184,-388,64,-287,492,-296,-352,-184,-96,44
61762,-440,10,824,-485,-535,239,-252,296,107,-12,370,506,285,-300,24,273,368,-441,-169,172,-163,398,201,-319,125,-218,584,-153,-223,-7,163,347
61763,-375,36,790,-456,-564,233,-322,296,118,-26,282,426,325,-271,-13,412,465,-440,-140,217,-113,473,156,-261,170,-134,692,-154,-99,182,426,709
61764,-436,-122,763,-534,-556,233,-346,254,78,-37,340,427,309,-291,-17,210,412,-430,-174,200,-176,447,182,-269,143,-183,567,-56,-136,85,231,472
61765,-333,-51,846,-551,-533,228,-285,327,98,-28,442,496,342,-280,-15,191,463,-405,-189,140,-281,421,144,-315,69,-352,253,-179,-288,-317,-463,-461
61766,-202,11,934,-547,-524,200,-307,311,94,-14,461,539,344,-284,34,245,427,-416,-179,169,-244,373,82,-302,90,-320,301,-292,-274,-258,-373,-340
61767,-213,0,884,-564,-530,290,-341,245,85,10,497,513,334,-284,78,230,393,-421,-176,196,-201,282,180,-266,117,-245,440,-181,-275,-196,-218,-140
61768,-266,-79,889,-679,-548,267,-281,230,86,3,490,522,338,-272,73,231,358,-358,-176,186,-164,338,214,-249,125,-221,453,-234,-278,-207,-212,-153
61769,-287,-87,1012,-529,-536,213,-231,266,103,2,446,596,354,-262,84,281,298,-324,-160,200,-142,396,229,-246,160,-207,503,-375,-263,-124,-90,-33
61770,-235,-10,963,-526,-550,226,-247,279,92,-14,421,611,330,-264,63,280,317,-329,-151,208,-136,372,204,-240,169,-209,521,-291,-247,-62,-4,80
61771,-245,34,888,-590,-579,238,-291,306,73,-13,405,538,311,-270,48,256,268,-340,-153,208,-117,367,173,-265,158,-198,574,-241,-232,-69,10,219
61772,-237,13,944,-550,-542,301,-330,301,102,-11,429,550,329,-262,49,277,192,-305,-158,188,-160,399,226,-276,150,-237,522,-313,-316,-208,-165,60
61773,-313,4,860,-523,-526,297,-358,363,119,6,376,559,376,-238,59,231,202,-214,-117,208,-151,366,324,-208,174,-209,503,-306,-267,-136,-111,6
61774,-441,-88,817,-548,-551,431,-330,319,91,-2,432,683,354,-268,66,169,111,-204,-127,190,-184,268,312,-197,138,-244,429,-298,-290,-199,-204,-193
61775,-449,-169,910,-545,-546,500,-291,347,113,18,439,657,375,-258,62,182,248,-239,-131,197,-155,347,319,-205,144,-232,498,-307,-324,-282,-275,-306
61776,-418,-160,940,-573,-566,380,-295,321,110,18,428,495,376,-255,79,225,528,-262,-144,217,-117,309,351,-197,157,-183,571,-256,-259,-194,-143,-142
61777,-307,-88,983,-637,-561,349,-284,191,77,9,430,627,315,-248,89,254,537,-340,-150,236,-71,256,306,-199,163,-161,603,-214,-179,-128,-78,42
61778,-244,-24,1098,-674,-517,282,-195,213,86,39,530,624,321,-238,162,342,433,-333,-125,285,70,192,254,-198,208,-76,888,-286,-184,-83,0,253
61779,-231,-97,1171,-515,-529,237,-142,317,83,3,519,554,290,-251,144,388,251,-382,-139,266,111,184,169,-254,175,-50,990,-333,-251,-101,-24,201
61780,-220,-151,1126,-513,-512,241,-162,307,85,20,543,617,313,-273,141,345,214,-321,-140,233,46,168,143,-278,169,-139,720,-208,-256,-140,-108,-256
61781,-301,-78,1056,-473,-511,220,-171,316,102,-6,545,484,354,-278,97,244,328,-347,-142,229,-26,325,55,-283,183,-159,617,-222,-201,-74,12,-79
61782,-271,-5,1067,-462,-506,249,-205,355,108,15,552,443,357,-279,103,248,254,-353,-172,213,-90,328,35,-284,143,-191,509,-306,-258,-101,-60,-73
61783,-188,-43,1065,-531,-476,310,-278,352,100,16,537,454,376,-295,100,253,386,-333,-191,196,-112,359,100,-279,122,-253,447,-316,-299,-213,-208,-107
61784,-198,-80,1012,-568,-483,357,-284,331,83,-7,508,522,357,-307,65,268,441,-314,-168,202,-144,366,217,-260,134,-230,477,-270,-218,-96,-79,76
61785,-209,-112,1017,-559,-476,419,-345,264,111,30,461,664,354,-278,77,167,426,-318,-149,206,-136,407,335,-223,165,-202,526,-300,-190,-40,-10,176
61786,-171,-120,1021,-618,-493,355,-440,228,101,7,449,624,368,-288,46,14,294,-334,-169,181,-133,380,338,-255,140,-243,532,-320,-240,-117,-76,183
61787,-208,-97,903,-614,-511,304,-416,296,105,-21,422,509,383,-311,-4,121,260,-213,-184,157,-160,336,251,-311,100,-302,484,-361,-329,-227,-171,54
61788,-277,-172,892,-559,-505,268,-357,361,81,-29,346,610,273,-337,-15,179,256,-296,-228,95,-228,93,139,-328,46,-369,298,-395,-388,-281,-298,-283
61789,-374,-107,1010,-533,-496,301,-287,367,77,-11,319,650,222,-331,3,173,49,-460,-248,117,-171,25,41,-375,29,-365,330,-478,-421,-295,-335,-362
61790,-430,53,946,-531,-510,193,-272,400,94,-29,389,632,304,-326,0,59,123,-358,-210,131,-193,137,63,-353,46,-371,303,-491,-399,-313,-385,-487
61791,-355,65,900,-542,-512,162,-332,369,88,-12,425,547,281,-323,-5,114,290,-416,-204,140,-205,137,56,-330,77,-335,343,-336,-346,-258,-302,-373
61792,-258,69,938,-542,-504,188,-403,369,80,-28,380,549,257,-338,-17,156,328,-441,-210,138,-230,221,64,-302,92,-276,367,-284,-322,-244,-253,-356
61793,-182,114,909,-541,-464,293,-361,332,77,-15,366,706,264,-303,9,168,388,-377,-183,149,-275,341,121,-293,117,-290,315,-301,-290,-204,-219,-290
61794,-175,42,834,-607,-491,188,-356,200,76,-19,300,708,251,-313,-44,261,408,-393,-184,142,-284,272,146,-307,116,-308,355,-307,-277,-185,-180,-193
61795,-192,-21,895,-517,-489,125,-353,279,84,-55,215,563,306,-312,-78,399,369,-364,-180,155,-289,312,197,-269,135,-293,395,-287,-261,-145,-147,-139
61796,-196,-39,1011,-442,-462,179,-350,368,92,-43,263,455,326,-310,-59,281,342,-319,-191,161,-300,433,143,-281,115,-289,398,-324,-301,-160,-123,-100
61797,-185,-114,1057,-523,-476,250,-297,312,69,-29,330,462,305,-317,-35,190,280,-306,-207,158,-292,387,105,-285,106,-300,355,-341,-303,-159,-81,-12
61798,-192,-119,1081,-604,-491,312,-299,251,45,-15,413,512,275,-325,5,205,301,-399,-196,185,-242,397,143,-308,128,-264,446,-242,-263,-98,15,143
61799,-314,-64,1056,-603,-471,402,-339,268,57,15,488,554,286,-318,55,176,311,-395,-196,215,-173,375,191,-286,149,-199,553,-178,-198,-31,62,211
61800,-336,-79,1002,-677,-486,420,-332,244,58,-6,478,556,276,-325,47,158,192,-387,-216,166,-180,283,98,-292,109,-253,496,-282,-252,-110,-44,-60
61801,-282,-26,1015,-616,-486,306,-352,255,78,-7,403,617,303,-327,47,169,175,-333,-186,186,-134,301,170,-265,142,-249,570,-201,-193,-40,98,206
61802,-304,-4,1013,-467,-486,224,-361,332,84,6,391,622,343,-281,68,171,277,-278,-147,210,-121,387,248,-268,156,-223,602,-171,-189,-58,25,196
61803,-331,-87,1028,-472,-481,241,-366,330,90,0,402,622,329,-304,35,218,244,-314,-187,172,-153,359,185,-314,116,-267,504,-302,-329,-265,-260,-272
61804,-396,-157,978,-517,-498,275,-351,286,72,-2,455,575,319,-326,10,169,187,-317,-203,156,-184,354,131,-346,81,-303,502,-519,-432,-315,-290,-377
61805,-407,-237,944,-536,-482,306,-337,264,64,-2,468,530,299,-322,6,142,263,-374,-246,137,-173,307,122,-349,57,-314,518,-534,-468,-305,-224,-223
61806,-272,-198,957,-602,-458,425,-259,299,88,13,486,624,303,-289,56,202,285,-333,-215,147,-134,233,228,-282,96,-282,501,-424,-386,-222,-104,-102
61807,-255,-88,931,-546,-495,468,-322,288,76,16,414,636,274,-322,37,245,152,-361,-244,125,-185,175,229,-318,48,-337,472,-438,-442,-309,-226,-206
61808,-255,-64,938,-517,-494,402,-275,299,69,3,451,568,274,-325,38,228,125,-361,-228,149,-145,149,131,-313,61,-289,527,-457,-425,-285,-179,-169
61809,-235,-135,938,-492,-472,376,-263,256,107,41,481,465,294,-285,88,153,257,-354,-209,193,-121,265,82,-314,85,-253,519,-400,-431,-320,-245,-176
61810,-210,-49,1004,-456,-455,347,-329,337,118,9,416,424,325,-301,59,85,236,-370,-224,165,-169,298,56,-327,73,-286,483,-428,-433,-321,-260,-102
61811,-179,-3,1081,-465,-480,290,-339,436,98,-9,430,432,353,-282,33,113,192,-349,-206,144,-161,277,104,-306,90,-306,501,-358,-325,-189,-83,60
61812,-224,31,987,-518,-490,226,-325,294,104,2,504,471,387,-287,43,174,223,-286,-164,170,-164,286,174,-251,91,-313,427,-246,-284,-224,-168,-189
61813,-245,53,939,-549,-485,195,-331,246,95,9,503,411,406,-269,53,257,274,-265,-136,201,-153,340,255,-212,130,-265,465,-148,-210,-152,-124,-258
61814,-258,33,907,-594,-498,287,-344,284,73,10,487,284,358,-286,46,294,339,-311,-139,179,-166,233,270,-232,94,-292,410,-294,-281,-274,-278,-438
61815,-317,7,935,-550,-506,340,-361,314,91,10,456,349,334,-312,48,307,249,-370,-186,172,-164,304,205,-278,75,-300,423,-462,-339,-284,-228,-224
61816,-325,40,900,-562,-511,283,-339,351,83,10,413,412,336,-295,16,291,83,-389,-208,149,-183,403,172,-319,75,-306,401,-407,-353,-285,-228,-120
61817,-325,38,779,-561,-513,221,-360,372,81,-20,377,570,348,-286,25,263,-61,-251,-191,149,-158,284,81,-303,96,-274,367,-398,-366,-245,-173,-68
