,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105149,327,74,-700,-870,-443,-455,-2459,-1216,44,44,-550,-670,-299,-20,-107,-1210,-857,-949,336,-153,-1338,-1654,-18,-291,420,-193,217,-290,164,157,0,-463
105150,339,68,-657,-821,-436,-547,-2430,-1206,70,49,-531,-648,-293,-14,-83,-1199,-836,-960,353,-129,-1309,-1626,-17,-262,427,-145,313,-396,190,176,65,-396
105151,391,22,-604,-790,-442,-589,-2406,-1172,69,42,-540,-621,-325,-7,-70,-1213,-784,-954,357,-113,-1261,-1601,-3,-250,439,-141,336,-369,233,233,142,-224
105152,378,-2,-585,-783,-431,-545,-2467,-1175,60,75,-519,-627,-329,5,-57,-1200,-787,-942,377,-90,-1235,-1593,-9,-290,452,-156,324,-347,210,289,207,-69
105153,377,27,-554,-757,-425,-519,-2427,-1159,73,73,-513,-666,-318,-9,-36,-1185,-815,-923,395,-87,-1276,-1634,-13,-284,453,-173,310,-303,218,287,170,-159
105154,330,-57,-573,-741,-420,-489,-2443,-1194,97,81,-546,-667,-280,-1,-63,-1209,-840,-915,389,-72,-1269,-1590,28,-251,454,-148,334,-247,259,282,159,-243
105155,312,-129,-588,-745,-458,-428,-2521,-1278,77,80,-576,-637,-329,-23,-92,-1283,-868,-924,383,-110,-1313,-1635,64,-273,410,-199,291,-274,247,230,-2,-411
105156,263,-97,-626,-823,-462,-364,-2530,-1284,60,57,-557,-503,-365,-31,-90,-1276,-879,-926,376,-134,-1313,-1653,136,-247,430,-234,375,-157,249,232,30,-343
105157,191,-18,-662,-767,-419,-435,-2500,-1216,86,48,-565,-531,-323,-22,-88,-1328,-908,-893,368,-110,-1308,-1588,141,-231,439,-217,384,-162,254,221,33,-392
105158,205,-66,-677,-674,-426,-494,-2489,-1210,67,41,-538,-585,-338,-32,-103,-1393,-938,-880,327,-141,-1305,-1628,33,-288,388,-266,252,-418,144,108,-52,-565
105159,188,-86,-697,-712,-448,-569,-2413,-1285,62,48,-518,-557,-342,-51,-68,-1357,-977,-927,327,-117,-1287,-1630,77,-270,390,-244,198,-480,148,108,-5,-431
105160,165,-63,-728,-739,-454,-582,-2381,-1200,69,51,-488,-611,-328,-23,-38,-1416,-1050,-925,344,-111,-1226,-1616,147,-255,402,-227,234,-559,114,137,47,-325
105161,268,-41,-731,-782,-437,-546,-2401,-1206,83,77,-443,-606,-303,0,2,-1416,-918,-859,368,-94,-1200,-1663,212,-217,457,-149,402,-372,228,242,140,-167
105162,364,-20,-663,-757,-436,-507,-2477,-1193,103,77,-452,-645,-287,8,-15,-1283,-876,-720,395,-83,-1203,-1779,159,-198,464,-149,351,-318,300,275,134,-298
105163,350,7,-664,-752,-433,-510,-2561,-1165,71,61,-422,-717,-322,-3,-51,-1254,-859,-870,390,-92,-1251,-1735,169,-219,428,-216,199,-313,266,246,5,-466
105164,287,34,-688,-824,-429,-414,-2528,-1271,41,93,-337,-689,-390,-15,-31,-1173,-837,-1005,349,-101,-1245,-1647,22,-261,405,-228,249,-397,213,209,54,-296
105165,341,69,-636,-800,-387,-409,-2474,-1280,82,103,-396,-653,-372,-13,-53,-1096,-867,-978,333,-98,-1217,-1565,-14,-263,394,-266,235,-394,184,105,-19,-378
105166,336,28,-566,-780,-402,-487,-2452,-1308,44,51,-493,-648,-394,-45,-109,-1144,-1160,-1000,291,-174,-1262,-1544,-75,-293,367,-297,183,-331,138,108,-35,-405
105167,358,-49,-553,-756,-427,-464,-2467,-1300,19,34,-561,-574,-406,-60,-120,-1198,-1098,-988,303,-188,-1318,-1516,-59,-294,350,-320,150,-273,169,166,35,-286
105168,416,-42,-559,-719,-437,-434,-2459,-1287,40,38,-627,-531,-411,-48,-114,-1188,-898,-1016,336,-173,-1323,-1502,-47,-282,366,-294,202,-293,219,222,131,-136
105169,449,100,-582,-727,-403,-385,-2404,-1280,62,70,-563,-530,-400,-12,-91,-1154,-832,-999,363,-106,-1274,-1515,-24,-242,433,-226,339,-311,291,346,266,59
105170,451,48,-610,-831,-447,-358,-2385,-1336,27,73,-525,-629,-425,-35,-85,-1142,-951,-1050,344,-109,-1262,-1603,-65,-252,411,-241,418,-365,248,300,201,42
105171,446,72,-533,-829,-442,-419,-2313,-1320,40,82,-481,-575,-400,-19,-51,-1073,-1037,-1052,338,-115,-1190,-1572,-38,-252,439,-171,499,-380,263,245,156,-67
105172,331,187,-424,-760,-396,-502,-2288,-1193,78,69,-531,-573,-349,-18,-103,-902,-1007,-992,342,-149,-1210,-1590,-23,-298,394,-244,340,-347,175,75,-159,-636
105173,270,125,-489,-782,-402,-549,-2328,-1198,60,44,-514,-647,-365,-46,-127,-907,-948,-984,332,-149,-1234,-1591,-63,-332,379,-251,308,-229,148,92,-37,-418
105174,358,60,-537,-818,-413,-550,-2346,-1258,52,33,-484,-616,-375,-46,-119,-997,-910,-997,335,-167,-1264,-1579,21,-287,388,-265,249,-172,258,209,34,-359
105175,446,37,-539,-795,-406,-517,-2319,-1183,58,74,-495,-575,-376,-35,-108,-1079,-1049,-948,345,-172,-1291,-1498,85,-260,385,-288,169,-278,254,228,5,-473
105176,486,20,-515,-789,-424,-545,-2309,-1213,62,47,-470,-530,-372,-32,-96,-1223,-1109,-911,379,-163,-1282,-1443,199,-225,405,-253,228,-341,250,273,86,-298
105177,502,33,-503,-783,-427,-467,-2291,-1219,41,45,-463,-504,-379,-40,-102,-1323,-1081,-928,364,-185,-1289,-1472,150,-267,366,-255,141,-510,128,108,-45,-361
105178,453,64,-484,-755,-424,-447,-2339,-1216,65,63,-485,-579,-349,-36,-106,-1313,-970,-948,357,-161,-1273,-1471,27,-285,371,-212,193,-379,110,130,49,-272
105179,410,66,-491,-779,-420,-446,-2301,-1294,61,64,-443,-629,-371,-44,-80,-1223,-860,-968,352,-108,-1257,-1592,3,-295,371,-244,206,-144,141,159,15,-350
105180,409,-40,-506,-779,-451,-386,-2354,-1254,47,54,-408,-687,-394,-42,-94,-1243,-956,-1026,336,-118,-1301,-1630,-22,-359,325,-289,215,-460,90,74,-126,-503
105181,426,63,-549,-764,-442,-406,-2368,-1169,63,60,-380,-653,-344,-10,-67,-1198,-926,-1004,365,-157,-1278,-1611,102,-314,370,-227,331,-261,164,137,-31,-457
105182,415,85,-521,-741,-416,-414,-2337,-1142,79,73,-392,-612,-337,-4,-44,-1217,-1004,-965,383,-149,-1275,-1576,163,-280,398,-253,321,-242,204,190,16,-354
105183,372,41,-562,-725,-446,-445,-2353,-1175,88,62,-422,-607,-331,-12,-60,-1199,-1110,-907,400,-135,-1273,-1572,87,-282,400,-260,290,-315,209,165,9,-326
105184,318,-17,-648,-677,-454,-511,-2428,-1199,83,60,-416,-598,-328,11,-69,-1161,-983,-953,370,-126,-1288,-1648,50,-305,387,-223,302,-293,184,164,63,-299
105185,239,-90,-652,-720,-469,-470,-2559,-1235,76,42,-458,-608,-340,-5,-59,-1150,-898,-1026,350,-143,-1258,-1728,21,-333,354,-272,250,-242,118,117,13,-427
105186,231,-73,-642,-764,-455,-471,-2607,-1260,56,28,-466,-548,-350,-22,-84,-1183,-869,-1006,325,-133,-1231,-1600,-38,-348,345,-260,337,-398,56,79,-85,-511
105187,290,-19,-611,-777,-439,-540,-2477,-1259,56,26,-411,-537,-341,-13,-81,-1186,-896,-1019,318,-93,-1225,-1547,-52,-352,361,-219,415,-548,27,60,-32,-337
105188,422,15,-520,-715,-406,-574,-2389,-1212,73,67,-396,-599,-320,-5,-58,-1180,-1000,-1012,316,-81,-1196,-1531,-49,-331,370,-229,388,-471,49,93,82,-192
105189,447,-5,-537,-691,-410,-511,-2370,-1198,74,50,-429,-620,-306,-14,-67,-1249,-1021,-985,313,-87,-1243,-1507,-49,-307,358,-250,367,-412,109,135,72,-182
105190,406,-37,-593,-738,-429,-427,-2428,-1205,63,26,-521,-533,-331,-35,-84,-1287,-907,-982,319,-118,-1286,-1504,14,-288,350,-311,268,-359,132,138,52,-159
105191,341,19,-592,-731,-424,-362,-2432,-1161,86,42,-460,-423,-281,-9,-102,-1251,-853,-870,323,-115,-1298,-1514,34,-302,331,-339,180,-309,121,91,-46,-335
105192,281,38,-618,-694,-424,-354,-2449,-1146,85,56,-459,-438,-305,-35,-139,-1334,-830,-877,316,-154,-1341,-1539,92,-303,311,-359,135,-301,96,58,-72,-366
105193,254,16,-710,-699,-451,-339,-2542,-1170,81,41,-481,-482,-383,-55,-152,-1323,-838,-1091,280,-196,-1371,-1551,122,-335,319,-352,168,-284,119,105,18,-274
105194,283,70,-861,-694,-460,-369,-2445,-1168,92,43,-452,-538,-349,-48,-108,-1242,-945,-1076,313,-163,-1359,-1574,78,-318,325,-310,216,-287,163,147,66,-239
105195,289,105,-800,-728,-432,-432,-2388,-1087,115,58,-413,-519,-293,-17,-59,-1224,-1024,-999,328,-145,-1295,-1564,63,-276,370,-259,290,-249,207,215,119,-214
105196,143,66,-697,-766,-477,-466,-2342,-1130,108,31,-402,-560,-308,-39,-65,-1204,-998,-1011,291,-174,-1265,-1593,25,-309,350,-236,334,-209,214,221,138,-168
105197,172,29,-618,-777,-481,-505,-2375,-1166,91,26,-486,-567,-310,-34,-110,-1176,-899,-1016,297,-168,-1283,-1565,42,-293,337,-249,329,-149,209,148,31,-233
105198,316,-14,-542,-741,-449,-464,-2353,-1201,121,67,-456,-584,-270,18,-71,-1115,-856,-996,362,-116,-1250,-1510,54,-222,395,-216,384,-181,255,216,136,-165
105199,289,-104,-521,-793,-471,-485,-2387,-1231,109,46,-462,-653,-280,1,-73,-1152,-920,-1008,354,-107,-1249,-1485,4,-215,411,-205,411,-283,208,239,223,66
105200,184,-159,-517,-818,-526,-509,-2480,-1263,67,22,-530,-708,-299,-27,-100,-1260,-944,-1012,326,-156,-1308,-1535,-41,-266,360,-272,316,-311,94,134,96,-176
105201,150,-160,-574,-850,-528,-577,-2459,-1302,80,27,-547,-644,-247,12,-103,-1337,-933,-990,380,-137,-1296,-1534,48,-253,407,-232,288,-211,169,156,72,-278
105202,150,-192,-637,-836,-544,-659,-2582,-1332,74,4,-651,-599,-237,31,-116,-1350,-967,-1007,387,-128,-1325,-1563,74,-257,400,-269,183,-203,184,125,-41,-459
105203,272,-142,-572,-782,-525,-615,-2603,-1271,76,32,-601,-538,-264,11,-94,-1314,-1020,-981,350,-147,-1329,-1570,63,-260,373,-265,175,-320,117,84,-61,-540
105204,447,23,-419,-723,-483,-482,-2471,-1182,101,53,-455,-529,-267,-10,-80,-1186,-922,-984,324,-134,-1261,-1589,50,-267,356,-241,241,-388,86,63,-53,-428
105205,466,73,-383,-710,-471,-401,-2367,-1229,101,70,-347,-467,-277,-20,-39,-1066,-766,-1004,329,-131,-1201,-1673,95,-267,344,-251,282,-300,106,86,-46,-379
105206,338,11,-455,-769,-497,-511,-2372,-1259,58,46,-384,-514,-324,-63,-51,-1073,-798,-1028,312,-176,-1225,-1611,88,-292,323,-271,253,-312,90,75,-76,-383
105207,243,-49,-541,-780,-482,-483,-2344,-1203,57,57,-381,-574,-297,-46,-45,-1119,-855,-995,301,-170,-1252,-1538,116,-278,334,-267,272,-333,105,77,-35,-324
105208,152,-176,-598,-798,-510,-368,-2388,-1229,61,75,-413,-544,-284,-23,-58,-1168,-865,-984,356,-155,-1242,-1512,166,-213,337,-253,400,-289,157,125,39,-234
105209,84,-218,-611,-829,-538,-388,-2429,-1233,56,68,-446,-530,-309,-15,-49,-1188,-922,-982,344,-144,-1213,-1589,167,-221,363,-215,435,-186,183,189,105,-92
105210,57,-186,-642,-820,-551,-508,-2420,-1242,61,51,-463,-416,-328,-17,-60,-1133,-897,-910,328,-131,-1207,-1566,163,-219,370,-221,434,-28,236,209,115,-185
105211,-18,-224,-649,-812,-549,-621,-2405,-1179,84,45,-475,-425,-305,-9,-48,-1112,-943,-877,354,-119,-1198,-1474,205,-175,402,-186,471,-102,282,272,246,-93
105212,-52,-329,-665,-821,-580,-561,-2426,-1159,94,73,-450,-503,-271,18,-58,-1043,-1101,-942,413,-81,-1160,-1509,316,-159,447,-143,495,-117,321,353,333,-28
105213,-37,-287,-677,-800,-583,-543,-2399,-1178,88,66,-415,-479,-287,18,-83,-1005,-1101,-917,391,-100,-1216,-1532,292,-205,400,-226,311,27,299,203,1,-452
105214,-18,-263,-706,-857,-579,-352,-2395,-1284,52,83,-432,-456,-333,17,-36,-997,-1181,-950,348,-94,-1182,-1558,190,-259,374,-226,321,-139,241,155,18,-244
105215,15,-280,-656,-890,-591,-307,-2370,-1279,57,66,-400,-453,-351,-7,-11,-1055,-1129,-998,348,-112,-1183,-1606,75,-302,353,-241,357,-281,170,117,-30,-329
105216,12,-301,-642,-870,-575,-486,-2340,-1283,62,62,-342,-606,-327,12,-14,-1072,-831,-1029,368,-103,-1160,-1522,0,-293,374,-204,375,-385,141,115,-31,-286
105217,-39,-355,-651,-906,-560,-566,-2359,-1281,63,57,-372,-647,-315,7,-23,-1026,-804,-1005,351,-83,-1158,-1418,11,-279,390,-171,400,-441,97,123,75,-44
105218,-48,-378,-613,-900,-538,-523,-2408,-1223,68,76,-363,-669,-325,12,-13,-1062,-782,-1009,369,-62,-1205,-1344,-15,-306,391,-178,472,-320,144,232,222,162
105219,-110,-368,-579,-890,-538,-560,-2412,-1177,75,65,-355,-662,-337,-2,0,-1123,-742,-989,359,-84,-1248,-1414,35,-299,386,-231,344,-344,174,249,188,-27
105220,-144,-439,-631,-883,-571,-633,-2439,-1186,75,30,-402,-614,-315,-21,-66,-1183,-825,-1048,318,-111,-1300,-1467,-28,-305,343,-290,152,-415,72,81,-16,-504
105221,-193,-498,-693,-906,-596,-628,-2538,-1251,53,18,-479,-603,-335,-18,-109,-1194,-971,-1058,276,-150,-1335,-1464,-27,-352,328,-310,129,-445,45,14,-103,-755
105222,-181,-461,-659,-911,-584,-597,-2636,-1265,74,38,-470,-533,-332,-20,-65,-1133,-902,-999,286,-137,-1275,-1519,48,-312,341,-262,254,-311,92,46,-85,-545
105223,-206,-453,-698,-922,-602,-558,-2581,-1246,52,0,-549,-485,-346,-45,-114,-966,-797,-1031,255,-157,-1252,-1649,18,-330,294,-276,286,-160,52,-11,-137,-485
105224,-220,-531,-826,-944,-596,-541,-2561,-1294,42,13,-512,-512,-340,-13,-82,-1075,-821,-1040,301,-118,-1224,-1494,-28,-301,357,-196,389,-166,179,168,115,-194
105225,-230,-632,-784,-929,-575,-474,-2426,-1289,87,78,-442,-627,-306,25,-24,-1046,-909,-1027,340,-52,-1177,-1422,-64,-279,395,-158,454,-273,262,321,315,165
105226,-240,-691,-774,-915,-551,-420,-2385,-1271,99,84,-421,-599,-293,0,-6,-1167,-979,-1018,340,-82,-1239,-1468,-69,-287,374,-227,333,-279,205,230,162,-89
105227,-195,-633,-756,-816,-534,-510,-2350,-1266,97,49,-472,-618,-329,-19,-68,-1373,-872,-1083,283,-191,-1368,-1568,-49,-352,285,-390,20,-356,23,-85,-346,-773
105228,-245,-539,-835,-817,-546,-664,-2337,-1247,84,11,-508,-670,-315,-20,-73,-1321,-750,-1109,247,-162,-1408,-1587,9,-361,290,-369,47,-338,17,-77,-305,-682
105229,-304,-501,-864,-889,-550,-770,-2397,-1240,87,16,-511,-650,-304,-17,-103,-1155,-833,-991,267,-129,-1364,-1533,-77,-383,308,-281,180,-428,26,-2,-196,-626
105230,-291,-488,-786,-889,-549,-674,-2365,-1206,94,21,-426,-641,-286,-3,-60,-1113,-850,-937,283,-119,-1283,-1491,-36,-349,331,-246,271,-355,73,41,-97,-536
105231,-185,-472,-691,-805,-515,-552,-2321,-1132,105,52,-425,-616,-275,-1,-42,-1102,-770,-1047,307,-136,-1313,-1465,55,-328,311,-273,175,-295,80,36,-119,-517
