,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18297,662,930,311,258,52,-205,369,175,-13,48,144,-234,266,-140,116,-26,-113,-199,-146,-100,-385,40,15,-30,-20,105,-61,-268,-75,-141,-274,-251
18298,673,934,340,252,25,-234,356,161,-22,37,136,-233,236,-156,149,3,-117,-222,-145,-115,-395,12,18,-53,-42,89,-63,-244,-57,-137,-258,-236
18299,665,941,284,248,6,-220,356,143,-42,33,139,-237,239,-156,150,33,-140,-231,-153,-96,-377,-3,-22,-61,-33,102,-33,-348,-92,-164,-256,-221
18300,784,1020,333,291,37,-211,408,183,-37,37,144,-221,230,-168,130,9,-162,-218,-153,-87,-403,35,-16,-73,-41,106,-43,-377,-77,-146,-248,-193
18301,864,1116,389,323,54,-157,455,207,-41,39,167,-243,222,-169,109,-11,-172,-218,-167,-105,-400,45,10,-57,-47,91,-67,-346,-68,-163,-247,-260
18302,939,1203,460,347,85,-118,530,196,-42,44,203,-230,203,-186,132,9,-204,-220,-167,-133,-391,44,-40,-82,-70,92,-43,-377,-73,-160,-238,-212
18303,1006,1301,531,394,132,-86,587,264,-23,54,240,-172,224,-206,120,45,-184,-195,-178,-151,-376,58,-20,-97,-75,92,-29,-293,-37,-123,-213,-196
18304,1019,1306,631,412,142,-75,616,283,-15,61,266,-242,222,-205,134,54,-115,-208,-193,-143,-373,62,-11,-84,-70,82,-9,-271,-23,-123,-192,-193
18305,1074,1411,643,438,169,-47,623,289,-15,65,280,-260,238,-197,148,60,-116,-234,-192,-129,-376,87,-4,-77,-47,112,21,-244,-10,-97,-160,-128
18306,1174,1499,583,443,180,-32,631,264,-12,52,263,-196,233,-206,139,67,-76,-227,-178,-131,-387,74,30,-82,-67,113,15,-196,-25,-114,-193,-158
18307,1280,1496,634,473,173,-34,615,253,-6,55,265,-158,225,-213,160,70,-67,-222,-190,-121,-357,119,43,-68,-47,139,28,-148,17,-49,-148,-91
18308,1356,1574,629,467,182,-24,613,271,-3,51,257,-182,228,-219,149,41,-77,-227,-200,-134,-367,105,23,-97,-71,115,-1,-272,-37,-94,-192,-151
18309,1369,1597,643,475,192,-26,584,271,7,40,256,-187,227,-207,140,44,-118,-233,-196,-139,-376,76,1,-115,-89,111,-4,-345,-114,-133,-222,-175
18310,1396,1568,644,512,192,-26,560,285,0,46,246,-189,232,-214,128,40,-142,-237,-205,-154,-394,70,-18,-115,-108,95,-27,-353,-139,-164,-234,-206
18311,1464,1604,725,534,223,-23,600,312,5,47,241,-218,227,-243,101,4,-175,-252,-226,-174,-417,5,-61,-173,-137,46,-110,-437,-205,-243,-360,-326
18312,1522,1733,759,566,254,-9,652,327,28,67,254,-233,227,-241,111,10,-211,-269,-227,-170,-408,59,-84,-174,-139,51,-57,-438,-177,-195,-305,-242
18313,1536,1841,787,581,251,-66,644,323,22,63,251,-229,232,-253,100,-6,-218,-289,-276,-188,-461,-28,-71,-199,-156,17,-132,-424,-240,-274,-383,-362
18314,1634,1893,834,589,269,7,674,326,21,32,242,-246,203,-270,68,-62,-244,-311,-281,-230,-510,-87,-94,-238,-179,-32,-178,-441,-278,-289,-435,-386
18315,1695,1926,948,619,276,17,715,338,22,33,219,-287,201,-273,40,-99,-283,-335,-288,-248,-527,-78,-140,-242,-191,-57,-197,-468,-290,-298,-428,-374
18316,1672,1921,964,603,265,13,739,319,18,25,220,-293,180,-275,38,-180,-275,-363,-295,-273,-549,-142,-178,-270,-232,-118,-254,-557,-386,-407,-546,-553
18317,1798,2045,869,605,276,30,686,271,1,8,195,-339,152,-299,3,-338,-336,-398,-345,-305,-605,-167,-253,-319,-300,-172,-263,-662,-468,-504,-621,-593
18318,1859,2092,885,644,297,26,666,297,1,27,177,-346,159,-291,-5,-322,-321,-367,-339,-306,-633,-202,-215,-304,-273,-169,-306,-576,-427,-482,-600,-548
18319,1855,2080,820,619,296,62,637,262,-5,34,181,-410,156,-298,-7,-241,-340,-384,-326,-306,-641,-262,-225,-327,-279,-195,-412,-579,-449,-518,-628,-527
18320,1867,2072,792,606,270,55,618,234,-11,42,171,-461,152,-275,-6,-173,-358,-417,-324,-299,-644,-286,-262,-310,-289,-194,-381,-665,-452,-478,-600,-481
18321,1862,2067,780,594,244,47,565,192,-19,3,144,-475,126,-267,-22,-136,-377,-446,-333,-303,-634,-219,-255,-316,-293,-206,-348,-664,-452,-494,-610,-499
18322,1800,2052,788,606,241,44,534,184,-29,13,130,-402,113,-276,-19,-153,-406,-436,-339,-325,-651,-228,-268,-324,-279,-215,-374,-649,-459,-528,-658,-558
18323,1840,1996,887,612,264,9,525,218,-47,8,106,-335,126,-272,-38,-233,-432,-378,-340,-333,-686,-302,-230,-297,-282,-247,-424,-617,-439,-544,-695,-582
18324,2064,2126,994,666,313,23,587,264,-12,15,108,-374,135,-257,-27,-239,-347,-346,-316,-326,-686,-255,-191,-280,-272,-246,-424,-580,-424,-501,-672,-564
18325,2171,2313,1054,704,362,64,661,275,3,47,166,-419,122,-294,3,-220,-377,-390,-325,-326,-659,-222,-248,-291,-290,-211,-372,-668,-445,-532,-666,-559
18326,2244,2409,1049,705,365,75,707,274,-12,41,201,-347,113,-303,11,-170,-363,-412,-323,-318,-630,-268,-220,-280,-286,-209,-353,-560,-396,-498,-637,-533
18327,2324,2428,1033,720,369,74,707,240,-29,51,194,-351,97,-293,19,-132,-378,-430,-356,-313,-614,-216,-227,-305,-284,-215,-337,-512,-405,-509,-651,-535
18328,2309,2412,1038,733,393,78,673,210,-21,55,150,-383,102,-307,16,-194,-417,-438,-345,-319,-613,-193,-247,-320,-301,-219,-336,-578,-451,-549,-654,-552
18329,2260,2421,999,726,369,49,618,213,-15,62,108,-427,98,-307,-3,-189,-489,-471,-359,-305,-620,-227,-305,-346,-294,-196,-330,-655,-490,-552,-644,-529
18330,2294,2439,1020,713,381,20,571,193,-20,32,138,-479,61,-300,-3,-223,-502,-512,-385,-321,-636,-305,-381,-397,-324,-203,-379,-791,-537,-607,-690,-597
18331,2372,2467,1077,735,384,37,561,213,-19,8,164,-471,59,-313,-13,-392,-486,-523,-396,-338,-667,-314,-397,-423,-342,-225,-440,-899,-616,-675,-718,-630
18332,2433,2525,1094,796,398,35,594,216,-4,38,166,-488,48,-304,-11,-488,-488,-514,-382,-341,-672,-302,-363,-405,-327,-234,-433,-781,-587,-652,-723,-651
18333,2497,2488,1116,821,418,73,614,184,-10,27,119,-533,37,-305,-26,-431,-525,-522,-397,-357,-704,-360,-363,-431,-355,-244,-462,-729,-552,-648,-750,-777
18334,2533,2485,1185,825,446,88,616,251,-12,37,82,-571,55,-317,-36,-298,-537,-530,-397,-369,-674,-315,-379,-445,-379,-268,-452,-752,-580,-685,-796,-785
18335,2607,2646,1191,845,459,13,682,256,0,19,87,-520,71,-327,-71,-272,-522,-539,-398,-401,-708,-449,-382,-451,-397,-296,-496,-805,-585,-676,-812,-828
18336,2609,2678,1137,863,454,31,699,219,-7,13,114,-528,66,-320,-73,-254,-560,-534,-407,-388,-720,-464,-394,-452,-391,-283,-489,-838,-582,-627,-788,-801
18337,2569,2638,1112,835,446,174,664,224,-5,30,105,-483,60,-313,-62,-235,-545,-533,-405,-391,-712,-404,-368,-444,-367,-257,-480,-860,-562,-635,-765,-781
18338,2592,2730,1126,833,457,112,660,217,-11,19,63,-500,55,-339,-74,-269,-539,-557,-418,-394,-713,-378,-377,-472,-372,-288,-463,-844,-578,-641,-771,-755
18339,2658,2731,1141,861,442,109,622,223,-33,9,45,-513,41,-330,-89,-287,-535,-548,-418,-389,-692,-298,-367,-439,-362,-273,-426,-751,-524,-568,-709,-684
18340,2685,2768,1180,876,437,88,615,254,-2,19,60,-436,67,-323,-69,-299,-471,-507,-414,-354,-680,-301,-346,-393,-331,-244,-435,-686,-490,-549,-677,-694
18341,2640,2781,1235,888,436,82,654,284,12,21,69,-483,97,-326,-47,-376,-496,-494,-387,-348,-698,-415,-351,-393,-334,-252,-472,-677,-452,-519,-684,-736
18342,2644,2797,1212,900,431,89,676,280,24,3,78,-575,92,-325,-60,-488,-555,-506,-372,-375,-746,-425,-405,-399,-321,-274,-482,-753,-440,-496,-664,-696
18343,2719,2862,1256,912,471,144,663,301,33,18,106,-529,89,-343,-89,-522,-542,-531,-393,-406,-755,-367,-416,-408,-359,-289,-465,-852,-493,-554,-714,-688
18344,2784,2866,1278,933,471,169,631,295,21,42,73,-558,85,-362,-111,-474,-567,-538,-411,-438,-790,-408,-396,-428,-401,-333,-486,-878,-556,-598,-719,-715
18345,2784,2821,1225,901,441,156,552,237,-6,4,35,-594,35,-404,-146,-439,-629,-551,-460,-486,-815,-442,-398,-446,-449,-361,-481,-855,-559,-602,-702,-687
18346,2759,2769,1196,880,470,167,514,213,-9,-2,-6,-536,18,-404,-154,-340,-608,-577,-487,-494,-792,-458,-396,-473,-471,-354,-457,-858,-594,-610,-678,-650
18347,2768,2766,1197,890,477,136,522,209,1,10,-6,-525,-2,-402,-186,-337,-631,-611,-495,-510,-813,-481,-434,-514,-488,-363,-503,-883,-641,-659,-767,-693
18348,2828,2856,1226,839,511,126,588,197,0,41,33,-631,10,-386,-150,-344,-657,-625,-501,-498,-787,-457,-472,-514,-473,-345,-483,-845,-616,-652,-748,-669
18349,2824,2910,1176,856,498,209,611,194,-24,49,62,-742,0,-390,-129,-360,-668,-645,-493,-475,-772,-463,-548,-531,-475,-339,-447,-951,-652,-648,-754,-719
18350,2790,2969,1154,914,468,201,625,174,-49,9,59,-755,-6,-379,-130,-410,-784,-672,-495,-470,-773,-456,-599,-545,-500,-346,-411,-999,-696,-693,-776,-799
18351,2707,2967,1196,963,479,191,653,224,-22,10,82,-643,25,-353,-101,-452,-787,-639,-480,-448,-758,-564,-541,-527,-462,-322,-417,-1010,-675,-670,-733,-778
18352,2731,2948,1233,938,477,232,704,251,-14,42,99,-506,32,-367,-74,-422,-703,-600,-461,-446,-767,-593,-476,-501,-451,-323,-513,-1050,-673,-690,-791,-787
18353,2772,2941,1273,932,510,289,763,251,-15,53,130,-504,54,-351,-86,-384,-598,-552,-431,-429,-776,-515,-436,-455,-423,-333,-574,-969,-637,-654,-811,-760
18354,2816,2984,1259,944,512,312,760,234,-15,49,151,-598,49,-343,-82,-366,-641,-578,-426,-417,-779,-544,-452,-474,-423,-346,-580,-932,-602,-669,-820,-767
18355,2910,3017,1202,917,507,301,732,201,-38,52,131,-673,9,-344,-92,-380,-721,-625,-467,-433,-786,-558,-566,-534,-471,-386,-600,-972,-700,-790,-896,-855
18356,2848,2989,1095,875,490,264,700,133,-63,54,108,-681,-26,-345,-95,-393,-732,-667,-486,-445,-782,-524,-617,-552,-456,-382,-609,-1012,-743,-802,-957,-894
18357,2831,3004,1071,885,493,266,677,104,-50,76,97,-703,-25,-323,-80,-388,-700,-692,-476,-423,-790,-508,-607,-550,-455,-369,-625,-1010,-763,-829,-1002,-963
18358,2824,3008,1036,873,504,251,640,87,-51,72,85,-708,-17,-325,-81,-406,-697,-675,-454,-402,-790,-551,-582,-533,-445,-374,-647,-964,-704,-793,-977,-945
18359,2767,2969,986,845,477,234,580,59,-71,79,61,-747,-49,-329,-89,-444,-777,-688,-457,-409,-797,-587,-599,-534,-419,-374,-654,-980,-695,-774,-929,-940
18360,2725,2931,951,811,466,238,541,53,-60,53,37,-783,-56,-353,-107,-530,-809,-705,-497,-432,-809,-614,-613,-554,-423,-370,-672,-1045,-713,-792,-925,-936
18361,2721,2900,1003,827,457,216,527,67,-69,52,59,-741,-59,-399,-128,-608,-818,-686,-510,-452,-841,-684,-614,-565,-468,-395,-706,-1112,-750,-816,-918,-955
18362,2742,2935,1001,839,474,202,499,88,-43,38,44,-795,-43,-399,-152,-648,-811,-665,-512,-469,-869,-724,-569,-532,-468,-384,-692,-1069,-696,-728,-822,-874
18363,2759,2928,968,837,473,226,459,71,-35,42,-44,-868,-43,-412,-196,-670,-787,-698,-518,-504,-919,-800,-567,-552,-476,-424,-755,-1004,-708,-757,-902,-1034
18364,2760,2825,955,812,469,256,422,35,-70,47,-44,-808,-84,-434,-203,-545,-810,-743,-546,-522,-912,-760,-633,-613,-513,-448,-749,-1067,-817,-902,-989,-1076
18365,2812,2760,974,832,496,232,378,46,-45,61,63,-713,-81,-401,-152,-438,-755,-722,-529,-492,-851,-724,-597,-587,-481,-401,-643,-1022,-767,-857,-912,-971
18366,2821,2781,1092,861,502,178,402,83,-45,35,102,-652,-77,-391,-140,-480,-710,-707,-515,-466,-822,-692,-561,-557,-455,-366,-612,-1017,-754,-786,-874,-903
18367,2868,2924,1156,898,492,199,507,130,-44,39,72,-666,-50,-373,-141,-558,-697,-664,-485,-457,-827,-605,-556,-543,-464,-338,-593,-986,-695,-737,-776,-825
18368,2909,3099,1167,909,509,118,621,179,-28,20,9,-658,-26,-382,-148,-553,-628,-650,-480,-455,-810,-603,-532,-507,-434,-310,-529,-870,-649,-699,-709,-770
18369,2862,3103,1129,897,514,114,659,150,-31,-3,9,-643,-19,-387,-145,-507,-633,-634,-489,-443,-785,-550,-498,-509,-435,-308,-515,-782,-622,-694,-743,-798
18370,2776,3006,1061,877,488,200,611,106,-42,18,11,-719,-40,-368,-141,-467,-684,-648,-486,-424,-780,-528,-533,-521,-437,-310,-512,-882,-687,-744,-799,-792
18371,2669,2869,963,853,458,166,537,71,-30,19,-71,-754,-63,-362,-156,-436,-726,-707,-495,-429,-789,-522,-552,-527,-447,-329,-509,-958,-738,-778,-809,-791
18372,2664,2811,969,846,473,148,527,84,-25,22,-69,-740,-35,-343,-157,-466,-731,-675,-475,-418,-784,-487,-533,-535,-451,-331,-496,-941,-756,-766,-815,-775
18373,2768,2879,1043,859,505,177,569,132,-13,31,-54,-710,-25,-355,-167,-490,-724,-670,-484,-433,-813,-517,-573,-567,-479,-377,-536,-1047,-833,-854,-931,-831
18374,2716,2867,1022,856,480,188,597,155,-19,34,-37,-679,-14,-376,-180,-480,-697,-657,-502,-457,-834,-552,-601,-592,-504,-403,-586,-1102,-875,-914,-952,-905
18375,2698,2829,1025,867,469,176,571,161,-15,13,-17,-677,-5,-381,-165,-456,-695,-670,-493,-452,-831,-484,-590,-617,-494,-395,-591,-1117,-904,-920,-939,-854
18376,2729,2909,1062,902,507,211,602,184,11,51,3,-699,2,-361,-143,-398,-681,-649,-468,-420,-789,-435,-565,-564,-475,-360,-548,-1045,-822,-844,-890,-801
18377,2705,2881,1008,878,497,136,539,176,-13,13,-38,-734,2,-371,-184,-436,-669,-657,-475,-431,-819,-604,-553,-560,-476,-398,-597,-999,-787,-834,-912,-871
18378,2707,2877,971,882,507,69,510,183,-3,8,-36,-707,-8,-369,-177,-500,-698,-685,-487,-443,-839,-610,-604,-589,-490,-413,-663,-1055,-849,-897,-968,-939
18379,2696,2854,1012,897,503,159,491,199,8,23,6,-659,8,-349,-129,-581,-734,-651,-465,-438,-839,-587,-577,-563,-489,-411,-665,-1046,-845,-905,-976,-914
18380,2690,2699,994,882,485,154,413,198,10,15,-12,-714,35,-361,-125,-721,-704,-623,-450,-429,-863,-641,-521,-520,-465,-405,-666,-938,-700,-802,-943,-880
18381,2731,2668,1038,783,469,128,332,227,-6,8,-11,-709,27,-381,-173,-727,-694,-632,-458,-470,-901,-648,-527,-536,-475,-454,-746,-970,-741,-842,-1012,-963
18382,2756,2732,1026,814,478,119,348,248,33,1,-61,-707,66,-363,-190,-554,-649,-594,-421,-443,-872,-567,-499,-508,-437,-426,-693,-948,-687,-818,-979,-952
18383,2575,2663,945,816,451,120,359,205,38,6,-79,-805,88,-357,-180,-449,-604,-553,-415,-432,-844,-612,-452,-455,-409,-386,-636,-856,-580,-707,-887,-894
18384,2475,2614,882,829,441,73,347,149,0,-25,-122,-787,64,-370,-230,-432,-658,-568,-430,-459,-836,-574,-446,-441,-425,-367,-590,-767,-510,-655,-824,-845
18385,2443,2577,862,805,421,16,354,132,-13,-44,-145,-735,21,-372,-238,-439,-755,-658,-452,-456,-828,-576,-492,-476,-439,-361,-567,-884,-543,-680,-829,-841
18386,2412,2541,825,780,415,24,382,138,-5,-36,-116,-596,24,-348,-207,-419,-723,-614,-441,-450,-790,-575,-447,-440,-408,-329,-493,-923,-491,-628,-762,-797
18387,2387,2543,790,785,392,-2,379,107,12,-49,-92,-583,17,-344,-179,-407,-708,-571,-428,-425,-735,-522,-446,-440,-383,-273,-399,-947,-509,-586,-686,-752
18388,2380,2530,796,774,371,-41,331,102,0,-50,-127,-617,36,-339,-190,-515,-768,-579,-417,-401,-744,-550,-427,-438,-354,-265,-404,-872,-501,-580,-665,-734
