,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115051,1350,1252,1085,503,175,536,837,631,242,257,446,269,467,90,183,5,4,203,247,202,82,145,455,603,422,343,265,108,392,217,155,177
115052,1419,1293,1091,501,188,552,873,627,240,266,466,247,443,86,179,87,-27,219,221,193,94,125,472,594,399,331,269,186,421,227,154,175
115053,1492,1322,1133,534,195,572,876,616,245,259,451,199,428,77,149,106,-41,180,200,144,73,110,387,545,352,290,247,4,283,114,78,95
115054,1517,1379,1136,537,211,597,901,608,235,246,462,178,414,72,136,89,-69,129,179,135,44,94,306,514,333,265,178,-77,236,73,40,65
115055,1580,1451,1108,520,207,589,908,557,216,243,448,157,390,43,118,46,-163,70,151,92,-4,81,300,498,304,236,125,-60,249,86,22,64
115056,1657,1486,1156,544,226,613,966,576,231,264,480,137,419,64,127,37,-194,103,177,107,9,108,323,512,319,245,103,-42,247,86,33,78
115057,1710,1529,1166,556,219,631,991,579,226,255,491,1,423,51,121,45,-248,131,191,117,23,21,332,528,328,223,95,-10,260,91,13,13
115058,1792,1661,1124,559,244,656,996,566,200,248,475,-65,403,21,126,-9,-265,109,166,86,-2,-7,329,504,295,211,99,15,254,57,-33,13
115059,1920,1783,1174,595,285,690,1027,581,210,257,489,49,393,21,153,-127,-243,79,151,87,10,117,314,482,280,196,61,27,232,41,-43,6
115060,1917,1774,1157,586,269,693,1019,558,191,244,485,168,361,0,126,-250,-208,43,118,75,-21,144,317,479,268,166,27,88,277,47,-56,-24
115061,1915,1802,1152,552,250,667,1009,547,186,231,484,155,336,-26,107,-303,-165,29,101,48,-19,76,320,450,246,145,18,66,247,4,-67,-64
115062,1981,1867,1193,564,268,672,1021,560,205,234,479,158,347,-20,128,-244,-223,29,83,63,-10,50,335,428,246,149,-37,-44,216,-5,-79,-76
115063,2047,1927,1229,587,284,704,1025,583,221,239,488,154,347,-11,126,-68,-221,40,86,54,-22,58,331,426,256,147,-35,-123,171,-28,-90,-58
115064,2078,1936,1247,596,282,703,1027,561,216,230,443,137,366,-3,102,-116,-255,24,87,64,-86,16,291,412,268,150,-54,-41,208,-5,-79,-114
115065,2103,1962,1264,605,297,702,1038,583,216,244,445,136,358,-3,86,-237,-390,47,94,76,-132,-6,304,426,256,132,-85,-67,203,-20,-90,-121
115066,2098,2013,1234,609,282,690,1027,561,205,231,418,108,358,-16,69,-438,-332,29,79,34,-146,-27,293,420,232,117,-30,-120,157,-34,-116,-182
115067,2160,2093,1224,613,302,706,1021,532,183,223,411,63,328,-24,57,-343,-302,-10,78,29,-148,-166,165,380,218,126,13,-47,151,-50,-130,-275
