,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29707,599,81,644,-836,45,645,329,601,105,82,423,396,516,256,-1264,434,665,504,379,193,167,445,554,448,387,100,676,-146,403,229,278,-3
29708,588,95,629,-827,46,639,319,612,109,82,433,362,512,251,-1276,235,648,495,360,186,160,458,528,437,384,93,662,-142,388,226,240,-15
29709,640,136,654,-802,31,629,257,635,89,63,421,201,527,252,-1286,-22,622,466,352,173,153,436,504,421,370,81,653,-153,374,201,260,4
29710,647,140,654,-801,54,643,297,644,108,66,455,201,529,254,-1234,86,622,488,382,189,170,442,489,426,373,98,651,-163,386,206,296,42
29711,639,96,677,-788,50,644,282,648,124,78,478,389,544,270,-1217,248,634,517,373,201,187,401,503,445,376,92,642,-160,383,209,260,38
29712,637,96,715,-784,49,631,311,676,135,93,482,396,570,279,-1194,377,616,537,378,212,185,401,503,470,399,109,618,-174,373,219,234,-89
29713,654,100,685,-778,69,641,331,702,147,101,474,407,576,291,-1161,499,616,534,427,230,195,459,525,474,432,130,666,-163,401,265,322,-12
29714,667,116,671,-790,59,640,332,672,126,101,471,395,548,299,-1200,548,654,504,410,227,169,481,516,453,447,137,721,-145,422,268,339,60
29715,678,125,703,-810,57,614,318,653,109,95,448,331,528,253,-1257,459,617,494,378,195,147,480,496,437,441,106,697,-162,408,247,331,34
29716,636,78,688,-851,26,578,261,623,89,68,408,367,510,246,-1277,382,629,500,363,180,142,479,529,438,413,100,711,-122,409,262,336,60
29717,617,63,641,-841,16,591,238,602,93,57,393,417,516,262,-1280,284,618,507,374,180,142,442,535,463,426,104,703,-121,424,281,339,76
29718,621,94,604,-835,29,575,230,610,112,76,397,383,532,263,-1280,231,593,498,393,187,131,421,534,443,448,85,680,-123,417,285,351,85
29719,579,98,626,-832,8,574,265,617,104,63,394,384,516,267,-1264,299,608,486,392,175,131,413,533,442,432,97,673,-143,416,295,378,61
29720,613,104,642,-849,11,577,312,620,96,46,404,384,520,264,-1271,349,591,482,380,176,127,436,524,433,415,77,673,-168,397,260,372,3
29721,638,117,612,-863,34,580,302,611,111,51,418,408,537,274,-1264,374,599,485,396,194,144,438,544,460,431,102,690,-156,428,292,367,34
29722,601,106,590,-839,29,555,260,574,131,52,391,371,540,271,-1250,350,567,498,393,180,121,340,541,459,416,92,646,-178,405,253,298,7
29723,613,132,572,-838,52,596,277,597,131,86,413,383,548,279,-1221,330,607,526,404,214,140,379,577,471,442,99,659,-173,410,248,275,21
29724,600,126,541,-825,33,570,223,614,131,79,362,394,552,282,-1239,204,614,522,387,207,96,329,572,469,431,92,596,-155,378,225,261,-26
29725,602,105,547,-840,13,534,147,590,102,20,306,376,526,273,-1297,150,591,517,366,180,55,273,537,422,387,54,513,-174,338,127,151,-75
29726,584,77,573,-863,-2,522,126,581,104,17,298,370,516,258,-1327,201,575,504,356,173,67,304,547,426,401,51,537,-187,362,156,184,-48
29727,637,152,629,-835,18,564,208,608,104,58,338,398,535,263,-1318,176,593,497,389,177,85,322,545,433,407,57,547,-182,361,152,163,-123
29728,708,261,667,-823,47,611,289,606,87,81,402,381,516,252,-1306,96,561,487,354,169,91,364,531,421,372,52,590,-218,346,133,181,-108
29729,749,289,687,-811,50,624,320,645,102,69,415,418,522,265,-1288,49,535,467,330,185,92,351,532,416,363,36,604,-214,357,161,244,-38
29730,821,299,699,-800,52,642,312,651,102,82,415,429,526,253,-1300,119,592,482,331,170,70,306,546,403,355,9,555,-207,339,161,203,-81
29731,780,290,701,-787,73,642,324,640,111,92,448,412,526,260,-1262,242,597,495,337,182,99,347,555,412,376,37,611,-187,365,188,275,-24
29732,777,287,671,-799,63,621,267,612,111,68,426,369,502,256,-1264,236,559,471,329,168,95,338,522,397,365,33,596,-217,345,179,247,-6
29733,810,304,635,-802,75,619,260,597,125,87,414,319,508,253,-1265,126,534,471,344,155,83,314,510,376,377,34,597,-254,312,142,196,-41
29734,778,282,641,-832,45,616,260,573,106,56,399,322,479,234,-1297,96,527,459,318,139,67,253,496,379,337,-4,548,-275,241,54,94,-172
29735,745,277,567,-881,36,618,310,517,73,61,407,310,462,221,-1302,187,505,427,307,131,58,219,459,351,343,14,575,-305,253,79,149,-173
29736,778,316,574,-861,60,620,326,542,85,52,395,279,463,234,-1306,256,487,402,282,134,65,233,416,322,331,13,554,-320,249,80,131,-143
29737,842,381,584,-856,65,660,348,519,82,39,425,253,424,214,-1316,297,437,368,252,118,68,207,366,282,300,-18,501,-344,231,56,155,-173
29738,853,377,601,-836,77,673,341,519,86,78,439,253,436,249,-1296,137,474,372,253,144,103,259,394,307,323,27,515,-317,265,77,126,-138
29739,871,379,594,-845,68,635,291,513,71,62,406,216,426,241,-1328,48,466,373,255,121,54,234,398,291,307,3,513,-334,246,78,132,-165
29740,885,405,606,-837,83,652,304,534,71,76,422,222,411,244,-1292,157,466,380,252,126,26,221,409,313,316,-6,531,-339,246,68,127,-180
29741,897,405,606,-832,86,669,307,558,88,69,421,130,442,245,-1295,242,465,383,283,140,56,241,407,335,310,2,544,-336,262,81,196,-145
29742,924,433,637,-835,93,665,334,552,79,59,413,51,437,230,-1319,259,431,355,255,104,31,239,364,310,288,-18,499,-381,213,47,118,-175
29743,963,472,677,-808,89,647,364,571,82,44,412,232,463,226,-1329,278,442,380,285,101,31,229,384,327,298,-30,501,-362,226,64,123,-190
29744,984,473,708,-793,93,661,390,622,97,33,420,290,496,227,-1330,266,470,444,305,97,32,205,402,359,319,-39,486,-330,245,88,139,-195
29745,989,493,711,-794,101,656,401,631,90,24,410,300,522,232,-1342,260,505,449,310,110,12,256,422,385,326,-28,473,-309,263,102,124,-225
29746,991,526,704,-814,99,665,369,601,94,46,432,291,484,236,-1314,218,568,436,309,121,39,266,478,389,319,-18,502,-271,330,129,169,-148
29747,1052,588,736,-793,126,674,365,606,94,61,442,284,486,231,-1316,86,578,438,306,96,55,264,488,377,334,-3,490,-242,340,150,188,-127
29748,1103,666,775,-770,108,707,389,617,98,56,456,346,482,228,-1321,59,543,431,279,103,24,261,482,351,315,-12,483,-253,313,141,178,-135
29749,1091,624,776,-772,104,699,407,616,96,38,462,378,484,217,-1291,167,555,440,298,111,34,260,484,350,315,-28,484,-257,322,146,151,-148
29750,1088,612,747,-780,116,705,412,619,76,67,460,355,477,229,-1301,204,518,431,312,124,60,294,483,354,312,-15,512,-283,303,145,159,-136
29751,1103,643,718,-760,117,721,460,604,86,67,481,342,475,225,-1316,244,524,445,311,128,59,307,480,363,326,-1,549,-275,324,153,163,-122
29752,1123,652,711,-766,116,716,456,607,90,50,474,337,475,214,-1317,351,522,445,300,120,41,298,478,380,348,16,591,-281,306,133,162,-111
29753,1120,683,731,-780,125,731,456,619,77,73,482,331,464,224,-1309,417,513,450,300,129,90,302,457,363,355,37,605,-301,298,138,179,-98
29754,1112,667,735,-781,109,718,463,606,87,65,478,336,478,241,-1305,366,490,447,287,134,109,296,461,349,333,23,610,-308,306,138,167,-83
29755,1098,604,752,-785,100,700,384,615,97,37,456,347,488,217,-1329,296,504,418,267,112,77,226,460,343,305,-3,563,-272,297,107,128,-195
29756,1092,572,688,-775,83,699,364,598,89,47,467,341,480,231,-1320,240,540,431,271,121,103,234,497,325,291,4,559,-266,298,116,151,-185
29757,1065,548,636,-796,96,711,370,587,111,105,481,336,499,249,-1280,251,540,471,297,147,115,281,549,355,321,24,581,-247,303,140,202,-103
29758,1047,553,660,-789,76,690,368,578,102,79,469,335,497,230,-1289,240,541,447,273,124,91,279,494,363,298,27,582,-236,315,141,201,-103
29759,1056,570,682,-793,86,673,373,583,82,56,458,322,465,204,-1301,254,542,424,266,91,98,293,409,321,265,17,595,-243,308,150,183,-65
29760,1107,628,670,-795,104,704,421,573,83,75,482,313,474,200,-1282,301,545,430,253,81,101,262,433,325,248,10,620,-211,319,174,225,-33
29761,1176,683,708,-762,137,750,449,581,110,81,532,321,489,225,-1263,315,544,447,262,118,130,301,446,351,269,30,660,-200,334,171,190,-40
29762,1229,709,755,-754,149,745,470,594,96,73,545,325,489,211,-1273,296,543,432,253,99,124,305,430,334,252,4,628,-216,319,162,192,-50
29763,1216,724,729,-778,143,741,510,596,84,69,518,317,465,189,-1289,174,545,389,257,65,112,306,426,279,234,0,614,-250,304,134,199,-50
29764,1170,693,709,-787,118,729,536,584,81,62,496,289,452,198,-1310,92,522,377,235,80,113,328,426,260,230,-13,601,-281,263,116,181,-63
29765,1157,668,733,-781,95,709,525,595,72,45,493,272,439,189,-1295,96,506,356,215,93,104,309,380,239,222,-30,592,-285,269,127,180,-56
29766,1172,678,701,-824,93,716,515,552,54,51,532,248,414,189,-1291,72,463,321,204,80,113,270,335,201,185,-37,587,-335,235,86,115,-89
29767,1145,678,655,-845,85,735,501,515,52,53,528,224,412,212,-1266,172,459,309,204,85,113,254,336,200,205,-22,587,-357,220,56,158,-149
29768,1126,652,629,-858,88,730,516,511,43,71,494,209,402,208,-1273,319,455,295,206,82,96,310,312,207,231,-34,545,-359,223,59,133,-168
29769,1107,655,611,-855,95,720,490,514,49,58,495,219,406,180,-1308,348,436,307,221,72,97,291,331,224,219,-30,500,-367,215,67,131,-156
29770,1137,684,640,-842,123,755,500,532,67,75,573,239,417,189,-1296,270,427,354,222,87,74,238,346,247,233,-21,472,-362,221,62,135,-163
29771,1204,763,684,-807,140,768,542,552,101,85,552,268,443,210,-1303,216,446,360,231,100,74,285,371,246,236,-34,458,-353,219,40,126,-163
29772,1217,805,659,-813,146,766,558,536,76,100,593,161,429,215,-1270,135,458,350,223,120,121,253,359,230,228,-31,473,-369,197,34,98,-173
29773,1199,779,648,-832,148,758,550,519,59,79,578,38,414,203,-1254,52,419,328,204,96,121,192,322,209,205,-55,455,-413,174,20,32,-202
