,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86504,25,47,200,-99,139,334,397,437,553,181,322,287,538,297,37,160,175,-2,235,116,469,320,88,295,302,275,234,-59,499,606,154,315
86505,58,94,229,-66,150,336,417,432,569,185,377,259,535,291,45,157,101,-28,197,131,486,286,8,246,266,266,211,-216,416,548,124,254
86506,26,144,207,-81,157,406,370,442,552,224,499,225,529,302,83,210,109,-17,213,157,507,252,66,265,286,279,236,3,496,594,167,311
86507,34,234,248,-59,146,372,490,447,546,234,482,257,542,305,78,188,82,-26,224,145,508,187,60,297,313,280,228,-73,485,576,135,204
86508,-22,230,261,-29,152,363,474,471,552,197,367,288,548,314,82,-19,110,0,243,165,574,247,91,316,321,311,290,-186,501,618,153,307
86509,-48,352,285,-13,130,318,439,468,582,165,211,274,568,320,54,8,105,43,271,165,623,312,146,357,328,326,279,-104,529,645,174,267
86510,-27,303,261,-14,112,305,319,465,570,171,241,275,569,320,36,234,138,42,254,130,547,252,178,370,325,293,228,-45,556,632,192,216
86511,-20,199,250,1,126,294,228,481,568,168,312,262,596,323,16,492,184,73,249,129,420,228,246,361,297,271,187,-22,547,613,179,178
86512,-20,119,206,-8,139,305,204,477,572,175,375,223,600,319,33,407,226,43,246,126,472,256,201,351,295,261,181,-117,519,597,158,179
86513,-32,35,180,-51,115,364,227,457,572,186,387,152,583,316,40,268,181,-6,252,117,498,292,137,315,293,258,207,-171,470,576,122,260
86514,-16,-14,213,-117,113,399,252,446,581,185,359,156,552,324,42,240,127,31,245,125,496,314,133,308,309,289,245,-126,503,615,160,310
86515,-62,-11,125,-110,92,426,200,454,569,192,449,185,547,321,67,279,91,20,251,134,517,358,114,334,318,308,260,-102,513,642,188,309
86516,-112,35,27,-58,98,334,232,477,580,201,391,154,563,315,84,339,95,-3,261,162,576,336,95,337,314,347,310,-98,508,653,193,397
86517,-156,-38,-87,-81,109,342,121,481,558,203,383,145,568,315,72,292,159,1,244,175,564,301,128,341,308,331,281,-60,511,623,192,309
86518,-98,54,-16,-96,117,394,113,492,563,222,464,260,586,334,85,267,151,0,247,164,520,213,141,332,310,306,211,-71,512,610,148,114
86519,-57,15,33,-84,109,319,195,515,569,193,449,293,591,319,76,221,92,-10,243,147,510,215,148,329,296,306,254,-96,521,627,161,219
86520,-74,-32,-42,-27,104,352,267,614,584,182,413,201,612,309,84,240,41,12,260,152,533,154,112,317,293,319,321,-216,464,610,151,302
86521,-90,59,-42,-32,110,359,364,660,581,170,306,262,625,315,60,302,79,18,255,141,581,205,140,310,284,332,419,-155,463,594,154,171
86522,12,190,128,-52,124,329,500,562,582,174,314,266,602,316,44,264,144,19,242,137,595,275,154,316,288,336,442,-153,461,580,123,126
86523,37,307,189,-67,109,294,498,463,594,161,319,262,607,330,51,215,183,67,265,146,542,354,241,361,320,298,344,-99,501,567,105,102
86524,55,293,208,-82,97,256,397,455,583,154,243,305,629,333,31,144,250,121,294,145,487,267,359,402,322,264,213,27,565,590,154,73
86525,42,272,265,-81,79,277,371,404,574,164,234,232,604,311,31,193,128,59,264,127,498,269,236,347,294,245,160,-230,476,528,100,127
86526,41,297,289,-108,84,325,381,411,581,188,345,210,597,329,55,210,92,15,250,147,512,314,163,320,292,246,128,-269,454,538,101,172
86527,21,190,324,-126,86,423,351,369,575,200,379,182,591,343,82,179,220,14,280,159,532,307,201,350,315,266,142,-70,502,563,92,221
86528,35,214,312,-107,97,317,370,327,580,190,400,183,579,350,92,211,218,48,278,182,560,432,203,369,332,287,180,-9,513,574,158,245
86529,-15,148,240,-97,101,271,401,391,590,172,334,184,595,335,65,244,190,34,275,170,531,414,145,349,322,288,203,-43,508,562,144,251
86530,-157,115,239,-44,116,277,378,425,613,188,396,192,617,333,89,218,250,33,286,186,541,356,117,334,305,284,203,-8,511,558,110,273
86531,-171,111,243,-38,132,268,339,424,595,186,436,196,620,341,95,238,229,50,284,183,545,303,163,368,314,291,171,32,542,607,170,285
86532,-43,122,226,-66,99,319,352,448,580,186,401,166,596,320,87,331,218,30,265,158,570,354,189,352,311,284,209,7,539,628,177,303
86533,39,185,209,-57,87,315,369,461,585,179,291,176,593,307,65,345,271,43,251,165,610,442,226,379,303,312,289,104,573,647,227,365
86534,71,186,280,-28,109,315,320,506,592,200,395,261,604,312,82,247,272,55,252,159,596,435,214,361,292,310,309,88,557,631,172,366
86535,117,157,312,-61,121,409,379,496,595,213,397,290,611,320,102,300,258,59,263,189,622,410,201,345,307,309,315,33,525,612,178,280
86536,87,80,279,-83,136,424,389,491,599,224,402,308,598,323,107,258,274,39,235,163,588,290,211,348,295,286,252,81,515,572,153,159
86537,67,68,270,-49,132,431,429,549,606,240,422,351,617,340,114,249,244,73,251,168,563,264,232,344,303,283,227,62,518,579,156,211
86538,31,125,244,-31,118,387,400,546,588,212,407,309,619,321,118,283,172,65,255,167,586,300,205,307,312,271,220,-3,505,587,150,233
86539,10,131,291,-1,106,403,327,549,609,204,381,352,611,307,109,-4,158,96,250,153,619,289,238,331,305,271,249,-59,494,552,127,113
86540,13,91,328,-29,122,402,309,551,594,190,403,399,629,306,97,-106,265,126,249,162,673,302,326,358,285,289,318,-153,506,552,82,121
86541,-3,87,354,-7,135,456,299,561,612,233,498,393,641,315,96,191,341,155,256,160,629,300,400,383,289,297,308,-104,556,580,119,176
86542,-44,117,283,-17,135,462,256,491,597,243,630,206,591,320,107,549,327,73,244,157,516,337,327,343,285,283,275,-61,529,570,90,330
86543,-17,208,271,-1,144,397,340,534,603,221,466,341,627,321,101,468,252,46,262,170,528,337,241,344,302,278,278,-44,502,570,129,326
86544,39,205,265,24,132,337,432,586,607,206,394,471,621,320,74,268,148,53,271,151,540,278,161,331,318,294,253,14,498,583,172,303
86545,55,191,197,-17,117,418,453,580,603,216,398,427,612,325,72,265,217,76,274,165,557,315,199,357,325,325,278,67,525,614,198,325
86546,54,188,146,-65,125,404,425,618,585,194,348,335,639,333,84,320,300,88,287,174,591,312,238,399,355,328,287,55,549,615,204,322
86547,81,140,233,-41,134,314,384,702,588,177,330,343,650,300,93,299,293,81,297,159,580,255,217,387,354,331,258,56,534,591,188,274
86548,13,-10,298,36,118,475,370,684,593,181,370,358,650,280,85,306,242,70,279,140,588,326,187,350,327,329,301,9,514,591,142,242
86549,-50,11,281,67,168,581,396,575,598,215,443,299,635,312,123,307,244,64,270,171,617,321,183,353,331,337,409,-58,528,610,167,99
86550,-11,109,256,63,169,480,396,518,604,207,382,334,653,316,107,331,359,111,283,163,644,423,280,372,357,370,551,-64,553,629,222,105
86551,10,209,308,13,170,467,443,517,604,222,435,284,652,293,112,390,383,104,279,163,661,401,323,384,348,382,557,-36,548,645,225,255
86552,7,355,377,44,165,369,479,526,593,214,463,281,649,286,120,420,364,120,272,163,641,439,330,402,351,364,397,59,583,652,233,412
86553,98,375,360,45,174,348,520,582,595,218,465,321,673,315,143,422,386,165,287,193,663,452,377,440,393,378,330,191,612,686,272,407
86554,155,386,283,26,163,333,553,620,597,214,458,323,647,335,125,375,332,117,279,183,644,447,242,425,374,369,329,208,593,674,255,325
86555,104,342,299,5,139,321,526,647,589,219,434,361,624,297,98,328,338,120,277,160,626,443,216,417,375,362,344,193,615,673,265,440
