,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43160,227,101,373,-4,-49,420,291,326,14,-166,50,-253,147,148,90,24,205,52,253,135,-146,320,204,142,251,117,35,-21,51,207,3,0
43161,180,55,479,-35,-60,416,267,209,7,-136,-65,-250,162,165,215,9,167,62,262,168,-113,331,187,143,283,131,59,-54,-22,179,28,27
43162,114,2,451,-108,-104,393,155,21,7,-118,-141,-421,233,182,296,-15,84,19,287,214,7,339,163,158,329,206,159,-53,-6,213,65,79
43163,153,50,396,-19,-78,405,197,291,77,-171,273,-405,431,179,0,133,85,122,351,176,24,398,185,220,352,208,176,-10,42,234,75,75
43164,249,119,521,-30,-54,452,348,521,19,-184,255,-146,165,182,12,73,184,169,345,215,27,434,301,259,374,241,208,143,174,339,156,125
43165,260,92,494,-38,-71,447,303,385,-15,-138,148,-121,79,192,167,123,229,182,329,237,97,424,318,277,403,278,200,164,220,389,185,148
43166,230,70,483,0,-60,422,249,442,29,-167,94,-147,222,181,125,103,264,208,333,212,33,435,316,279,400,258,191,40,196,357,154,110
43167,290,97,558,8,-53,413,286,450,28,-177,103,-111,169,163,77,0,299,148,310,212,26,407,358,277,397,249,164,80,217,371,151,69
43168,278,80,561,30,-57,419,289,455,35,-182,160,-135,222,157,25,6,278,196,336,199,27,374,360,299,398,221,167,152,222,358,130,50
43169,295,117,534,15,-40,448,327,393,42,-166,191,-89,255,148,82,45,219,241,351,194,23,367,362,317,380,236,167,112,211,347,103,34
43170,254,106,430,4,-40,436,314,295,65,-153,136,-177,333,153,118,67,165,292,343,199,31,367,369,328,376,211,158,6,160,276,83,16
43171,252,87,450,40,-35,448,276,375,55,-156,104,-264,254,138,123,55,182,103,294,178,22,358,297,284,360,196,139,-28,114,257,84,21
43172,346,149,651,102,0,458,312,492,42,-143,191,-54,118,140,113,137,303,121,263,200,14,392,303,201,343,219,143,120,189,325,104,60
43173,349,172,579,45,-26,434,383,446,66,-178,155,-99,219,163,72,140,313,206,317,202,28,404,343,262,366,234,183,68,181,320,116,88
43174,373,149,581,68,-39,442,354,448,59,-178,157,-117,243,160,103,186,309,215,315,195,56,384,357,282,383,242,223,73,222,337,105,70
43175,373,161,605,98,-18,466,371,406,49,-170,166,-75,229,164,126,237,345,205,330,211,78,387,379,296,387,262,267,113,240,344,132,69
43176,340,141,560,84,-34,428,350,411,63,-192,112,-96,255,165,103,165,302,208,357,225,69,395,389,320,427,279,206,126,286,404,192,128
43177,356,160,603,96,-11,418,333,408,59,-189,150,-70,274,172,142,182,328,248,377,236,98,476,393,357,421,281,227,207,318,441,210,183
43178,374,203,617,70,0,453,350,400,51,-179,156,-83,260,159,143,126,305,219,362,221,163,504,339,307,384,262,227,104,215,305,109,103
43179,373,197,640,73,-19,432,331,417,48,-175,110,-86,253,135,147,69,240,220,323,225,191,499,351,304,371,268,208,42,154,272,64,50
43180,397,211,610,108,-6,487,366,408,57,-142,218,-56,243,141,180,161,283,244,339,207,11,496,381,311,380,242,200,41,161,286,86,63
43181,385,224,577,83,-12,477,382,374,61,-158,237,-78,256,148,142,186,336,259,349,194,-41,473,399,313,383,207,164,75,151,258,87,90
43182,390,219,629,114,4,430,344,463,73,-195,137,-66,298,146,86,147,371,288,369,213,83,456,432,344,407,221,209,122,160,272,86,64
43183,415,203,689,111,6,433,324,465,75,-186,124,-43,286,141,86,110,334,302,398,221,122,456,441,353,391,225,213,106,196,261,62,36
43184,380,178,621,62,0,418,325,458,61,-206,132,-30,278,142,77,159,273,296,387,202,-24,462,419,342,406,182,154,160,204,293,74,48
43185,383,160,593,68,-11,412,303,482,58,-209,110,-61,289,130,73,201,305,270,360,172,-82,475,381,308,392,125,73,108,135,229,11,13
43186,373,153,623,90,-17,401,297,556,66,-209,74,-85,309,132,101,86,313,246,351,180,-29,451,363,297,374,128,87,79,128,192,-27,-45
43187,362,160,601,80,4,419,277,430,71,-182,77,-107,290,145,158,12,266,227,348,201,-19,449,377,302,370,135,86,139,147,264,23,9
43188,323,150,611,69,0,431,262,306,63,-180,97,-133,317,147,111,41,189,194,349,187,-23,417,380,289,352,123,92,109,143,271,21,52
43189,297,132,525,26,-25,420,284,372,49,-181,51,-153,258,132,98,25,218,203,334,186,-33,401,340,260,327,126,67,47,144,249,7,53
43190,322,131,576,30,-20,411,274,454,23,-176,55,-111,138,133,121,97,247,217,303,202,-9,421,329,260,325,127,67,106,148,265,13,55
43191,341,130,606,59,1,436,287,345,62,-198,225,-189,230,124,-26,239,263,184,281,147,-79,403,302,217,261,67,32,55,53,163,-48,-68
43192,394,162,604,77,10,433,329,320,71,-185,70,-138,210,95,19,70,264,161,244,93,-104,357,273,180,219,50,-18,-25,-14,70,-107,-119
43193,329,128,526,65,3,447,266,472,55,-156,47,-170,235,87,94,-16,200,148,226,102,-65,321,229,160,182,27,-5,-118,-74,13,-155,-163
43194,319,127,531,-1,-15,453,263,440,6,-146,232,-164,99,96,159,-120,196,92,198,118,22,328,214,145,196,67,33,-64,-54,46,-129,-126
43195,360,171,568,35,-10,451,407,368,21,-182,173,-91,93,102,100,-73,252,80,210,147,74,363,222,135,195,116,65,-56,-34,79,-101,-68
43196,330,142,561,20,-23,450,276,349,36,-162,103,-130,130,111,131,154,262,78,223,142,-46,395,229,139,175,96,89,-12,-8,115,-77,-33
43197,326,140,567,8,-29,439,298,353,28,-194,118,-210,122,99,19,121,246,42,240,134,-8,417,227,137,214,120,159,-66,5,153,-39,0
43198,343,166,544,28,-26,432,332,369,55,-188,128,-194,154,123,2,166,194,125,265,167,14,391,276,180,259,145,162,-38,62,197,5,-1
43199,309,130,490,31,-37,449,309,401,46,-153,156,-190,154,137,88,189,111,108,255,159,0,343,294,187,271,135,107,-9,84,202,-10,1
43200,279,125,408,2,-28,474,336,439,30,-135,215,-167,164,147,111,208,153,77,256,187,17,398,281,183,283,142,116,-7,75,154,-20,17
