,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17683,-196,61,277,81,-210,254,-85,155,-5,-129,195,-89,19,31,-19,55,-133,-104,-6,100,-90,139,275,-79,-31,-72,164,-317,-38,-291,-147,-235
17684,-199,45,242,61,-239,225,-124,95,-20,-167,152,-122,-28,9,-68,-12,-169,-139,-39,69,-133,112,266,-86,-60,-103,94,-231,-25,-288,-183,-309
17685,-188,70,239,32,-205,242,-121,87,-13,-177,99,-122,-14,20,-69,-32,-144,-105,-33,54,-159,156,295,-54,-46,-116,68,-100,48,-255,-174,-318
17686,-178,85,207,19,-209,236,-106,89,-32,-166,98,-130,-2,37,-74,-60,-132,-103,-19,63,-159,144,332,-43,-41,-111,60,-76,79,-241,-162,-313
17687,-189,85,196,15,-203,225,-107,84,-20,-168,105,-124,3,42,-74,-46,-123,-84,5,77,-158,147,348,-40,-30,-98,68,-158,64,-236,-145,-304
17688,-193,89,206,21,-221,234,-112,94,-16,-178,108,-86,16,35,-68,-36,-70,-50,12,99,-151,183,409,6,0,-96,101,-161,84,-238,-134,-257
17689,-163,101,254,33,-237,221,-107,117,-27,-186,100,-81,14,34,-84,-15,-40,-45,37,98,-137,178,418,3,1,-81,135,-249,27,-265,-125,-226
17690,-178,77,257,56,-220,204,-91,117,-16,-183,106,-111,49,29,-67,-1,-12,-25,41,105,-123,165,434,34,26,-71,157,-125,119,-207,-110,-207
17691,-185,41,267,63,-222,214,-91,135,-1,-155,139,-80,78,55,-69,-71,25,-2,60,111,-129,173,434,55,41,-79,138,-51,129,-198,-112,-246
17692,-202,56,249,66,-203,204,-113,156,20,-173,121,-75,92,51,-82,-146,42,8,58,79,-168,116,432,24,19,-107,89,-72,68,-259,-176,-286
17693,-206,93,228,75,-206,206,-126,154,13,-205,79,-95,82,9,-100,-140,26,-9,67,77,-164,116,418,22,0,-110,79,-26,114,-238,-166,-293
17694,-207,88,248,88,-205,212,-160,154,14,-201,79,-69,92,6,-115,-114,36,10,67,70,-190,139,449,31,0,-111,69,-109,102,-244,-165,-297
17695,-255,48,245,96,-204,225,-188,158,4,-206,79,-55,86,-1,-144,-81,24,8,46,54,-195,159,453,9,-20,-137,46,-337,-7,-336,-226,-315
17696,-199,70,304,154,-194,236,-146,182,29,-174,151,-25,74,0,-107,-12,14,0,30,61,-144,204,375,-41,-51,-118,65,-441,-150,-443,-271,-322
17697,-187,29,315,152,-202,220,-125,190,25,-170,157,-42,64,8,-79,48,29,-22,32,77,-91,245,394,-20,-31,-85,133,-193,-23,-359,-207,-286
17698,-163,72,347,115,-201,212,-93,233,33,-176,161,-30,82,15,-51,85,40,-18,24,84,-59,272,388,-37,-24,-71,173,-202,-16,-339,-165,-250
17699,-130,128,371,145,-217,146,-89,260,40,-189,162,11,97,24,-34,74,39,-18,31,92,-28,351,375,-25,-25,-34,248,-171,9,-299,-77,-155
17700,-127,107,362,181,-221,207,-55,275,60,-195,196,42,122,25,-16,-66,86,18,54,116,8,359,458,42,6,28,320,-56,100,-208,7,-113
17701,-115,149,404,181,-201,262,-15,294,65,-181,224,54,134,26,-13,-26,117,62,83,140,41,418,523,75,38,45,348,28,168,-148,44,-82
17702,-136,101,387,169,-220,223,-5,290,34,-184,229,26,146,32,13,165,125,81,84,173,56,397,554,107,50,91,351,69,225,-94,65,-41
17703,-110,93,381,167,-230,210,10,282,42,-184,231,-1,140,27,27,255,99,73,84,164,69,409,490,91,68,96,371,-93,140,-148,65,-40
17704,-97,153,421,188,-217,263,51,296,49,-164,237,22,133,37,38,236,80,77,79,168,90,416,450,70,65,110,400,-323,33,-207,26,-123
17705,-94,129,410,164,-214,266,73,268,39,-161,250,42,110,30,41,179,64,46,78,164,93,474,447,71,73,103,438,-298,62,-168,46,-128
17706,-83,120,452,148,-212,228,32,277,17,-185,228,84,97,27,6,114,66,33,64,159,69,370,457,61,69,83,442,-225,53,-203,32,-34
