,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83654,335,-307,321,-335,-336,384,-1072,46,74,65,-466,-184,170,31,653,108,80,-142,-96,-165,123,-243,-450,-375,359,87,815,-260,260,566,440,203
83655,347,-239,407,-288,-289,425,-997,50,94,62,-486,-59,175,17,582,28,121,-134,-134,-219,13,-181,-366,-397,293,-57,570,-206,151,240,-116,-664
83656,179,-250,428,-271,-309,362,-995,79,82,21,-558,-145,194,9,559,-68,131,-135,-162,-276,-55,-108,-378,-432,226,-98,588,-214,89,139,-215,-575
83657,134,-251,403,-250,-301,333,-977,-3,92,36,-549,-253,230,20,560,-96,129,-125,-139,-266,-27,-30,-424,-428,248,-52,655,-153,173,306,31,-265
83658,249,-208,486,-278,-277,380,-986,0,119,67,-495,-256,295,33,575,-50,136,-102,-103,-245,-25,-48,-431,-384,302,-28,627,-82,208,347,99,-226
83659,271,-276,542,-334,-288,340,-1008,19,110,28,-493,-235,314,30,556,-107,6,-96,-102,-290,-91,-96,-408,-374,268,-97,533,-154,163,278,16,-348
83660,291,-352,583,-329,-294,331,-1059,67,82,39,-513,-198,262,21,547,-101,-24,-60,-106,-313,-131,-205,-354,-358,261,-135,512,-70,236,327,39,-283
83661,310,-310,621,-300,-293,377,-1041,142,94,50,-510,-154,214,31,593,-80,219,-95,-66,-272,-100,-79,-330,-352,292,-98,581,-5,273,392,147,-187
83662,327,-319,612,-302,-281,515,-1034,131,126,78,-471,-157,267,39,599,-87,212,-100,-71,-225,-77,-14,-367,-347,306,-93,625,-109,227,383,212,-105
83663,319,-376,576,-318,-312,539,-1127,110,105,65,-569,-138,228,35,575,-73,44,-130,-108,-246,-83,-77,-427,-371,278,-81,607,-245,176,353,183,-98
83664,277,-307,561,-295,-292,458,-1171,108,110,47,-575,-146,264,46,580,-44,99,-101,-86,-253,-34,-120,-391,-331,300,-65,614,-240,190,350,123,-138
83665,178,-335,538,-273,-313,324,-1127,117,114,36,-557,-194,277,64,567,-34,84,-54,-45,-250,-29,-192,-371,-295,309,-56,618,-294,192,333,102,-142
83666,169,-358,442,-278,-327,255,-1138,63,107,18,-579,-250,252,53,529,-32,43,-84,-55,-242,-59,-267,-310,-313,325,-55,625,-363,183,338,99,-249
83667,231,-345,432,-238,-317,294,-1092,124,129,14,-556,-307,262,55,544,-57,56,-115,-59,-225,-43,-378,-435,-344,310,-47,687,-282,158,320,71,-359
83668,239,-372,364,-303,-315,366,-1054,88,94,17,-474,-300,246,40,565,-156,29,-167,-83,-228,-16,-289,-491,-377,288,-27,733,-237,154,328,96,-352
83669,232,-324,313,-383,-324,340,-1077,-31,93,25,-484,-272,252,33,558,-201,15,-112,-61,-194,-33,-137,-338,-312,337,-6,778,-112,252,422,244,-97
83670,221,-324,347,-258,-319,440,-1097,-54,106,45,-500,-180,234,47,555,-215,-56,-69,-60,-234,-75,-113,-328,-305,349,-33,644,-246,215,374,143,-170
83671,235,-319,395,-277,-305,462,-1103,-44,127,37,-523,-217,233,30,557,-222,-27,-87,-87,-231,-73,-132,-488,-368,313,-61,608,-445,135,304,100,-244
83672,131,-375,428,-311,-297,376,-1256,-90,104,36,-557,-316,212,37,586,-206,-11,-168,-91,-211,-61,-126,-523,-381,326,-23,666,-293,186,387,238,-10
83673,65,-486,423,-284,-304,369,-1334,-56,88,49,-622,-198,175,50,667,-199,-62,-143,-90,-178,-5,-166,-494,-366,344,-3,684,-310,222,454,294,195
83674,89,-484,452,-260,-304,384,-1277,71,117,46,-661,-279,263,36,632,-306,40,10,-85,-177,-23,-208,-489,-327,341,-21,678,-312,248,409,197,38
83675,200,-422,466,-259,-289,337,-1212,75,132,26,-547,-298,300,42,493,-292,-21,-55,-125,-260,-145,-228,-510,-361,291,-104,490,-277,202,264,-97,-533
83676,204,-358,465,-244,-281,252,-1186,27,117,16,-548,-251,243,42,446,-138,-68,-239,-134,-276,-130,-259,-513,-371,289,-92,539,-284,210,319,-4,-448
