,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32015,1826,1528,735,137,395,720,508,284,232,253,119,-325,96,171,152,-361,-21,-243,-25,-151,-174,-976,-336,-179,-152,-200,-162,-385,-124,-362,-309,-280
32016,1822,1550,738,154,402,731,508,301,248,255,111,-312,115,174,152,-563,-37,-248,-3,-159,-228,-1004,-331,-186,-166,-236,-210,-443,-181,-405,-380,-361
32017,1811,1512,736,129,393,719,495,292,218,236,89,-340,83,146,117,-642,-113,-281,-42,-216,-310,-997,-385,-229,-225,-321,-285,-515,-283,-475,-476,-426
32018,1801,1497,720,126,380,701,467,265,193,221,57,-353,60,113,79,-699,-142,-297,-92,-270,-367,-999,-458,-267,-258,-372,-443,-528,-300,-518,-524,-390
32019,1788,1509,706,126,391,720,455,257,205,224,59,-349,50,99,69,-552,-122,-304,-112,-268,-367,-969,-489,-305,-298,-427,-464,-706,-411,-608,-603,-431
32020,1794,1508,715,125,398,736,439,282,221,254,48,-346,79,130,72,-437,-139,-309,-114,-261,-364,-1023,-463,-290,-306,-444,-459,-697,-405,-600,-618,-458
32021,1766,1523,686,116,406,736,428,244,211,246,30,-383,52,127,55,-468,-136,-325,-122,-283,-395,-1158,-502,-319,-317,-464,-498,-714,-423,-638,-670,-520
32022,1753,1503,674,112,415,731,427,225,214,259,30,-409,52,120,68,-539,-132,-322,-109,-282,-410,-1183,-534,-306,-322,-462,-494,-690,-411,-627,-658,-517
32023,1725,1490,676,86,394,738,426,208,205,258,29,-411,58,126,82,-498,-136,-326,-103,-258,-392,-1081,-515,-305,-306,-438,-483,-655,-363,-617,-652,-555
32024,1706,1479,649,83,394,723,431,201,198,251,44,-410,48,127,72,-539,-142,-350,-104,-256,-437,-1077,-553,-315,-311,-449,-490,-717,-397,-651,-689,-612
32025,1691,1460,626,68,381,707,394,196,199,246,37,-439,27,138,56,-658,-207,-370,-109,-252,-452,-1106,-567,-320,-306,-453,-474,-744,-407,-660,-710,-624
32026,1644,1402,593,58,367,700,364,164,199,243,15,-454,25,155,65,-749,-254,-393,-99,-256,-445,-1153,-588,-328,-300,-456,-498,-766,-407,-657,-703,-643
32027,1579,1365,559,5,342,690,363,142,182,257,0,-476,26,152,63,-743,-277,-400,-91,-250,-437,-1156,-593,-332,-316,-458,-508,-773,-412,-673,-712,-652
32028,1547,1345,556,-5,344,694,345,136,179,259,13,-471,37,162,75,-714,-220,-382,-112,-260,-412,-1135,-548,-325,-327,-443,-524,-718,-395,-662,-700,-653
32029,1541,1337,537,16,358,701,354,136,176,277,34,-474,20,127,116,-736,-187,-408,-128,-274,-363,-1105,-548,-337,-356,-456,-444,-706,-402,-669,-711,-693
32030,1530,1329,522,11,376,745,354,137,178,276,52,-482,16,115,124,-866,-190,-430,-133,-269,-341,-1131,-536,-350,-367,-442,-357,-672,-395,-658,-704,-658
32031,1505,1305,513,-6,373,733,350,117,173,267,43,-499,-5,119,103,-780,-204,-434,-168,-278,-361,-1220,-552,-395,-406,-457,-409,-669,-398,-686,-746,-709
32032,1498,1299,502,3,383,715,352,127,166,264,30,-498,-26,101,61,-440,-210,-449,-179,-311,-410,-1172,-599,-413,-431,-503,-555,-751,-456,-726,-757,-737
32033,1468,1288,506,-1,382,708,343,138,179,262,13,-493,-9,122,76,-399,-181,-428,-145,-300,-378,-1127,-552,-374,-397,-483,-599,-670,-389,-675,-686,-634
32034,1435,1267,506,0,358,696,315,156,174,263,22,-475,9,116,79,-492,-142,-413,-148,-296,-340,-1134,-526,-365,-410,-475,-562,-657,-336,-635,-666,-574
32035,1416,1245,512,-1,354,696,319,163,166,257,38,-462,7,111,98,-488,-158,-403,-168,-303,-322,-1111,-508,-376,-425,-454,-539,-627,-345,-662,-652,-623
32036,1397,1234,505,-1,357,707,331,174,168,258,45,-444,-7,106,87,-433,-146,-380,-193,-310,-340,-1087,-510,-381,-443,-455,-567,-619,-339,-658,-647,-615
32037,1390,1222,523,23,366,714,354,190,166,257,61,-409,-3,83,97,-386,-101,-387,-211,-315,-360,-1011,-503,-397,-447,-453,-488,-600,-340,-634,-607,-438
32038,1363,1205,520,4,359,693,332,190,152,281,73,-397,-9,81,113,-418,-96,-396,-216,-303,-312,-1011,-493,-385,-465,-443,-350,-576,-317,-614,-585,-449
32039,1344,1206,506,16,354,705,333,197,159,276,75,-391,-5,83,96,-633,-88,-381,-199,-284,-334,-1021,-495,-387,-440,-435,-345,-582,-304,-605,-585,-513
32040,1328,1189,500,19,354,698,332,219,164,274,71,-379,-5,89,109,-812,-74,-359,-207,-276,-343,-1073,-506,-367,-418,-427,-339,-558,-291,-570,-551,-464
32041,1291,1174,504,17,367,679,344,207,183,270,81,-375,16,114,112,-734,-80,-353,-180,-272,-323,-1143,-487,-334,-392,-414,-393,-541,-273,-539,-519,-417
32042,1269,1132,482,-7,348,675,352,200,176,264,77,-392,16,118,110,-421,-87,-357,-177,-262,-293,-1073,-476,-321,-375,-378,-354,-533,-243,-502,-465,-413
32043,1267,1128,481,-6,351,692,374,195,175,262,109,-369,32,119,131,-346,-76,-314,-162,-234,-244,-937,-447,-307,-368,-342,-249,-526,-237,-472,-434,-418
32044,1246,1112,481,8,361,697,371,206,174,272,113,-334,42,106,133,-365,-50,-290,-155,-227,-231,-911,-397,-293,-359,-333,-229,-526,-229,-489,-450,-381
32045,1209,1063,450,-10,346,669,355,195,158,265,80,-330,15,92,122,-255,-11,-297,-160,-238,-233,-888,-404,-307,-365,-350,-241,-474,-231,-542,-499,-329
32046,1198,1065,476,-4,353,669,351,220,173,272,60,-285,52,112,124,-406,10,-275,-148,-220,-242,-832,-382,-285,-346,-346,-231,-467,-245,-539,-530,-334
32047,1182,1026,489,4,347,661,311,214,180,266,46,-297,50,110,122,-636,17,-285,-138,-215,-225,-844,-377,-269,-323,-319,-149,-481,-247,-531,-487,-306
32048,1147,983,441,-16,337,634,303,197,180,256,21,-357,21,95,130,-469,-70,-321,-141,-212,-147,-899,-456,-300,-324,-271,34,-505,-295,-566,-526,-423
32049,1116,975,423,-25,339,612,287,186,169,273,37,-364,47,109,158,-244,-119,-310,-121,-179,-84,-957,-470,-296,-289,-234,41,-532,-291,-540,-526,-583
32050,1087,949,415,-20,322,601,257,164,185,275,19,-368,42,111,121,-199,-74,-325,-126,-189,-188,-956,-466,-295,-287,-285,-414,-489,-272,-521,-488,-327
32051,1076,931,420,-18,319,605,245,171,207,286,13,-349,35,119,122,-275,-25,-338,-110,-186,-256,-917,-452,-279,-280,-316,-545,-468,-239,-516,-481,-229
32052,1065,926,422,-5,337,631,245,189,200,298,27,-336,45,133,139,-541,42,-329,-124,-188,-273,-924,-432,-278,-280,-316,-409,-466,-245,-488,-461,-206
32053,1064,894,436,16,344,618,240,194,205,285,13,-338,43,131,125,-681,38,-342,-122,-200,-304,-1011,-436,-291,-268,-301,-288,-471,-249,-492,-437,-244
32054,1081,884,450,21,339,650,286,203,194,274,45,-339,45,124,141,-445,29,-347,-135,-191,-267,-1016,-446,-302,-274,-273,-296,-494,-251,-507,-454,-342
32055,1082,892,485,24,340,648,292,219,191,279,59,-307,53,127,147,-251,70,-333,-133,-182,-223,-952,-439,-299,-255,-294,-296,-485,-234,-525,-533,-398
32056,1041,855,478,13,331,641,283,228,197,289,52,-302,46,136,154,-243,63,-316,-83,-179,-241,-898,-417,-284,-242,-311,-303,-467,-237,-544,-560,-412
32057,995,819,446,-9,314,615,215,224,191,260,16,-319,48,120,125,-391,40,-325,-88,-180,-274,-921,-410,-268,-231,-310,-292,-458,-239,-519,-542,-316
32058,985,816,435,-8,305,601,214,256,197,263,9,-288,68,131,113,-563,77,-316,-106,-183,-287,-944,-392,-265,-206,-298,-254,-405,-213,-502,-528,-353
32059,978,799,445,-8,302,578,252,244,186,250,9,-290,52,127,99,-508,49,-307,-117,-210,-276,-1029,-410,-277,-236,-308,-241,-437,-242,-509,-495,-355
32060,1022,804,485,21,320,611,230,266,214,258,13,-282,82,148,133,-319,107,-285,-76,-175,-237,-1056,-381,-245,-191,-259,-184,-433,-220,-471,-444,-323
32061,1011,790,494,17,322,600,231,261,211,260,32,-266,102,151,135,-277,149,-268,-67,-172,-224,-974,-345,-207,-182,-236,-175,-377,-162,-404,-391,-271
32062,977,780,470,7,313,595,219,285,196,232,20,-249,97,123,115,-456,124,-254,-74,-193,-246,-844,-329,-185,-187,-244,-201,-341,-148,-386,-343,-226
32063,982,767,507,39,330,607,218,346,226,241,21,-175,161,131,139,-537,176,-176,-19,-142,-200,-798,-259,-119,-126,-193,-137,-258,-86,-303,-267,-154
32064,994,746,546,58,338,602,237,379,235,230,44,-130,187,163,161,-289,229,-129,12,-119,-137,-770,-208,-79,-103,-148,-49,-214,-12,-236,-233,-105
32065,985,765,552,60,308,584,255,356,225,230,42,-134,166,146,163,-314,216,-158,4,-142,-129,-763,-220,-99,-77,-135,-24,-211,-8,-212,-199,-89
32066,974,777,541,60,311,581,272,371,228,232,63,-163,155,133,165,-461,222,-163,9,-144,-103,-828,-226,-102,-81,-146,-65,-216,-24,-196,-183,-78
32067,1005,782,564,85,346,578,307,379,244,238,94,-166,156,148,188,-355,240,-154,3,-124,-55,-810,-202,-96,-94,-131,-36,-216,8,-189,-148,-25
32068,976,724,536,60,321,570,286,348,230,232,67,-164,158,146,190,-408,238,-152,1,-120,-57,-757,-204,-98,-76,-130,25,-214,2,-227,-183,-107
32069,952,727,541,52,310,568,263,355,230,223,64,-157,185,151,188,-360,263,-152,7,-120,-128,-744,-194,-68,-72,-160,-75,-218,-28,-251,-252,-185
32070,950,733,547,53,321,578,293,382,234,222,82,-133,206,159,179,-181,211,-129,19,-106,-156,-723,-205,-59,-59,-167,-174,-214,-3,-261,-264,-94
32071,947,708,531,52,341,581,298,362,247,242,75,-142,198,172,178,-137,192,-140,26,-96,-146,-719,-222,-66,-46,-142,-142,-227,-1,-252,-256,-93
32072,913,689,505,32,314,561,253,347,240,205,49,-171,180,150,166,-145,191,-148,15,-110,-161,-743,-224,-68,-55,-147,-107,-266,-51,-292,-308,-138
32073,887,688,478,26,311,568,245,348,239,210,80,-185,166,171,180,-176,203,-147,18,-75,-126,-778,-217,-66,-25,-127,-56,-309,-77,-327,-323,-168
32074,871,660,453,19,300,567,273,342,257,231,68,-179,179,200,182,-215,218,-138,40,-63,-113,-788,-224,-50,-17,-103,-43,-324,-95,-344,-348,-207
32075,847,629,455,4,289,561,283,339,242,232,76,-178,181,219,205,-268,205,-145,60,-50,-97,-756,-254,-69,-23,-104,-48,-363,-139,-382,-401,-263
32076,816,574,468,-7,265,551,235,305,215,230,50,-217,157,204,191,-332,162,-191,31,-68,-115,-817,-291,-107,-55,-160,-140,-414,-198,-462,-480,-347
32077,797,540,441,-17,269,542,212,290,227,239,52,-231,139,214,202,-369,133,-203,25,-66,-134,-851,-306,-144,-79,-166,-167,-463,-205,-487,-507,-383
32078,735,516,365,-71,241,487,160,267,189,207,18,-270,91,193,177,-392,90,-246,-17,-88,-174,-933,-339,-183,-107,-193,-223,-525,-249,-523,-584,-518
32079,704,492,348,-72,239,472,124,247,188,215,16,-263,88,197,186,-426,67,-257,0,-84,-183,-976,-354,-176,-107,-205,-311,-480,-228,-516,-588,-516
32080,696,460,358,-64,223,509,124,250,196,238,33,-260,97,210,196,-331,91,-243,10,-83,-191,-1053,-354,-160,-95,-209,-380,-456,-208,-492,-558,-419
32081,697,445,337,-72,217,500,141,248,208,233,22,-248,118,218,182,-250,108,-223,10,-100,-187,-978,-313,-154,-95,-208,-330,-437,-189,-490,-557,-429
32082,683,419,348,-90,195,466,118,244,204,208,9,-243,119,206,178,-270,93,-229,-4,-99,-195,-851,-295,-158,-110,-217,-307,-379,-148,-455,-550,-470
32083,646,408,359,-103,182,450,109,236,183,215,9,-264,97,201,162,-296,62,-246,-20,-106,-171,-933,-329,-167,-123,-237,-324,-387,-166,-457,-545,-502
32084,613,369,335,-86,182,438,64,244,201,202,-12,-245,79,205,161,-411,47,-269,-56,-118,-174,-969,-355,-194,-147,-254,-327,-385,-200,-485,-554,-499
32085,597,333,332,-82,170,403,22,243,202,206,-39,-278,85,189,168,-527,20,-281,-52,-131,-201,-980,-389,-236,-167,-265,-368,-463,-230,-497,-540,-503
32086,599,292,326,-100,163,383,15,243,191,189,-56,-296,93,166,157,-596,19,-293,-74,-128,-206,-933,-416,-256,-190,-249,-284,-596,-288,-529,-557,-501
32087,586,265,303,-101,170,367,4,247,188,181,-46,-276,96,178,152,-479,43,-291,-43,-123,-148,-929,-348,-219,-170,-217,-226,-455,-191,-442,-475,-428
32088,566,287,317,-95,174,386,54,242,201,192,-7,-280,94,193,199,-258,60,-267,-30,-111,-82,-887,-313,-177,-141,-194,-142,-374,-156,-389,-407,-250
32089,592,322,324,-107,178,391,89,240,207,187,-2,-302,99,194,203,-415,29,-289,-69,-119,-80,-848,-383,-228,-175,-193,-143,-455,-201,-370,-349,-155
32090,607,329,331,-76,206,398,92,260,208,195,-9,-287,104,196,186,-432,57,-286,-53,-115,-99,-842,-400,-231,-195,-206,-152,-557,-202,-363,-319,-96
