,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196629,-39,191,262,73,-41,571,388,441,18,105,560,58,500,46,431,446,398,257,-39,35,379,770,519,223,123,524,557,134,393,421,291,545
196630,45,157,295,83,-35,531,441,371,21,103,503,144,504,43,409,383,533,316,-5,32,366,723,617,259,115,515,524,159,433,448,301,521
196631,125,236,340,70,-29,516,463,399,36,84,434,298,524,47,392,399,562,351,13,53,395,761,671,300,148,558,566,221,482,483,345,558
196632,173,271,421,51,-47,519,497,439,44,95,392,340,563,53,409,447,508,376,21,76,423,797,714,313,171,584,601,280,543,516,393,572
196633,213,278,482,75,-16,441,514,495,68,99,429,425,598,62,424,473,562,425,64,88,440,810,802,362,201,600,624,408,599,564,453,628
196634,167,241,385,54,-35,479,455,478,60,94,440,341,574,61,415,466,602,427,61,87,451,809,763,354,200,614,643,428,609,583,452,651
196635,161,282,346,70,-29,465,448,474,34,99,514,328,562,45,429,456,624,390,34,106,450,816,718,331,178,595,636,328,543,552,437,580
196636,142,261,318,110,-20,514,479,505,68,108,579,328,565,61,455,448,560,363,28,101,475,804,648,326,193,608,659,326,522,557,447,604
196637,19,190,197,125,-28,620,530,523,65,110,622,242,556,31,439,428,458,338,9,72,440,750,611,301,157,585,641,271,455,517,382,618
196638,43,194,178,60,-25,657,505,589,55,124,587,180,562,9,427,435,519,336,12,65,406,743,626,297,151,560,627,308,455,508,378,639
196639,-4,142,200,140,-27,602,502,615,69,112,509,158,570,49,405,455,575,335,25,72,398,695,582,300,165,546,612,322,457,463,335,549
196640,27,153,182,144,-42,445,438,582,78,90,439,146,593,77,412,480,619,350,50,85,406,801,600,340,188,574,649,370,498,500,396,562
196641,103,214,262,102,-33,407,447,544,71,89,463,151,594,70,427,446,631,362,61,115,415,782,616,358,205,570,589,403,516,477,353,468
196642,140,311,358,42,-34,450,501,379,58,90,497,169,581,82,405,434,657,341,72,88,394,749,631,330,200,536,509,404,472,427,283,304
196643,186,428,401,-4,-51,437,514,345,31,72,465,241,550,73,392,427,688,323,52,73,390,798,628,325,182,529,492,378,439,394,269,273
196644,79,489,394,17,-31,427,508,407,41,85,459,249,573,69,405,425,651,340,55,98,386,807,621,309,193,538,531,375,452,420,315,365
196645,51,466,376,55,-32,471,454,465,47,88,458,180,558,61,392,389,583,315,30,91,361,793,596,289,162,534,530,331,429,425,274,362
196646,118,418,303,41,-36,521,362,436,36,108,477,148,563,63,390,353,587,331,22,86,342,739,625,291,164,531,501,340,437,414,271,356
196647,152,217,301,-19,-25,591,318,355,24,136,477,129,529,73,412,315,641,331,39,78,338,606,624,286,171,507,452,330,454,384,287,274
196648,103,65,265,-10,-37,660,253,379,19,144,561,140,536,57,408,328,586,327,30,75,325,564,637,297,165,483,456,343,466,386,268,275
196649,17,23,240,73,-46,608,225,488,13,127,587,26,529,42,384,297,550,291,12,52,304,575,581,259,135,460,445,229,408,355,225,245
196650,80,134,188,76,-28,559,318,511,24,102,480,110,546,40,378,7,491,283,18,44,323,597,546,263,125,464,490,103,372,334,226,266
196651,101,211,133,54,-36,477,421,458,35,85,369,271,549,51,385,-81,509,320,48,86,374,589,565,284,149,508,530,167,408,369,237,280
196652,106,346,192,50,-58,413,497,392,22,59,313,186,538,56,359,143,500,299,19,93,362,576,544,260,165,513,529,255,415,380,250,279
196653,147,447,294,51,-48,395,581,429,30,71,403,236,546,58,351,561,412,294,17,75,270,545,535,249,147,491,528,268,425,377,263,129
196654,77,403,377,75,-41,356,540,505,51,67,423,400,572,51,372,632,337,301,28,67,283,628,512,259,149,489,559,134,365,329,208,134
196655,89,394,423,80,-24,366,504,513,68,67,396,475,601,60,371,454,448,373,64,60,316,629,597,303,164,489,484,159,402,354,221,241
196656,116,354,428,87,-20,357,486,456,58,69,357,300,576,63,341,368,473,355,62,61,267,642,655,312,151,461,402,219,451,371,247,362
196657,22,316,379,60,-30,359,411,348,40,70,353,48,540,52,317,311,497,290,18,34,255,629,591,275,128,459,401,133,398,333,199,362
196658,2,224,320,92,-21,395,373,372,48,80,393,-10,531,22,339,294,560,290,16,30,252,631,580,262,129,479,439,233,395,360,215,353
196659,47,149,295,104,-12,444,321,461,54,94,430,25,536,34,347,257,546,297,12,33,242,617,552,255,120,456,408,268,394,336,207,301
196660,16,109,193,88,-41,526,262,479,40,125,515,62,536,43,364,269,536,276,0,43,267,557,514,235,108,464,404,233,379,316,195,236
196661,-9,108,231,77,-42,596,307,447,35,136,554,56,526,44,386,286,467,243,0,51,261,525,478,223,115,459,421,180,359,335,194,256
196662,-67,131,294,74,-29,609,353,446,33,132,487,84,545,53,400,295,475,264,15,65,290,576,515,257,144,501,459,200,409,388,265,347
196663,-164,161,241,112,-23,590,389,471,51,120,449,76,553,66,403,346,436,278,35,84,344,598,516,279,164,525,552,190,434,423,289,312
196664,-3,286,215,136,-37,471,422,468,47,99,403,136,547,44,378,377,501,309,17,55,338,438,566,289,136,506,533,237,440,406,279,237
196665,103,381,287,102,-30,415,432,431,40,85,405,158,567,45,375,390,585,343,32,52,328,409,630,293,140,483,489,284,494,427,311,284
196666,58,335,289,91,-19,401,410,511,43,79,397,104,587,46,365,391,463,340,30,47,320,604,607,292,134,480,509,230,455,410,271,394
196667,-1,277,231,128,-27,457,397,510,57,97,402,147,575,46,351,411,398,333,13,32,305,700,581,264,108,457,445,142,392,354,232,373
196668,72,155,263,73,-30,515,382,402,48,110,464,198,573,51,370,359,479,331,29,51,318,727,603,260,121,496,486,192,417,384,262,438
196669,207,10,313,-8,-64,526,420,370,35,117,508,140,552,64,387,308,469,303,11,57,327,682,599,261,126,491,478,219,433,385,270,391
196670,244,-9,263,19,-50,576,547,366,29,118,493,94,541,30,390,299,484,283,1,46,317,684,559,231,99,483,500,238,426,386,269,336
196671,263,180,271,48,-37,509,438,465,49,102,433,139,553,39,373,325,529,302,14,49,325,719,564,237,91,495,526,257,427,383,272,370
196672,237,310,348,71,-29,502,417,500,57,92,403,161,579,59,370,344,505,324,41,51,321,712,602,268,144,488,505,307,456,409,281,375
196673,193,353,329,44,-37,490,351,406,22,120,533,140,537,27,375,327,450,266,12,32,306,644,526,229,109,470,465,260,421,362,242,284
196674,37,345,378,68,-64,433,286,381,32,106,511,246,534,25,365,326,367,276,2,38,287,595,513,198,77,458,452,199,398,319,190,312
196675,7,308,417,83,-56,494,348,388,46,114,462,234,540,45,376,352,440,276,0,45,308,614,549,222,79,472,467,245,406,342,217,339
196676,102,332,329,28,-68,451,375,322,15,113,465,97,494,21,365,312,374,203,-23,15,304,616,464,179,57,448,459,96,338,293,165,299
196677,170,345,246,32,-51,443,450,360,27,85,358,108,494,28,334,292,337,196,-33,15,283,588,409,157,43,436,441,-28,288,263,137,267
196678,158,288,236,67,-51,459,470,459,37,86,360,273,547,38,348,304,437,282,-4,31,301,652,508,205,65,464,462,77,346,300,194,309
196679,181,274,248,33,-82,417,442,472,13,68,412,247,538,38,356,330,399,276,-7,31,311,605,558,201,54,436,431,75,329,300,189,284
196680,159,332,257,46,-74,454,402,502,28,91,413,116,555,60,370,309,436,282,8,32,305,611,560,215,85,452,431,99,341,307,188,281
196681,69,331,252,69,-62,437,364,469,35,79,444,-44,544,54,388,1,473,258,9,54,352,644,551,229,110,486,486,167,355,341,209,340
196682,100,330,328,62,-67,448,369,415,42,77,442,-50,543,69,385,52,449,253,21,85,401,641,552,229,99,496,503,165,368,343,214,304
196683,130,262,368,46,-52,457,375,391,34,72,393,174,552,61,352,341,427,274,12,65,350,617,530,205,84,467,506,161,351,314,185,192
196684,163,266,337,49,-52,463,403,416,4,80,467,124,536,61,351,567,467,267,3,45,248,620,510,200,85,431,509,195,337,302,182,207
196685,118,279,345,46,-40,509,429,427,9,89,481,103,519,51,353,533,433,266,-14,60,276,604,533,189,69,435,515,205,357,292,182,258
196686,115,291,367,32,-38,484,447,451,19,116,447,170,526,56,379,446,427,266,-11,33,331,645,520,190,66,461,511,133,345,284,173,262
196687,113,296,378,42,-52,374,412,462,16,92,420,273,552,39,359,411,465,284,0,29,306,603,530,198,46,455,485,48,331,267,171,286
196688,123,164,342,51,-60,426,340,412,-7,97,430,230,518,23,360,321,501,276,-9,21,278,502,579,208,45,434,411,26,342,276,169,259
196689,142,177,241,39,-51,495,391,434,13,116,470,194,533,48,370,371,439,273,-2,33,292,490,624,229,66,453,420,60,367,321,206,318
196690,116,146,254,41,-46,492,445,452,24,107,468,153,515,50,371,373,433,271,-9,25,283,550,599,226,62,455,420,130,377,350,230,381
196691,128,214,281,78,-48,505,480,491,24,108,452,100,505,29,361,323,477,264,-29,8,279,538,565,203,42,424,395,120,341,296,178,342
196692,120,293,241,93,-45,514,502,545,26,108,417,93,519,47,373,316,480,239,-35,4,289,536,468,172,43,418,381,138,296,283,153,330
196693,119,334,210,120,-25,470,504,608,50,111,398,80,548,48,359,306,512,261,-10,15,299,525,468,191,52,421,383,243,313,280,169,283
196694,4,236,191,165,-47,433,444,661,58,78,360,58,551,20,344,290,462,233,-23,0,266,525,455,171,36,414,416,202,311,283,137,270
196695,-127,66,135,196,-41,453,405,658,66,90,367,132,549,23,350,259,374,218,-32,13,280,527,420,170,33,427,427,106,261,270,127,241
196696,0,9,181,139,-44,489,393,502,50,106,399,130,523,34,335,253,289,206,-20,19,264,539,369,150,32,416,358,81,237,225,111,170
196697,116,146,234,47,-58,495,367,392,20,81,341,87,494,30,315,232,345,221,-46,-12,233,507,430,149,23,411,285,133,263,240,113,198
196698,86,347,265,63,-47,437,303,415,28,92,357,98,519,38,319,213,402,256,-29,20,244,530,477,170,63,401,329,173,304,277,137,252
196699,73,372,336,25,-62,395,196,372,23,80,387,149,505,25,310,192,397,244,-36,21,224,528,421,169,55,387,350,152,303,273,138,266
196700,109,215,364,-96,-98,441,173,292,2,76,456,176,465,29,297,196,247,189,-67,0,228,493,345,123,25,371,320,78,244,243,113,266
196701,57,99,411,-20,-62,538,122,305,24,105,533,295,495,27,317,258,269,206,-58,-3,239,497,342,123,-4,354,294,63,210,165,47,148
196702,101,54,435,48,-35,580,260,349,23,117,440,247,514,28,330,293,360,238,-32,0,260,522,405,140,4,367,336,93,242,167,47,137
196703,93,149,374,18,-56,495,268,350,16,91,401,97,502,27,317,261,428,233,-39,2,241,543,443,153,24,372,369,155,290,188,76,187
196704,109,165,375,53,-44,545,379,384,57,108,388,76,505,23,339,271,506,237,-33,0,248,589,446,149,25,369,366,145,266,164,47,169
196705,164,271,398,62,-24,534,482,357,52,100,411,66,506,37,356,297,497,236,-37,9,280,663,447,163,32,392,422,169,308,213,93,259
196706,157,383,408,60,-15,461,443,381,46,91,379,95,519,40,344,311,551,264,-16,22,277,620,517,203,43,415,422,292,349,291,175,270
196707,11,418,353,70,-37,410,382,413,31,88,370,116,529,33,351,303,554,262,-37,-13,261,503,528,197,23,386,364,327,358,290,174,223
196708,142,450,355,105,-20,381,424,456,53,90,419,163,557,38,375,392,543,265,-38,20,308,600,523,194,47,418,423,281,352,292,160,296
196709,236,404,276,105,-27,395,425,459,64,73,407,126,527,13,370,273,448,224,-32,3,318,661,444,156,41,413,464,98,282,234,112,341
196710,211,408,244,85,-39,377,401,460,37,64,382,121,533,19,380,-48,476,232,-43,-7,395,655,460,169,62,430,486,115,292,264,147,376
