,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238579,-282,279,-449,-98,-98,154,331,43,-74,-218,270,-248,96,-226,386,429,-122,-35,-156,-171,220,347,138,-19,56,99,352,54,272,73,135,106
238580,-247,302,-424,-91,-92,165,344,51,-65,-220,292,-230,90,-222,393,441,-96,-9,-155,-156,234,369,170,-3,71,90,361,116,312,105,128,108
238581,-251,304,-404,-68,-84,169,373,61,-55,-201,306,-218,100,-206,388,423,-107,-14,-154,-146,217,332,156,-20,78,84,343,90,322,93,125,97
238582,-248,306,-411,-79,-91,191,374,73,-66,-188,302,-245,105,-212,401,435,-107,-18,-147,-150,211,326,147,-27,75,101,351,101,342,106,121,97
238583,-271,281,-414,-111,-95,157,354,32,-72,-196,286,-240,100,-223,398,430,-128,-40,-152,-172,212,325,143,-50,62,60,328,101,317,94,98,101
238584,-280,284,-409,-111,-117,148,355,31,-79,-204,292,-252,103,-226,373,417,-154,-51,-160,-183,193,279,112,-63,43,38,311,59,283,70,61,52
238585,-294,306,-427,-125,-118,151,365,21,-79,-210,269,-256,99,-225,361,397,-187,-71,-162,-194,161,218,54,-101,21,0,249,-110,199,-3,-8,-33
238586,-295,319,-441,-105,-100,156,362,22,-65,-214,275,-240,86,-204,356,380,-166,-57,-137,-198,151,190,56,-73,9,-13,232,-98,222,19,11,-17
238587,-289,313,-432,-102,-125,176,372,34,-66,-204,283,-245,99,-223,344,324,-148,-55,-154,-231,127,218,92,-59,-6,-21,214,3,260,41,20,-1
238588,-295,298,-436,-125,-134,168,359,42,-76,-225,253,-274,92,-246,315,278,-175,-63,-190,-259,95,242,79,-86,-27,-55,216,-21,265,35,13,-9
238589,-290,296,-443,-127,-127,155,347,32,-81,-234,239,-265,84,-247,307,295,-181,-79,-190,-270,89,252,55,-117,-18,-57,230,-46,239,21,-10,20
238590,-289,302,-448,-126,-136,94,341,36,-87,-243,240,-265,84,-244,295,343,-182,-53,-197,-264,98,229,46,-107,-17,-54,217,-78,222,1,-11,11
238591,-279,326,-403,-104,-122,102,357,66,-57,-246,252,-240,90,-252,304,372,-157,-19,-168,-252,110,212,85,-74,-14,-33,208,12,263,20,6,-53
238592,-270,281,-369,-100,-131,146,357,80,-61,-237,246,-199,118,-243,327,360,-144,13,-133,-233,107,227,121,-41,6,-25,210,92,316,58,4,-25
238593,-283,274,-407,-111,-139,130,310,70,-47,-225,222,-215,128,-242,322,358,-149,3,-121,-234,115,207,154,-21,35,-18,209,150,355,102,33,1
238594,-282,278,-404,-100,-142,132,304,80,-54,-251,229,-234,124,-242,301,353,-166,-15,-125,-245,104,198,123,-36,16,-23,213,41,306,95,53,1
238595,-273,306,-390,-98,-131,153,338,60,-46,-244,234,-226,127,-241,313,367,-202,-21,-137,-238,100,243,89,-63,13,-16,228,-39,271,59,43,12
238596,-280,313,-411,-101,-134,147,321,58,-35,-238,227,-247,123,-233,311,344,-210,-30,-162,-245,89,231,100,-72,-1,-26,197,31,241,-10,-21,-46
238597,-292,297,-442,-101,-142,148,293,34,-62,-232,241,-263,101,-239,312,322,-227,-59,-170,-224,94,218,57,-90,8,-27,178,-2,215,-26,-14,-42
238598,-264,301,-458,-126,-125,154,299,16,-65,-226,256,-276,89,-240,321,323,-254,-72,-157,-209,112,238,11,-116,8,-26,201,-119,186,-48,-5,-16
238599,-270,289,-459,-124,-116,156,301,14,-69,-215,259,-290,87,-211,335,317,-262,-92,-160,-196,110,233,-8,-110,11,-19,208,-174,162,-65,-38,-17
238600,-298,269,-473,-139,-137,143,281,9,-64,-231,221,-330,75,-209,326,316,-270,-107,-156,-209,88,197,-4,-122,-1,-19,189,-129,156,-48,-33,-43
238601,-312,273,-507,-158,-124,134,290,-10,-85,-226,213,-345,63,-233,313,331,-302,-137,-187,-232,79,200,-43,-166,-28,-53,173,-155,118,-97,-51,-70
238602,-327,276,-494,-143,-140,149,322,-6,-64,-222,244,-359,54,-217,311,328,-307,-144,-194,-248,85,205,-50,-174,-25,-65,165,-162,76,-103,-69,-104
238603,-321,285,-499,-146,-139,133,318,-16,-84,-219,244,-377,37,-231,309,335,-306,-156,-204,-241,80,217,-56,-170,-19,-41,170,-167,88,-85,-67,-78
238604,-301,311,-471,-165,-137,170,350,-27,-94,-200,256,-355,29,-235,325,360,-279,-143,-200,-242,102,229,-38,-156,-19,-18,196,-122,132,-51,-25,-33
238605,-295,295,-462,-154,-144,163,356,-29,-67,-205,250,-334,19,-238,340,368,-243,-113,-191,-232,123,235,1,-133,-32,-20,219,-48,162,-30,-19,-7
238606,-274,332,-435,-130,-147,168,384,-18,-71,-202,275,-311,49,-225,347,381,-248,-106,-173,-209,133,272,-5,-121,0,-3,234,-83,168,-13,-26,-12
238607,-267,362,-406,-102,-108,201,395,10,-62,-175,308,-277,84,-234,382,428,-192,-55,-147,-172,177,312,62,-74,39,46,294,5,223,52,45,39
238608,-238,361,-387,-122,-99,217,422,8,-72,-165,331,-253,97,-224,402,454,-166,-11,-123,-149,194,277,93,-41,74,94,309,20,252,68,67,75
238609,-250,362,-406,-139,-110,228,428,1,-89,-181,344,-262,91,-231,385,463,-162,-26,-119,-165,199,281,101,-48,63,77,315,28,238,45,43,57
238610,-253,387,-428,-138,-104,240,441,-4,-77,-170,361,-257,97,-235,429,487,-162,-17,-120,-160,232,350,96,-53,69,90,349,48,253,58,65,82
