,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41059,10,89,509,175,-43,412,-48,370,129,22,180,192,373,5,218,281,-67,93,9,-73,-83,41,208,89,31,104,158,-212,0,-54,-155,-77
41060,77,151,507,207,-46,380,2,432,137,23,83,245,395,9,200,315,-16,120,27,-80,-96,51,241,117,55,119,148,-230,16,-41,-132,5
41061,78,125,461,158,-49,424,23,445,142,25,123,256,395,21,224,216,-62,124,56,-65,-65,-24,292,116,65,130,160,-108,67,10,-97,36
41062,79,87,473,190,-50,437,-28,423,112,39,152,218,375,25,255,195,-117,103,47,-40,1,-169,294,125,86,162,211,-106,119,67,-68,-51
41063,103,125,440,153,-39,433,7,481,110,29,187,208,383,-10,207,302,-213,75,30,-90,-194,-128,254,112,61,99,85,-194,94,47,-99,-72
41064,136,140,454,114,-29,415,-16,494,129,33,233,207,391,6,239,241,-217,81,20,-80,-188,-9,263,122,57,100,57,-148,101,37,-133,-84
41065,73,107,399,174,-50,387,-62,341,143,60,273,214,387,6,284,281,-16,72,20,-49,-53,41,234,110,61,126,102,-219,87,3,-157,-96
41066,56,131,380,148,-68,309,-2,370,111,18,136,202,353,-32,252,360,-41,54,6,-83,-100,-32,238,80,28,97,76,-176,86,-8,-154,-98
41067,57,118,365,196,-70,355,-1,543,131,27,119,290,394,-4,291,362,-59,74,13,-52,-74,5,264,105,44,139,93,-145,119,20,-110,-74
41068,79,81,372,123,-55,360,-78,476,131,42,182,367,394,6,304,271,-72,68,40,-49,-67,107,276,124,75,164,150,-132,122,41,-73,0
41069,12,59,414,146,-51,197,-127,369,123,45,222,307,370,2,294,341,-103,72,35,-37,-56,83,285,118,62,164,172,-143,131,54,-46,-26
41070,-16,56,375,188,-68,229,-85,430,125,43,196,145,391,0,275,391,-71,106,39,-25,-60,59,270,147,82,180,197,-119,150,103,-31,-16
41071,-6,95,352,186,-66,399,-275,403,107,52,186,114,386,-3,294,329,-95,105,44,-38,-64,0,152,148,75,167,182,-128,129,80,-71,-26
41072,12,92,324,204,-60,496,-309,371,117,59,196,187,364,-7,297,279,-119,92,31,-37,-26,-78,159,121,77,168,195,-164,96,33,-97,-42
41073,37,89,332,181,-65,359,160,356,126,34,183,194,379,0,297,269,-132,87,47,-25,44,-84,208,128,84,176,273,-168,92,40,-101,-34
41074,0,68,318,110,-66,382,-53,289,105,35,175,206,372,13,269,332,-94,75,32,-63,-92,-47,261,114,70,152,202,-137,104,34,-111,-116
41075,-24,-27,409,209,-90,443,-230,410,104,26,182,153,405,16,235,320,-20,70,28,-80,-155,-80,232,123,51,116,70,-176,85,14,-125,-103
41076,-34,-57,423,263,-82,284,-10,422,118,17,68,40,394,0,257,321,-217,51,35,-55,-96,-17,155,122,50,155,139,-186,96,36,-111,-31
41077,-74,52,254,187,-74,309,-66,270,97,48,181,29,346,1,289,375,-138,12,14,-41,-38,-46,214,106,68,186,257,-166,105,61,-73,-36
41078,-69,108,319,91,-88,306,-136,263,105,54,153,18,356,0,255,350,-109,14,15,-64,-33,7,258,101,51,176,231,-140,112,52,-84,-116
41079,-72,78,330,96,-73,416,-126,437,133,48,116,89,415,13,262,335,-232,73,54,-44,-13,73,288,150,89,211,309,-111,148,115,-48,11
41080,-119,80,213,112,-71,500,-110,531,116,48,196,175,390,16,273,376,-187,41,37,-54,-51,4,253,105,72,158,134,-162,89,36,-129,-87
41081,-96,-1,179,203,-65,328,-111,664,114,41,155,142,380,5,252,369,-20,5,24,-40,-120,-29,263,90,68,146,95,-123,79,32,-131,-24
