,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37441,-360,62,419,174,-254,247,121,401,88,57,197,267,347,37,282,109,376,196,124,167,170,366,312,261,273,187,364,272,383,154,63,270
37442,-300,101,405,195,-232,235,166,363,94,82,123,164,361,31,279,67,396,200,114,176,181,166,372,236,275,186,387,261,356,141,79,284
37443,-305,25,431,167,-229,352,112,357,82,92,218,152,310,39,304,86,366,133,101,183,174,231,435,195,271,184,396,175,306,118,64,298
37444,-322,-119,429,130,-246,426,39,349,56,87,212,159,294,33,287,98,364,122,92,154,143,376,449,194,262,173,365,178,326,140,50,276
37445,-266,-183,400,133,-252,325,41,365,72,92,255,167,297,11,273,147,388,144,97,162,154,340,459,221,277,193,371,265,370,147,40,257
37446,-254,-191,363,150,-255,270,48,364,74,76,228,150,285,4,267,153,318,109,80,165,160,376,439,206,268,204,402,214,352,106,57,277
37447,-268,-196,400,156,-252,215,122,371,51,65,130,172,281,10,277,135,309,111,72,156,151,317,433,193,250,187,416,161,335,123,84,301
37448,-331,-101,385,162,-271,201,111,389,50,32,98,118,280,-1,246,89,265,96,56,162,106,340,400,180,240,142,356,108,270,80,28,236
37449,-330,64,372,173,-243,172,128,368,69,53,189,71,297,6,274,94,235,120,72,160,141,278,380,208,260,173,368,180,313,103,31,246
37450,-288,94,434,190,-225,264,115,358,80,56,149,81,289,0,259,82,208,121,67,152,142,263,391,206,260,184,365,205,332,123,53,269
37451,-335,125,375,192,-209,424,112,301,79,79,258,90,290,19,297,144,285,125,88,168,180,166,412,218,275,196,390,205,383,184,99,268
37452,-351,-81,326,145,-223,391,38,286,45,80,315,79,265,1,275,80,224,98,77,166,131,214,394,176,253,195,360,154,368,166,76,209
37453,-287,-204,423,122,-237,304,36,304,41,68,242,35,262,-27,254,32,179,95,29,160,117,354,385,182,262,194,360,226,388,182,94,277
37454,-234,-116,401,206,-195,261,177,370,51,49,67,128,289,-13,255,110,195,130,69,165,139,278,373,206,280,197,396,170,334,142,96,300
37455,-269,-5,381,246,-181,256,111,379,80,86,175,159,277,17,274,124,223,110,66,152,146,410,354,181,269,172,379,50,259,108,59,257
37456,-322,124,380,236,-199,217,138,357,81,72,179,89,271,-22,272,125,244,61,48,154,146,417,419,190,252,180,381,175,313,118,54,285
37457,-327,219,406,235,-180,218,171,374,67,71,219,108,260,-11,263,127,177,79,44,147,133,353,365,179,240,170,389,126,278,70,10,262
37458,-305,212,377,230,-176,166,135,368,66,99,215,117,279,1,257,121,188,85,56,144,118,360,358,166,250,168,392,70,266,72,14,207
37459,-341,85,372,224,-200,288,103,352,75,103,186,101,287,9,267,93,190,88,56,164,135,323,378,187,259,165,339,37,271,91,37,206
37460,-324,4,352,173,-227,327,108,298,74,80,190,107,279,16,284,76,197,100,59,180,184,281,401,190,260,182,348,104,316,126,73,265
37461,-285,55,303,185,-220,276,111,311,72,87,200,104,293,31,296,102,215,105,66,193,213,353,418,202,269,214,381,174,366,161,98,260
37462,-292,108,322,214,-205,287,123,351,69,82,216,126,276,21,286,109,269,104,71,166,157,258,412,199,267,177,356,163,355,158,93,262
37463,-285,124,369,239,-201,206,124,372,73,65,202,128,269,9,279,108,283,106,48,145,113,268,412,168,246,156,329,154,299,112,59,240
37464,-327,103,309,225,-208,174,117,408,94,59,191,118,286,7,277,73,269,109,44,150,110,258,441,173,243,174,327,258,346,124,50,227
37465,-416,-31,279,222,-207,315,71,477,106,67,175,106,320,9,265,98,225,140,58,174,129,206,475,202,246,182,329,365,412,170,72,216
37466,-372,-179,296,200,-220,323,7,500,66,40,139,21,280,-7,236,85,154,67,57,144,96,263,386,161,205,134,292,122,312,93,7,192
37467,-347,-187,257,80,-222,370,-40,344,50,64,146,38,244,-6,225,69,199,59,38,139,101,250,334,118,208,144,297,-68,190,20,-15,204
37468,-387,-82,268,69,-218,415,-52,213,61,64,136,31,247,4,244,97,177,53,19,126,100,222,317,102,178,132,277,-3,202,29,-47,143
37469,-387,-129,307,173,-187,527,-34,233,62,83,167,-10,243,-2,240,0,157,26,-9,119,79,159,277,81,165,85,246,-49,168,-6,-74,115
37470,-362,-141,317,180,-163,309,17,232,58,98,213,-5,249,-3,258,-36,172,42,-5,121,80,232,340,101,198,100,290,68,248,49,-21,172
37471,-345,-73,299,124,-195,104,6,161,53,90,227,-5,203,-12,269,44,58,-7,-13,116,105,250,318,99,179,76,287,48,241,49,-44,152
37472,-455,95,242,94,-223,244,39,196,40,59,223,-80,180,-21,242,103,-15,-21,-32,72,64,137,287,78,148,42,244,-70,192,11,-109,134
37473,-486,135,197,109,-209,301,61,225,46,70,243,-72,204,-6,254,124,192,4,0,111,78,240,270,75,157,65,251,-67,187,-6,-91,158
37474,-408,8,253,126,-208,305,-18,270,45,85,254,-58,199,-16,250,89,89,-3,-17,127,81,278,253,52,160,84,292,-70,175,-20,-82,153
37475,-303,-72,333,189,-204,284,2,357,52,60,166,-19,225,-11,240,114,97,26,-4,111,81,89,291,83,175,91,292,24,193,-24,-60,157
37476,-269,4,334,204,-187,277,73,331,70,34,184,21,236,-27,238,83,137,32,11,126,76,221,322,95,170,85,272,53,220,1,-48,218
37477,-312,34,279,143,-197,265,208,246,76,47,160,43,221,-19,236,72,143,18,17,133,85,215,326,80,176,102,315,57,236,26,-12,245
37478,-365,20,291,148,-205,211,130,282,73,43,140,55,231,-12,226,90,134,28,-1,114,95,225,306,78,155,96,311,106,229,2,-52,211
37479,-397,47,380,218,-200,228,50,338,79,46,136,3,242,-1,222,90,82,40,14,125,120,249,335,101,178,120,327,158,242,36,-26,270
37480,-410,-9,368,178,-203,265,57,324,79,44,175,-27,249,1,225,111,17,0,23,124,127,303,331,76,177,120,315,-39,218,39,-32,181
37481,-310,-54,360,179,-210,273,105,286,64,35,189,-2,249,-1,230,72,61,27,36,101,96,231,337,83,190,93,237,17,240,20,-61,24
37482,-292,-26,293,167,-206,336,37,290,60,67,248,35,237,10,250,37,173,49,44,140,105,224,329,117,228,127,269,77,266,55,-4,117
37483,-228,33,359,168,-203,343,-34,293,62,76,230,91,254,16,249,77,191,84,45,138,135,166,381,146,245,123,303,177,324,88,0,140
37484,-209,161,387,178,-213,261,66,280,60,62,15,63,298,24,240,99,189,130,65,163,145,64,398,189,258,153,364,150,347,133,59,199
37485,-327,27,252,180,-221,206,-47,299,84,72,109,64,301,50,258,50,219,113,81,168,130,244,398,197,249,177,310,16,245,39,11,156
37486,-559,-257,184,152,-253,217,-165,285,52,44,121,42,249,36,250,-47,175,62,63,153,109,184,376,166,236,161,290,-4,235,29,4,156
37487,-616,-260,198,147,-244,230,-50,315,62,67,181,30,258,37,286,-62,249,78,71,175,135,248,397,198,257,169,316,128,319,102,24,202
37488,-399,42,283,189,-211,367,198,341,64,99,260,73,254,20,290,19,256,59,24,148,137,404,378,141,199,130,291,95,241,26,-25,136
37489,-248,62,373,197,-181,427,202,335,70,84,243,126,237,-1,266,79,129,51,0,118,98,248,339,90,164,72,229,60,194,-39,-90,48
37490,-226,6,400,227,-188,358,167,349,73,73,202,157,272,-5,254,133,78,76,13,131,104,275,384,114,174,90,241,120,248,0,-39,128
37491,-312,12,302,191,-220,197,179,324,68,60,184,106,282,3,263,136,213,111,35,138,126,292,415,165,225,133,279,168,314,83,9,172
37492,-388,-61,232,127,-224,209,160,265,55,51,164,4,248,0,263,124,156,74,32,145,127,258,396,150,226,124,274,69,255,53,-4,183
37493,-414,30,228,94,-201,303,175,264,56,67,184,26,251,3,257,119,157,88,45,147,137,244,388,147,224,137,296,59,245,44,-3,150
37494,-354,52,284,107,-204,267,135,274,47,64,186,67,262,-7,251,95,183,71,31,140,116,204,358,134,210,112,263,44,225,35,-28,101
37495,-300,14,318,42,-218,261,107,267,49,42,171,43,254,-15,246,77,150,63,18,133,105,66,353,112,189,103,271,66,231,41,-17,170
37496,-315,-37,274,72,-255,310,101,274,59,48,175,4,245,0,247,56,134,52,10,130,107,56,357,105,192,102,239,79,232,18,-36,65
37497,-374,-56,276,111,-281,308,67,272,54,39,150,-22,241,-4,246,73,111,45,24,133,150,152,365,100,184,124,272,86,215,32,-18,121
37498,-436,15,130,121,-240,330,93,252,52,56,166,-61,243,-6,248,65,122,40,12,125,86,192,313,94,170,98,245,-49,157,-45,-83,90
37499,-461,11,178,131,-248,371,84,268,48,63,171,-102,231,-13,265,82,130,38,13,130,114,188,296,95,190,129,284,-2,216,44,25,229
37500,-432,-78,290,148,-253,320,101,295,36,60,146,-15,229,-26,247,73,210,26,-5,121,112,152,308,71,166,92,263,-41,124,-34,-78,125
37501,-360,-65,265,162,-236,321,159,263,36,65,208,-7,212,-30,257,109,81,24,-31,107,125,210,329,67,158,92,234,31,175,-27,-83,40
37502,-250,24,295,197,-256,348,111,276,24,53,191,-38,209,-43,250,84,-49,41,-6,103,83,217,581,92,159,74,223,44,199,-1,-70,39
37503,-181,6,310,207,-227,419,100,272,51,81,188,25,202,-14,260,59,77,50,21,113,104,188,531,141,203,94,271,51,249,56,-41,130
37504,-349,-76,217,118,-250,315,98,226,30,72,225,-49,163,-26,256,57,29,-40,-13,109,105,132,94,86,183,87,249,2,211,-2,-44,107
37505,-466,-157,200,123,-259,357,109,275,43,74,198,-106,167,-38,244,57,38,-72,-32,104,63,117,90,58,177,42,203,-20,167,-26,-92,57
37506,-539,-196,146,95,-280,314,104,289,38,48,183,-120,172,-39,235,64,-24,-59,-26,99,60,141,227,76,172,51,219,96,216,4,-61,85
37507,-628,-118,136,104,-267,204,102,382,47,49,204,-72,210,-30,227,62,-3,-7,-23,99,55,117,213,64,170,64,212,-4,190,-3,-53,77
37508,-555,-88,147,81,-245,267,81,372,44,68,283,-41,215,-31,246,19,37,-36,-34,79,45,73,154,28,128,43,175,-202,78,-74,-117,-13
37509,-504,-131,133,92,-258,300,-29,275,32,63,326,-45,182,-41,247,6,40,-36,-26,70,50,59,181,35,120,38,180,-219,89,-84,-121,20
37510,-503,-154,141,153,-264,262,43,303,35,44,93,-24,199,-28,204,0,40,-3,-33,66,42,8,180,48,131,4,166,-163,90,-115,-175,-20
37511,-477,-84,49,183,-268,155,49,272,29,26,46,-80,169,-38,182,-54,-29,-67,-55,31,-11,-34,165,1,98,-16,149,-208,53,-154,-205,-42
37512,-386,23,120,188,-274,-45,-5,182,34,49,107,-62,176,-43,187,-46,-46,-44,-37,44,9,87,183,40,105,-1,160,-109,99,-113,-180,-16
37513,-339,-7,202,188,-278,43,-43,179,25,17,58,-29,209,-40,167,-39,19,20,-26,51,18,118,197,59,132,4,145,-51,130,-89,-196,-22
37514,-413,-58,212,206,-288,227,-57,248,45,28,139,-18,222,-35,188,-117,55,32,-18,61,13,53,244,61,134,1,140,12,169,-67,-177,-36
37515,-444,-37,196,180,-267,367,9,268,58,51,137,49,224,-31,204,-147,114,28,-29,66,17,-29,323,104,151,18,117,132,227,-21,-130,-68
37516,-396,-52,190,188,-238,365,34,279,39,34,132,21,215,-27,216,-54,78,6,-4,84,56,-40,291,86,172,63,161,9,205,0,-93,15
37517,-353,-55,189,167,-250,340,-65,309,60,49,168,13,225,-32,214,20,13,-3,-2,93,30,-10,224,80,173,53,148,-111,173,-30,-114,2
37518,-366,-67,198,141,-257,318,-110,259,65,51,173,-8,211,-24,196,35,25,-1,-6,82,25,102,236,69,163,54,157,-143,127,-33,-112,41
37519,-396,61,231,182,-262,322,75,249,56,64,121,-17,240,5,217,39,29,21,21,94,59,205,261,88,190,75,186,-111,143,-36,-110,60
37520,-434,114,212,144,-245,265,150,195,56,50,193,-29,219,0,233,86,-40,-2,0,100,72,168,200,66,186,90,174,-205,79,-84,-116,93
37521,-407,-32,197,84,-227,289,193,166,32,39,218,-45,202,-21,202,66,19,-19,-12,67,48,247,202,59,193,85,159,-141,128,-21,-54,81
37522,-374,50,249,74,-217,345,214,187,27,55,212,-37,224,-13,214,0,69,26,0,92,20,197,251,82,198,78,142,-65,173,-10,-71,57
37523,-398,76,258,-5,-245,245,166,204,42,67,210,-40,220,-21,218,36,27,27,-7,90,43,108,225,68,169,65,148,-140,91,-94,-139,11
37524,-390,-96,256,-9,-268,205,81,279,34,65,206,-56,218,-13,236,85,25,28,0,94,76,182,276,96,186,89,189,29,188,-6,-67,101
37525,-324,-75,244,66,-270,336,97,330,44,74,180,-68,226,-6,240,58,63,9,20,128,106,222,326,118,210,120,241,95,233,79,22,236
37526,-346,-15,289,131,-258,433,86,273,57,101,191,-55,248,29,257,92,93,32,47,158,92,108,337,141,226,114,181,93,248,73,-16,67
