,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82213,146,468,915,318,-151,709,545,892,52,119,595,353,499,-12,370,197,489,518,396,379,339,419,472,670,554,611,677,292,682,400,346,552
82214,170,492,876,296,-174,717,564,888,44,117,592,397,488,-18,353,561,518,525,366,364,353,397,535,667,561,625,778,307,656,388,302,524
82215,209,505,868,314,-159,710,568,905,32,111,580,372,493,-12,354,706,435,546,341,353,341,412,557,644,568,645,777,211,614,371,310,518
82216,240,528,891,329,-133,709,589,927,51,107,592,384,499,-31,354,792,383,575,339,378,352,543,534,643,567,640,685,196,623,350,289,494
82217,267,524,927,335,-120,694,593,916,48,104,573,412,513,-45,343,711,397,590,364,373,317,699,531,649,563,615,641,292,661,378,291,515
82218,265,542,923,337,-104,661,607,918,66,108,600,420,517,-7,374,477,475,540,361,377,353,661,475,658,577,662,721,308,677,419,371,596
82219,259,545,906,296,-120,741,599,909,52,115,625,420,512,14,393,71,490,527,365,401,394,556,498,643,602,692,820,319,697,444,429,621
82220,255,538,905,286,-126,757,582,909,48,101,625,403,506,10,396,192,481,532,370,397,414,595,564,661,600,721,866,341,718,466,430,606
82221,288,560,905,319,-126,755,588,920,56,108,636,459,501,0,377,568,503,546,379,422,446,605,602,684,603,736,878,375,746,479,440,584
82222,335,605,938,337,-115,756,602,910,77,111,641,481,497,-3,367,585,512,531,378,438,457,579,592,672,601,737,910,412,775,479,474,606
82223,336,614,958,320,-129,763,635,938,68,107,665,434,512,-4,401,551,556,565,387,417,465,635,604,684,610,720,838,415,773,473,430,627
82224,314,620,950,304,-114,786,673,942,70,130,720,428,517,9,432,730,563,588,408,436,517,703,625,724,620,733,795,382,766,468,417,574
82225,300,613,931,309,-91,781,645,954,72,123,717,439,543,23,402,727,579,601,423,443,476,516,610,751,623,720,847,406,753,454,396,614
82226,249,575,922,276,-122,753,624,929,39,94,643,397,544,10,381,697,586,575,416,441,437,461,589,731,617,724,918,397,752,448,411,618
82227,269,553,962,279,-125,728,627,920,32,90,627,379,512,13,389,657,486,563,420,436,466,574,588,719,617,727,1007,328,731,444,418,628
82228,307,552,967,304,-115,735,615,938,48,106,610,446,525,39,382,478,409,591,441,442,480,576,568,725,628,752,1114,359,743,462,462,576
82229,330,554,987,318,-124,725,628,953,59,88,638,457,530,11,394,416,491,577,414,417,457,522,561,719,611,723,988,374,746,467,434,584
82230,351,597,1022,349,-98,766,661,974,72,122,659,464,551,0,415,592,565,607,420,442,476,575,613,749,611,701,835,433,760,467,398,566
82231,342,584,996,347,-101,756,649,997,45,121,646,488,550,-8,404,635,603,628,420,442,459,558,654,758,623,709,883,473,792,482,405,568
82232,354,592,1015,363,-98,771,624,1009,70,118,644,532,566,6,402,620,562,640,419,447,494,748,687,771,632,749,977,489,844,510,470,677
82233,305,574,978,340,-90,757,604,984,70,105,637,492,535,3,375,561,501,609,385,416,466,714,676,742,588,734,961,430,774,484,445,658
82234,292,578,971,332,-95,749,612,967,65,103,636,449,503,-18,381,555,473,583,366,391,423,552,621,685,563,691,883,388,713,429,384,572
82235,287,540,933,333,-104,745,617,954,48,91,629,439,482,-26,353,526,449,541,338,377,422,470,549,655,529,648,823,310,671,364,319,451
82236,253,547,898,298,-101,748,593,959,50,110,612,409,478,-32,355,508,466,534,332,391,435,546,546,649,519,660,820,318,657,363,343,471
82237,245,534,879,301,-104,726,553,939,41,89,609,388,457,-22,363,475,489,535,324,377,438,708,548,636,514,646,836,374,669,374,363,584
82238,281,549,889,291,-109,740,591,896,34,88,622,362,433,-43,359,432,473,499,305,351,438,675,494,610,489,602,870,281,613,323,302,560
82239,340,586,924,300,-90,764,590,909,44,100,615,418,430,-47,368,283,390,507,304,368,469,493,495,602,470,627,992,291,588,320,315,581
82240,346,580,913,300,-101,729,521,920,45,93,607,418,449,-50,373,46,377,520,285,349,465,384,499,599,457,618,1068,300,600,296,304,486
82241,293,529,887,292,-115,701,504,898,42,84,569,394,452,-63,358,294,351,503,273,336,399,389,510,603,450,591,967,344,628,293,288,451
82242,281,503,868,290,-112,713,511,912,39,92,567,412,459,-71,340,508,370,510,284,337,341,484,548,609,464,598,794,375,628,319,302,452
82243,317,545,943,292,-115,760,543,912,44,115,599,380,445,-55,340,108,293,496,289,333,341,654,497,574,473,603,711,273,610,340,329,550
82244,344,572,959,273,-108,746,609,883,30,112,628,331,435,-35,345,-21,366,494,295,341,349,713,489,612,492,601,711,274,615,369,357,585
82245,312,573,936,248,-100,761,636,877,24,122,691,359,424,-47,367,353,404,474,282,342,351,465,502,589,483,573,669,239,555,310,280,468
82246,279,546,892,215,-155,765,616,862,8,108,657,361,395,-62,376,453,427,430,272,327,406,313,448,563,470,564,600,212,548,286,258,409
82247,287,538,892,197,-140,770,629,843,10,124,676,345,404,-69,408,748,466,440,272,359,491,301,438,561,477,596,623,238,576,307,265,432
82248,312,555,930,188,-123,772,635,858,37,123,669,383,408,-42,399,825,523,453,281,362,468,403,444,566,477,605,715,230,556,296,247,472
82249,319,574,945,191,-127,774,645,869,45,129,638,380,417,-26,362,761,517,479,290,360,357,788,485,591,508,586,778,244,581,303,274,504
82250,340,592,943,213,-126,773,638,901,52,136,628,427,435,-38,376,670,553,522,317,375,312,716,531,625,505,590,802,260,601,329,301,581
82251,313,551,941,190,-137,719,609,900,29,115,593,412,438,-50,347,458,514,518,309,358,313,695,528,628,487,619,860,271,604,325,296,611
82252,311,570,947,184,-126,755,611,923,37,132,614,444,446,-31,352,482,443,530,306,351,348,844,556,629,490,635,894,319,626,341,297,609
82253,343,584,952,190,-103,790,631,915,46,132,615,466,451,-36,352,520,482,497,308,365,377,734,542,621,501,646,849,357,652,356,333,545
82254,314,552,911,167,-136,782,620,889,18,115,599,405,423,-51,339,520,540,465,283,345,374,588,524,590,468,637,834,363,602,346,337,529
82255,280,546,883,150,-138,769,594,867,34,108,626,396,424,-42,349,556,612,487,286,359,391,385,558,599,495,649,864,389,630,363,337,574
82256,287,546,891,176,-124,755,578,895,43,111,617,423,424,-43,348,604,584,504,293,351,393,457,565,591,514,633,934,348,633,360,348,578
82257,303,547,913,193,-119,772,582,909,42,115,588,427,414,-73,336,622,594,493,282,332,404,697,544,559,489,619,989,273,561,291,294,556
82258,302,558,926,178,-104,799,603,904,43,123,638,425,414,-60,358,581,585,477,265,345,426,704,545,551,467,617,928,246,559,288,311,519
82259,324,562,920,179,-84,815,603,902,39,131,647,402,409,-69,378,480,545,480,270,340,453,620,540,559,463,633,872,294,584,325,354,539
82260,313,552,942,177,-96,805,605,907,34,122,652,432,413,-50,381,312,557,503,276,344,447,484,543,572,482,624,837,370,641,346,340,561
82261,282,566,918,161,-97,793,580,884,27,128,630,413,406,-46,387,337,517,465,270,339,455,501,507,558,481,607,799,373,639,337,310,509
82262,291,548,933,173,-111,817,570,876,34,132,597,393,407,-60,375,476,503,439,255,355,421,537,496,547,468,612,720,349,630,321,315,481
82263,296,550,906,157,-121,795,537,873,23,125,585,413,395,-59,363,554,525,445,269,331,375,518,494,563,442,580,674,374,616,317,292,487
82264,274,529,875,118,-117,775,528,894,42,118,584,406,420,-65,363,527,470,465,268,347,342,559,484,578,443,581,711,364,586,297,272,484
82265,255,506,887,103,-119,758,526,861,30,111,568,388,391,-70,336,444,399,470,262,341,327,477,493,553,428,547,688,311,577,289,272,469
82266,242,506,869,107,-122,761,521,859,24,123,558,362,379,-76,348,371,381,448,254,330,340,439,483,548,422,550,721,298,587,286,280,487
82267,213,505,838,73,-128,756,518,831,13,123,544,339,373,-80,353,161,311,443,223,324,350,497,457,541,414,570,774,296,587,283,225,472
82268,217,484,823,74,-123,740,515,802,-20,94,560,332,348,-99,340,-143,288,416,210,299,337,519,401,510,398,565,812,282,565,274,217,417
82269,258,497,829,106,-113,763,538,837,5,110,608,354,343,-87,363,88,413,417,226,324,363,460,419,512,410,572,817,264,545,266,261,438
82270,273,530,822,102,-109,788,584,810,26,133,636,359,355,-68,407,607,494,433,228,335,408,418,492,537,438,605,782,267,584,277,288,483
82271,289,569,867,94,-107,791,630,821,28,132,660,398,369,-76,413,714,515,436,232,342,410,410,537,561,454,605,765,305,611,312,273,531
82272,295,578,915,143,-81,815,650,862,21,152,655,380,385,-91,414,573,497,438,234,350,415,145,493,563,456,593,883,315,616,309,275,465
82273,264,553,891,122,-91,838,609,864,25,147,671,366,399,-74,405,526,469,469,242,349,455,269,519,592,462,594,888,342,630,306,260,412
82274,267,548,883,106,-105,791,590,871,27,131,654,385,402,-76,394,442,530,474,253,340,432,443,539,600,464,594,754,421,634,312,249,416
82275,294,583,903,85,-123,782,622,897,41,139,647,435,444,-69,419,240,488,522,279,357,438,557,602,654,495,632,655,567,706,375,316,472
82276,267,558,890,56,-130,768,615,871,9,124,668,393,412,-77,418,84,442,474,269,349,451,639,521,621,471,614,655,463,658,331,263,416
82277,266,578,858,43,-138,769,615,872,13,119,680,342,401,-77,398,392,410,475,268,342,384,532,457,586,461,581,647,274,598,283,235,412
82278,267,597,850,74,-131,783,623,881,39,141,667,329,437,-55,416,735,432,509,281,363,388,576,450,606,479,621,678,102,566,323,310,513
82279,242,566,891,91,-122,780,633,889,33,149,660,368,444,-40,388,774,437,505,286,355,386,634,477,614,497,645,743,169,594,330,306,557
82280,203,551,885,92,-123,768,583,883,32,130,617,417,435,-35,366,565,419,483,280,354,337,592,474,599,487,629,819,195,586,307,274,535
82281,259,556,924,104,-103,801,582,904,47,139,625,432,433,-52,369,473,381,476,278,370,361,567,438,591,494,622,823,186,573,286,276,488
82282,300,560,891,101,-107,825,585,918,42,131,621,473,425,-44,418,305,356,477,273,363,403,578,445,570,470,622,848,199,560,274,246,405
82283,270,553,845,78,-131,805,549,891,32,140,646,484,414,-40,415,214,303,486,263,370,437,578,451,556,454,618,841,199,569,294,253,448
82284,229,524,829,86,-141,769,527,886,22,130,638,429,391,-71,382,295,232,475,249,357,398,564,468,548,454,578,789,205,570,280,229,421
82285,265,515,834,73,-126,758,584,913,46,143,626,360,415,-56,391,511,382,484,268,354,372,566,489,567,475,580,761,307,605,285,247,472
82286,249,483,817,46,-144,759,554,889,10,133,596,333,388,-60,374,563,348,447,244,353,379,505,445,552,460,586,715,308,616,280,231,475
82287,243,455,806,26,-147,746,540,889,10,121,584,378,410,-50,372,538,308,470,271,356,383,353,447,557,483,591,751,285,605,298,271,476
82288,252,457,823,40,-138,764,552,889,11,127,622,375,398,-56,371,529,423,455,263,351,400,155,473,562,482,602,793,294,627,320,304,477
82289,254,455,856,63,-133,775,580,851,14,110,624,379,399,-55,375,536,518,445,263,358,445,133,515,557,463,639,814,322,627,315,295,477
82290,267,486,889,81,-124,755,588,871,13,108,629,395,437,-64,371,451,543,479,270,351,429,419,513,560,468,643,820,262,619,302,287,456
82291,259,499,902,81,-113,711,592,921,37,131,631,396,454,-51,402,220,476,507,303,362,411,636,538,596,474,622,823,301,654,310,287,454
82292,248,485,888,52,-116,751,573,905,45,140,636,402,431,-28,417,351,443,516,311,369,389,551,532,588,472,599,786,275,647,293,257,396
82293,211,464,857,32,-147,753,550,872,22,131,641,377,434,-22,405,629,376,488,295,359,377,449,477,570,459,588,778,239,593,286,236,387
