,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169871,-62,-740,280,226,-7,353,-201,471,47,19,308,-88,415,0,239,240,161,177,-32,46,109,155,389,101,239,225,354,321,245,141,-8,89
169872,0,-722,458,196,1,376,-296,633,-16,75,476,151,111,1,399,344,295,34,-77,102,286,306,370,78,266,318,434,513,356,223,67,113
169873,-14,-789,343,231,10,342,-131,416,0,48,107,384,308,16,274,-10,300,233,-37,64,156,196,532,153,285,284,391,524,396,289,126,170
169874,-44,-689,345,235,7,365,-152,491,-26,6,-16,42,273,-39,163,-246,166,178,-77,21,110,-75,500,96,243,257,345,255,288,255,149,339
169875,-129,-664,319,193,9,374,-427,439,-37,9,224,-284,230,-22,267,-656,29,144,-106,53,147,106,325,24,211,243,306,-60,132,85,-23,121
169876,-225,-760,319,169,-22,327,-627,202,-31,29,340,-657,332,-24,389,-1269,-10,197,-90,69,290,-79,228,35,200,219,160,-93,23,-86,-232,-245
169877,-205,-842,209,114,-35,307,-510,-9,-1,52,332,-231,422,-31,478,-457,37,331,-22,118,469,-131,413,150,282,320,287,222,251,136,-26,-43
169878,-131,-899,210,124,-14,350,-406,352,-13,37,93,169,392,-20,411,245,183,279,-18,95,199,-65,603,190,289,318,379,274,298,168,46,88
169879,-72,-824,291,171,17,448,-405,526,-65,51,31,-100,108,-11,410,-146,338,-60,-77,110,253,52,451,76,283,349,469,199,266,184,101,131
169880,-162,-779,291,225,26,477,-293,559,19,12,194,91,383,14,259,598,43,327,-6,88,266,126,292,168,321,333,422,176,289,195,69,27
169881,-132,-746,297,193,-8,396,-286,407,15,7,230,-14,428,14,242,204,0,436,4,63,-46,188,469,233,291,220,193,85,239,137,13,59
169882,-65,-743,368,187,-8,380,-232,373,-16,35,207,-155,326,11,293,-381,94,209,-20,107,291,303,403,166,310,354,452,-96,183,163,101,208
169883,-40,-733,293,197,-24,228,-333,395,15,25,86,266,368,39,318,-446,194,489,22,143,430,165,326,214,369,404,469,-108,225,223,162,228
169884,-127,-711,119,146,-19,248,-202,331,-18,37,263,-62,290,35,333,-304,193,348,17,128,437,-122,387,257,336,361,365,-131,258,219,127,152
169885,-59,-738,332,199,0,316,-226,623,14,43,84,349,324,22,319,86,228,-288,-21,85,203,1,358,146,303,295,283,142,231,156,7,-19
169886,9,-680,449,229,0,294,-290,702,39,25,164,213,425,30,356,47,122,185,20,78,51,26,312,180,300,231,200,85,137,16,-126,-137
169887,47,-659,294,103,-22,361,-299,142,-17,44,142,-21,264,18,421,-204,81,110,9,138,140,82,267,167,331,294,366,-235,136,88,31,22
169888,-17,-878,197,61,-51,374,-289,47,-57,37,253,-105,245,6,430,-118,-14,139,17,138,171,93,390,192,338,295,355,-129,209,148,43,139
169889,-93,-832,78,117,-34,416,-376,319,-28,71,456,-170,307,34,473,-1121,14,185,24,148,294,101,307,213,363,324,352,-70,241,163,33,300
169890,-83,-700,218,134,-36,373,-427,468,16,51,148,-28,389,45,494,-552,29,428,83,195,481,-16,449,305,385,350,284,-98,276,120,-22,-12
169891,-48,-663,153,178,-31,337,-369,287,19,33,210,-457,418,37,329,1007,-41,455,92,109,108,134,586,331,355,284,275,-87,296,122,-70,-190
169892,-35,-571,354,240,6,343,-168,343,44,33,338,-99,448,30,244,382,68,203,55,67,-65,137,275,217,315,245,294,-26,228,129,-25,-6
169893,-123,-520,153,210,11,318,-71,417,67,36,178,471,395,44,281,-571,146,137,63,149,403,21,156,228,378,376,529,63,311,246,92,173
169894,-194,-603,285,156,5,382,-154,344,-1,81,378,6,202,13,356,-397,27,-147,-11,166,425,73,263,186,347,392,680,82,302,226,99,181
169895,-289,-734,181,94,3,452,-163,58,-26,105,779,-610,260,10,460,539,-143,183,9,134,165,237,399,247,331,303,518,43,313,201,56,106
169896,-266,-823,135,149,-3,409,-332,265,35,75,478,-129,417,40,368,659,-14,558,88,97,-23,244,578,379,349,194,89,100,364,208,32,55
169897,-191,-694,196,163,-19,376,-152,318,17,25,-134,250,361,14,271,274,117,334,55,90,95,291,409,279,315,232,290,51,318,166,47,123
169898,-111,-708,263,186,-22,481,-263,358,-2,89,432,334,308,7,463,273,83,-67,-5,121,291,168,283,127,272,251,406,46,259,64,-25,175
169899,-24,-675,158,158,-15,371,-367,227,-6,81,248,-272,394,39,471,271,42,327,56,156,348,125,475,275,332,311,421,194,355,151,42,406
169900,-63,-792,147,143,-31,415,-258,264,19,102,154,-327,436,55,424,160,75,402,71,143,295,161,400,305,361,328,450,245,379,201,92,406
169901,3,-772,254,158,-16,461,-171,438,28,90,315,204,409,55,317,245,152,193,41,109,171,176,353,259,326,270,423,237,370,162,27,214
169902,84,-678,365,180,-33,403,-265,619,32,89,313,-48,328,51,361,0,217,1,15,119,169,298,400,218,333,262,358,272,397,180,-21,23
169903,71,-613,299,155,-27,347,-38,420,39,86,195,61,401,78,348,-412,305,243,56,117,153,377,484,280,351,268,358,291,414,175,4,-156
169904,132,-634,273,129,-10,317,21,126,7,54,-143,125,354,66,284,-395,146,216,64,131,125,299,476,283,363,284,337,331,415,202,46,-7
169905,16,-749,174,90,-11,444,-287,84,13,97,156,-24,368,54,365,-611,207,221,65,143,155,105,541,290,369,292,337,312,440,217,101,109
169906,-79,-728,99,50,-24,511,-368,-108,25,76,220,-332,509,54,386,-136,108,373,82,151,244,220,548,306,365,312,419,202,442,244,112,135
169907,-36,-667,7,147,-33,442,-360,196,38,65,310,-421,517,50,391,286,310,498,58,149,276,188,639,299,369,313,453,254,383,233,108,151
169908,-11,-577,240,166,-29,328,-191,738,14,61,330,-435,307,30,403,373,93,561,19,119,278,270,795,307,359,312,481,289,440,236,113,139
169909,-9,-557,346,168,8,321,-172,348,22,74,168,159,292,24,388,212,35,321,21,157,325,296,773,299,390,383,550,359,512,348,204,272
169910,-23,-521,460,181,18,326,-163,183,11,76,190,95,304,27,449,-894,390,-17,-24,171,433,394,591,195,378,418,612,278,432,314,219,254
169911,-166,-586,310,157,-8,331,-116,45,43,87,172,-199,453,35,584,-1976,175,192,2,206,686,40,372,169,365,468,560,343,388,280,180,143
169912,-255,-681,142,172,-38,308,-372,417,88,80,71,361,607,47,587,74,262,424,36,214,690,20,534,236,363,461,522,406,416,259,126,105
169913,-20,-611,376,170,8,346,-269,724,20,77,588,440,285,10,337,1571,311,114,-59,108,64,236,541,123,308,308,401,357,415,290,163,180
169914,107,-573,429,103,11,380,-25,438,-36,86,625,69,62,4,401,33,91,15,-117,128,205,284,658,87,290,363,494,386,413,304,226,326
169915,80,-596,355,140,-16,371,-101,507,9,84,50,282,252,12,528,-17,215,149,-45,201,582,266,719,135,359,477,582,388,421,350,316,428
169916,36,-531,416,186,21,390,-61,548,12,82,184,410,281,5,344,881,510,123,-63,132,179,318,420,80,347,389,527,311,378,362,333,428
169917,26,-528,420,164,11,408,42,356,-21,74,364,213,221,-8,301,664,307,136,-88,104,179,394,333,28,303,356,561,285,281,243,140,192
169918,78,-703,450,170,-4,311,-113,320,-29,52,265,-89,247,6,333,333,93,371,-83,122,183,346,408,75,302,352,498,139,236,197,90,169
169919,80,-674,431,175,10,374,-53,360,-1,73,344,-472,286,12,354,279,110,577,-56,137,204,326,469,130,318,374,465,104,259,215,123,188
169920,123,-623,379,157,6,504,-116,369,-41,125,534,93,203,8,434,379,318,-53,-109,142,325,298,238,3,306,384,501,194,243,260,144,211
169921,185,-530,282,193,24,387,-101,430,-40,123,433,218,197,3,436,52,264,-338,-129,149,358,283,162,-39,327,403,506,143,230,285,193,381
169922,183,-569,262,184,10,332,-17,341,-26,77,205,-149,265,24,435,-466,154,254,-39,196,470,231,362,113,387,467,584,177,294,335,290,691
169923,202,-633,345,183,3,369,-112,456,-14,79,58,196,298,44,479,-845,117,271,-9,247,718,136,368,162,431,596,875,208,329,382,415,853
169924,142,-554,408,142,13,397,-139,496,-34,106,459,-14,227,19,500,-453,110,-22,-73,182,478,146,249,57,347,464,681,68,162,184,107,315
169925,70,-512,283,114,7,423,-144,412,-59,102,567,-17,169,-20,506,309,157,14,-124,123,192,229,305,17,264,235,94,56,72,-55,-260,-276
169926,68,-505,279,139,1,352,-91,576,-13,55,80,131,264,8,417,-439,115,168,-74,146,398,106,374,99,322,324,374,150,192,64,-132,-264
169927,46,-546,477,87,-6,348,-359,254,-41,88,364,-28,213,2,429,165,114,66,-56,113,304,219,340,73,310,318,378,124,214,109,-69,-171
169928,44,-530,462,53,-2,455,-119,0,-73,92,715,-238,188,-14,280,187,170,120,-74,32,-71,240,268,53,255,162,130,99,182,53,-148,-359
169929,47,-579,329,116,-9,410,-79,349,-26,58,44,-200,267,14,310,-433,94,256,-19,95,231,83,299,132,308,259,365,112,226,93,-82,-272
169930,15,-639,274,110,-8,345,-421,422,2,89,188,131,300,45,429,-390,250,251,3,184,626,87,351,198,367,415,702,141,268,158,21,-37
169931,-65,-638,444,179,-8,432,-252,452,-12,88,805,177,244,-4,340,459,211,-131,-55,65,72,432,308,96,266,214,309,-119,158,25,-104,-68
169932,-135,-546,337,192,12,362,0,323,6,28,-46,-204,315,9,211,596,54,204,15,30,-234,183,518,207,282,120,-34,10,259,107,-86,-94
169933,-131,-568,233,167,10,324,-3,327,15,1,-291,-12,333,20,198,114,105,260,23,59,91,126,467,200,310,215,254,263,273,127,-80,-96
169934,-104,-650,230,181,-25,336,-177,532,19,18,218,175,371,0,258,-55,72,246,22,44,56,124,408,183,289,190,197,261,317,120,-112,-118
169935,-27,-666,344,190,-18,321,-109,485,36,25,155,-2,352,8,298,-389,91,89,20,74,155,55,341,172,306,208,271,333,345,156,-46,3
169936,24,-627,399,162,-3,349,-92,168,29,45,159,-75,288,19,386,-302,120,33,-12,98,306,209,302,150,313,264,394,316,316,139,-6,42
169937,41,-672,279,168,5,394,-127,305,25,59,248,156,327,6,359,346,162,132,-18,82,241,47,267,123,289,230,297,178,246,76,-73,-35
169938,69,-674,190,226,-5,386,-279,569,31,64,339,-77,380,9,318,360,58,256,0,60,56,85,341,136,253,179,241,112,138,-8,-145,-3
169939,66,-693,375,208,15,429,-249,419,24,49,424,-142,359,8,346,36,106,281,-5,63,40,236,401,171,292,201,290,194,216,73,-50,133
169940,82,-697,438,147,21,442,-161,-3,-1,81,134,-55,326,29,414,-96,173,297,-4,117,193,173,437,207,325,269,357,83,249,132,26,239
169941,58,-830,343,163,-2,402,-256,177,0,76,93,-383,356,17,493,-446,31,257,20,151,447,114,527,234,347,379,525,94,321,229,186,499
169942,40,-817,318,172,-10,415,-326,223,24,102,139,-441,381,37,556,-522,3,226,32,191,741,181,551,231,377,455,660,105,321,237,191,465
169943,11,-676,464,269,3,391,-236,309,82,45,144,16,509,30,295,-28,189,198,13,80,282,145,257,135,290,259,373,61,200,95,-25,-165
169944,-73,-647,-49,196,-19,399,-206,105,61,53,303,-68,569,13,295,92,229,116,-6,66,65,56,215,110,270,235,251,66,229,153,88,27
169945,-59,-655,-19,123,-15,420,-115,321,-24,70,224,-357,277,14,410,242,51,142,-16,145,241,225,377,191,347,366,522,154,362,335,328,471
169946,-25,-696,274,144,-15,394,-139,614,-23,67,232,-474,245,9,318,-592,-93,295,-33,126,228,304,378,197,359,380,576,198,368,357,354,576
169947,-25,-689,117,153,0,365,-262,375,4,74,286,246,316,15,352,-1566,188,255,-23,119,428,199,438,187,347,362,473,310,319,171,94,270
169948,26,-644,358,157,21,410,-207,377,-46,89,295,374,74,-17,422,297,0,-277,-132,113,505,62,231,12,270,326,493,280,182,-27,-157,-137
169949,39,-609,354,165,23,430,-79,315,-23,84,272,-26,165,-4,373,938,25,-70,-99,85,-102,209,290,66,275,219,266,143,178,41,-99,-87
169950,-4,-642,292,177,13,429,-122,421,16,104,149,92,284,25,456,299,116,128,-33,127,89,290,366,127,335,268,257,70,187,56,-62,-84
169951,4,-650,307,134,15,459,-96,381,-5,124,288,-81,243,20,425,319,58,87,-46,128,243,271,349,99,326,297,396,-33,143,28,-79,-176
169952,-10,-583,266,184,17,428,-23,396,9,66,334,-130,263,11,246,234,66,91,-34,97,144,235,354,130,344,289,342,49,215,123,10,-28
169953,-345,-679,119,174,-12,407,-303,556,12,77,469,147,295,7,389,41,83,118,-44,125,264,128,359,132,343,282,305,65,247,123,-5,-56
169954,-402,-698,158,125,-11,494,-223,196,-32,112,631,132,214,4,464,-242,8,89,-76,123,319,115,481,92,333,295,288,169,239,98,-27,-82
169955,-154,-678,313,172,11,459,-306,336,3,106,291,13,238,13,446,-721,72,119,-67,129,333,35,460,74,321,308,251,-6,120,41,-83,-153
169956,30,-664,130,115,19,473,-201,246,0,143,308,-323,230,24,491,0,63,242,-47,163,354,94,309,99,339,351,370,-152,122,88,-17,-34
169957,97,-661,224,126,2,486,-95,293,-14,109,482,-775,251,-15,312,330,-137,468,-50,84,59,156,346,146,320,294,341,-93,173,118,-8,-147
169958,37,-650,120,73,0,465,-294,280,-34,73,206,-37,239,-7,391,358,-9,165,-34,140,239,311,464,152,360,376,422,-109,243,192,94,-125
