,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138198,-107,-343,371,375,-54,628,453,625,198,301,580,667,831,149,427,370,567,237,83,280,291,598,520,271,390,449,642,503,440,174,215,236
138199,-95,-309,374,388,-49,696,508,597,202,337,693,572,832,154,475,395,536,232,90,318,352,685,597,303,422,504,716,581,503,281,373,516
138200,-95,-335,400,390,-52,730,472,565,177,330,699,531,802,139,475,451,503,229,82,304,376,474,637,307,411,545,747,624,527,317,412,413
138201,-132,-396,359,297,-43,638,378,461,80,250,604,516,707,28,391,357,450,159,-10,219,273,420,540,218,308,430,612,449,418,187,302,233
138202,-205,-473,232,199,-37,564,288,398,-5,150,537,437,619,-90,288,209,336,31,-147,105,159,514,392,102,215,306,465,266,277,71,185,215
138203,-289,-588,182,118,-37,476,157,350,-82,65,448,406,536,-167,206,132,243,-31,-237,30,77,395,325,13,139,233,420,180,189,22,139,290
138204,-282,-575,192,116,-46,453,105,327,-100,43,434,434,517,-203,197,248,227,-36,-251,7,64,407,345,-7,104,204,419,254,173,-28,13,152
138205,-249,-492,241,171,-44,487,154,409,-55,86,446,503,594,-155,248,482,337,14,-216,41,123,340,425,25,117,201,389,452,262,-36,-74,-81
138206,-167,-443,333,245,-19,593,163,516,28,176,610,570,680,-72,331,427,484,92,-114,120,195,440,504,118,227,300,487,506,379,94,138,107
138207,-81,-374,396,306,-36,707,222,555,105,261,680,654,753,-19,369,341,508,146,-65,158,196,592,566,155,257,324,497,476,406,119,143,164
138208,-81,-326,400,386,-56,707,414,616,163,288,662,625,787,24,373,335,489,195,-49,144,209,629,600,178,242,331,516,460,355,84,101,200
138209,-54,-353,426,425,-41,770,508,640,197,332,714,545,821,66,417,362,580,234,-10,190,247,644,656,257,311,394,616,563,464,227,293,395
138210,-86,-354,380,396,-39,726,418,553,160,304,641,510,775,23,360,330,596,176,-34,151,184,606,630,228,268,331,532,626,475,185,207,278
138211,-125,-425,294,364,-34,640,407,501,101,209,553,532,717,-48,260,274,570,134,-111,56,105,379,598,158,190,250,427,614,427,102,120,212
138212,-182,-495,230,272,-34,562,361,443,18,109,428,396,655,-107,191,230,489,72,-166,-12,32,244,544,99,122,172,365,503,366,51,48,135
138213,-226,-595,203,176,-23,480,288,376,-68,34,311,317,563,-179,100,134,340,-41,-240,-87,-48,169,405,-8,40,74,258,238,219,-78,-64,-82
138214,-246,-626,189,153,-27,425,296,353,-94,15,344,312,531,-200,59,129,352,-75,-259,-110,-59,230,344,-65,10,75,260,107,127,-123,-64,-52
138215,-234,-625,183,183,-44,491,312,335,-54,72,416,317,566,-140,112,151,371,-37,-222,-50,-16,393,390,-7,78,127,330,273,208,-31,25,75
138216,-199,-491,264,251,-50,572,338,408,12,126,469,366,650,-73,185,187,485,54,-140,31,48,488,471,88,168,201,407,417,329,68,91,112
138217,-76,-296,366,331,-37,635,429,520,98,208,592,421,742,25,283,313,573,135,-40,140,164,541,558,198,274,315,538,512,428,185,232,286
138218,-30,-271,380,408,-37,692,509,593,156,303,641,593,810,84,350,413,627,201,44,241,265,592,656,287,360,419,675,577,531,289,378,408
138219,-22,-323,450,441,-46,739,490,620,211,335,678,661,846,112,412,459,590,274,98,299,329,626,695,324,432,480,730,531,565,316,423,455
138220,-11,-356,473,412,-50,735,444,560,193,318,742,604,825,102,416,320,507,263,72,296,309,535,674,315,428,469,675,474,523,272,366,407
138221,-85,-378,421,346,-40,649,322,517,113,245,636,507,764,37,345,310,506,157,4,220,244,559,595,254,362,414,584,466,446,171,215,173
138222,-220,-414,277,282,-18,573,226,468,43,163,565,330,673,-22,324,323,394,60,-68,168,212,553,511,150,292,353,570,419,352,79,149,113
138223,-372,-522,167,164,-18,471,140,328,-59,90,470,264,597,-125,232,249,260,-27,-160,85,113,364,412,75,211,253,473,394,313,42,107,134
138224,-333,-582,174,156,-5,436,153,312,-52,88,401,283,599,-110,229,254,175,-21,-151,94,125,380,376,71,205,293,575,353,324,71,151,134
138225,-315,-599,164,174,-57,462,171,370,-32,108,485,270,591,-81,292,332,134,-23,-132,126,193,374,357,58,224,340,680,261,290,51,124,40
138226,-268,-505,232,257,-56,540,257,454,38,161,536,316,667,-23,365,409,245,11,-88,183,279,434,426,106,269,374,674,330,329,75,149,146
138227,-143,-407,318,330,-31,624,312,538,122,235,585,407,751,57,414,412,396,101,-11,251,320,337,524,203,338,416,689,414,409,180,281,292
138228,-37,-311,378,386,-26,676,453,617,172,298,677,484,810,129,476,426,364,152,69,306,367,241,573,258,388,451,588,422,467,229,279,218
138229,14,-264,400,425,-41,722,547,649,219,329,695,567,868,157,487,426,425,223,131,319,366,459,635,332,443,482,530,505,532,278,323,357
138230,-39,-296,377,419,-33,708,496,628,224,306,659,623,875,145,476,432,467,251,114,313,345,602,682,350,450,490,560,537,569,325,408,437
138231,-103,-400,353,345,-48,614,407,557,141,239,503,499,802,76,380,352,396,166,27,235,264,625,590,223,381,421,596,504,504,265,359,388
138232,-207,-451,290,264,-31,516,307,438,36,127,435,315,698,-7,293,280,343,32,-55,164,192,567,462,120,296,374,535,492,444,194,285,265
138233,-312,-562,137,154,-35,481,152,333,-47,63,431,249,602,-84,191,229,287,-45,-135,57,68,493,455,72,229,255,406,409,351,78,158,128
138234,-360,-608,81,131,-37,429,52,324,-66,34,389,271,571,-116,145,116,292,-34,-167,46,23,425,503,58,214,213,345,464,359,56,135,94
138235,-335,-572,97,169,-31,460,44,355,-18,85,431,289,622,-67,224,88,290,30,-112,113,83,456,569,101,267,293,411,510,433,184,239,202
138236,-257,-494,180,252,-35,556,51,386,53,165,529,315,699,7,305,49,465,98,-37,173,122,545,650,182,327,368,503,472,471,225,253,201
138237,-150,-437,297,316,-45,629,200,443,123,251,668,362,764,74,378,69,480,144,49,238,194,558,600,239,388,401,555,564,540,268,299,266
138238,-116,-395,338,347,-45,706,381,484,176,324,720,416,819,148,433,180,469,193,103,307,266,618,571,285,449,463,603,633,597,354,373,333
138239,-93,-374,341,357,-45,741,419,506,198,343,700,474,825,170,455,272,515,209,118,334,288,673,607,323,464,486,616,615,596,322,298,295
138240,-115,-413,361,332,-47,686,437,465,187,336,693,469,789,159,447,313,492,187,110,333,291,558,603,305,462,503,658,547,591,347,394,385
138241,-200,-501,249,260,-34,641,359,391,109,279,643,356,716,88,385,257,411,93,24,268,269,484,498,206,398,446,651,325,423,279,421,394
138242,-266,-554,157,176,-33,527,207,282,9,171,479,291,628,-18,267,133,299,8,-68,153,147,416,374,95,274,307,510,282,273,87,187,200
138243,-290,-601,94,86,-31,465,121,239,-64,77,391,269,561,-102,182,89,212,-59,-149,47,39,248,278,13,146,187,316,269,200,-74,-98,-149
138244,-363,-644,80,109,-30,425,104,253,-64,50,347,281,558,-99,179,112,211,-45,-169,23,30,186,322,13,130,169,306,305,223,-32,-55,-85
138245,-346,-626,140,162,-33,506,154,349,-10,108,368,322,628,-68,236,107,324,33,-134,67,59,184,437,90,174,209,347,397,300,27,21,-43
138246,-277,-602,190,216,-49,567,160,421,53,194,461,355,716,6,309,226,437,93,-48,143,124,202,527,169,263,289,450,438,416,142,154,76
138247,-174,-523,254,284,-58,610,182,507,123,256,556,449,811,88,387,373,428,142,25,201,222,179,529,225,354,375,601,397,465,253,316,288
138248,-116,-433,330,358,-49,670,292,594,194,293,630,568,846,144,410,356,385,197,81,247,215,317,545,275,381,383,591,481,489,236,278,191
138249,-93,-390,353,376,-38,709,359,607,213,311,633,659,878,163,419,282,409,260,116,250,203,347,636,340,374,385,543,631,570,262,244,120
138250,-131,-522,345,353,-41,699,329,549,229,308,622,639,866,145,406,374,458,246,84,248,197,348,693,343,377,356,485,723,606,277,239,182
138251,-210,-645,257,289,-47,657,197,475,152,230,509,561,791,108,330,347,330,186,42,152,136,393,614,257,308,267,402,589,494,192,165,117
138252,-276,-606,168,207,-34,507,165,374,48,125,411,427,685,1,199,174,279,77,-67,32,31,409,482,127,193,192,356,351,362,68,68,35
138253,-386,-639,79,133,-27,435,118,289,-65,24,312,287,577,-135,90,9,161,-66,-187,-72,-57,354,319,-24,82,93,344,224,256,-19,5,9
138254,-326,-650,64,118,-28,413,68,287,-66,22,280,308,539,-139,72,-63,146,-85,-221,-89,-79,223,305,-34,40,84,308,184,229,-52,-3,-11
138255,-268,-557,92,139,-58,455,109,327,-44,75,303,354,557,-121,109,-5,196,-60,-189,-47,-32,186,336,22,85,130,313,224,286,-16,55,-8
138256,-203,-447,172,220,-37,522,209,349,28,141,367,454,644,-47,187,126,306,20,-125,37,43,291,478,102,172,202,382,399,391,90,129,111
138257,-101,-467,301,297,-36,578,286,481,106,224,519,548,750,65,297,281,496,157,-15,155,163,537,674,239,308,338,561,572,537,222,261,246
138258,-46,-398,408,348,-44,672,376,550,159,278,638,545,793,119,379,442,607,201,65,249,285,585,720,319,382,449,694,555,591,338,405,383
138259,-8,-387,455,382,-46,685,442,572,182,301,692,588,820,130,406,515,651,194,76,260,322,602,643,286,382,442,682,643,584,293,351,372
138260,-30,-379,470,386,-36,660,446,595,180,286,650,583,808,116,398,420,665,178,42,232,276,601,637,281,359,408,643,672,579,285,334,350
138261,-99,-394,359,312,-48,580,338,512,111,213,570,530,723,37,309,222,609,133,-10,129,157,539,632,228,291,317,583,673,538,242,275,263
138262,-179,-516,266,236,-48,468,189,447,20,123,452,471,637,-65,209,127,489,48,-102,50,62,379,528,146,207,225,452,515,424,136,172,201
138263,-258,-612,228,167,-42,373,23,375,-40,14,295,347,586,-142,105,74,380,-37,-156,-20,-7,346,479,71,139,164,344,472,371,88,160,164
138264,-334,-603,170,147,-28,400,31,368,-46,11,338,314,577,-148,80,65,231,-66,-181,-28,6,299,387,40,119,161,330,294,307,88,194,146
138265,-290,-542,213,186,-38,435,121,402,-16,56,404,412,631,-92,150,158,238,-8,-144,22,72,348,366,60,158,208,429,216,280,117,275,294
138266,-243,-503,269,254,-58,508,109,464,43,126,521,424,685,-6,246,308,449,80,-93,137,177,471,514,137,223,284,519,441,404,187,244,280
138267,-171,-488,346,318,-61,591,248,493,107,221,599,442,730,48,336,480,507,99,-39,189,251,508,534,175,266,328,564,408,390,112,182,223
138268,-54,-449,385,347,-53,674,350,494,174,297,633,503,779,121,403,503,540,120,24,260,295,655,542,215,334,413,620,442,437,175,286,391
138269,-34,-412,382,401,-58,704,448,551,218,328,679,516,828,164,461,426,513,165,63,285,348,702,573,245,365,441,656,544,512,232,350,474
138270,-63,-413,384,413,-52,693,442,578,213,326,666,503,837,164,443,417,455,154,58,289,336,715,581,237,361,438,645,558,518,234,321,390
138271,-146,-515,339,342,-35,603,313,556,163,270,592,445,784,106,350,274,421,117,11,228,235,724,530,172,319,382,566,479,481,195,291,321
138272,-272,-636,210,236,-45,511,194,397,54,163,503,317,672,-3,268,124,383,0,-96,115,115,534,450,78,221,274,452,387,383,83,178,224
138273,-351,-690,79,151,-30,439,129,309,-24,94,456,254,587,-74,214,106,344,-73,-159,88,66,352,431,33,165,211,430,397,357,49,123,150
138274,-409,-689,22,117,-19,399,126,279,-30,78,437,235,576,-76,217,65,330,-102,-167,93,55,317,426,22,175,198,417,379,327,41,67,36
138275,-361,-657,58,157,-31,448,185,282,11,130,423,261,621,-33,260,109,294,-63,-106,138,122,343,421,70,237,273,451,397,382,93,154,100
138276,-269,-535,157,193,-52,499,190,360,66,192,462,331,671,33,333,215,328,-32,-37,206,197,446,418,113,273,335,518,320,373,108,193,143
138277,-161,-451,217,247,-34,588,270,428,132,252,539,353,728,104,410,302,399,11,-3,272,256,497,461,150,315,391,563,347,401,142,252,216
138278,-117,-478,229,284,-53,635,313,441,179,318,602,367,758,155,465,347,383,51,32,315,308,566,502,209,391,443,621,431,491,209,318,314
138279,-115,-427,227,315,-57,674,334,476,195,358,640,397,786,161,493,347,368,73,40,338,327,535,529,236,398,449,619,402,475,209,346,318
138280,-87,-455,215,321,-69,677,261,469,196,342,617,398,782,166,501,398,372,68,9,324,331,483,520,219,386,443,664,393,449,208,310,312
138281,-178,-525,196,271,-49,640,192,425,139,286,528,331,739,114,445,354,370,31,3,273,290,474,525,204,353,412,667,423,463,210,298,251
138282,-259,-667,124,178,-41,543,76,329,39,201,394,233,659,35,322,197,258,-39,-43,203,186,352,477,155,286,329,549,394,420,168,274,178
138283,-334,-803,22,80,-53,450,48,222,-37,96,349,171,582,-60,211,24,218,-104,-108,96,78,288,417,87,213,246,442,389,376,111,205,159
138284,-382,-729,-2,73,-31,435,139,213,-54,85,378,198,561,-81,235,39,180,-93,-127,94,75,318,375,63,201,232,421,343,293,68,168,201
138285,-351,-643,93,114,-39,444,223,299,-19,135,433,294,621,-25,271,92,282,-10,-70,121,108,311,467,131,258,262,463,431,346,118,222,210
138286,-304,-568,138,194,-58,557,276,393,62,213,498,349,697,32,338,168,401,31,-34,157,167,426,540,188,310,297,512,411,409,162,265,222
138287,-279,-495,140,279,-56,613,287,449,138,263,561,490,745,78,365,247,382,84,23,205,192,563,593,242,346,330,488,506,465,209,261,171
138288,-194,-462,187,345,-57,666,314,501,203,322,619,582,831,135,429,340,442,163,89,259,233,576,638,297,391,365,540,603,544,308,359,272
138289,-112,-443,277,397,-63,701,296,566,209,330,616,576,874,144,434,399,420,182,86,247,236,539,584,281,381,368,569,429,474,290,345,306
138290,-92,-493,325,402,-44,714,246,583,203,324,577,499,836,109,388,258,468,161,56,220,167,464,598,256,361,339,532,496,468,256,293,226
138291,-209,-583,230,333,-43,649,157,488,137,265,499,435,773,35,297,110,427,61,-35,123,63,396,512,153,251,226,417,359,377,98,138,104
138292,-302,-630,92,229,-41,547,82,381,51,144,422,250,659,-44,201,36,253,-74,-129,35,-13,354,340,18,157,145,355,58,162,-66,15,-53
138293,-400,-689,-17,126,-41,455,-21,290,-41,69,336,42,565,-124,158,-68,123,-183,-212,-36,-62,259,232,-75,81,86,291,27,100,-119,-27,-54
138294,-440,-719,13,97,-45,409,-160,252,-86,17,292,106,527,-176,97,-71,106,-222,-257,-72,-87,178,213,-109,45,67,233,14,88,-135,-17,5
138295,-362,-557,69,94,-42,393,-81,268,-58,35,292,208,549,-144,129,0,129,-151,-223,-26,-74,238,294,-38,95,101,255,148,172,-50,51,-5
138296,-276,-536,129,174,-46,468,39,304,14,117,379,211,610,-70,219,127,200,-93,-123,42,16,355,397,45,185,206,357,312,310,91,170,85
138297,-205,-607,168,251,-54,618,141,428,99,223,498,289,700,39,307,240,276,-5,-43,148,116,339,492,119,268,298,478,278,364,144,241,110
138298,-198,-508,237,296,-59,659,188,486,164,286,520,394,759,124,374,316,271,75,17,223,217,348,574,191,342,370,581,274,451,225,374,247
138299,-130,-508,273,341,-55,704,247,499,196,314,613,406,791,120,397,285,297,95,62,248,263,374,592,238,391,421,658,395,529,326,433,383
138300,-96,-469,273,358,-50,703,283,500,189,291,548,359,798,113,378,252,328,103,51,241,223,389,585,248,368,383,657,471,525,268,338,291
138301,-183,-506,224,294,-49,622,167,422,109,213,426,322,739,35,281,142,229,61,-28,153,144,389,567,162,262,269,482,313,377,49,85,57
138302,-259,-567,110,182,-34,544,40,339,5,129,392,272,648,-33,198,44,192,-12,-94,62,56,309,426,93,205,172,298,403,346,-4,23,-34
138303,-349,-646,-37,80,-30,465,-101,213,-71,64,316,221,561,-100,147,56,141,-118,-157,21,21,296,290,24,169,165,252,436,346,25,42,57
138304,-446,-641,-62,59,-45,435,11,145,-91,31,360,246,514,-137,135,17,123,-155,-194,4,10,80,265,20,143,153,266,310,310,14,78,67
138305,-396,-626,26,113,-10,563,154,247,-23,121,472,266,597,-67,237,159,220,-81,-122,76,87,135,323,51,204,222,334,304,331,38,86,58
138306,-294,-579,49,192,-29,605,196,345,57,206,479,310,654,0,296,332,303,-18,-63,134,188,426,374,96,251,277,429,245,332,16,41,37
138307,-201,-483,131,284,-59,650,286,448,135,249,485,361,723,51,339,311,343,22,10,211,259,470,440,171,331,353,551,262,372,104,183,176
138308,-139,-422,231,349,-64,705,370,514,184,313,584,390,796,106,407,324,425,90,35,279,307,527,533,242,393,431,681,400,460,225,284,305
138309,-109,-394,265,394,-49,737,380,544,207,361,652,440,817,157,463,375,508,142,67,338,379,597,624,304,433,484,721,525,575,300,356,332
138310,-153,-413,212,355,-54,719,281,496,189,339,648,407,782,153,449,417,410,103,51,330,369,606,618,281,420,445,697,561,575,291,350,315
138311,-183,-467,191,292,-43,650,207,437,121,251,580,337,704,57,390,357,344,47,-31,222,266,520,523,160,321,349,573,413,435,167,208,202
138312,-307,-532,111,215,-52,576,196,370,23,144,490,264,612,-39,279,199,305,-32,-133,120,165,450,441,68,193,243,472,207,283,32,91,108
138313,-386,-682,-2,122,-57,471,142,271,-48,85,408,185,539,-119,171,65,158,-110,-224,20,63,275,417,-6,108,157,434,250,248,-20,31,12
138314,-369,-665,54,95,-37,442,75,256,-68,67,413,191,526,-115,161,109,106,-112,-218,21,77,272,412,-3,122,167,506,260,302,10,66,136
138315,-337,-594,110,146,-21,495,156,316,-27,137,485,287,566,-34,224,224,93,-60,-127,130,178,255,443,60,226,261,621,266,336,101,235,204
138316,-227,-564,162,226,-16,568,236,400,53,211,547,353,666,18,303,239,92,8,-55,197,246,345,430,125,306,321,598,166,320,125,295,272
138317,-138,-463,249,287,-39,604,242,451,121,237,542,347,719,63,338,195,174,40,1,219,221,448,398,173,333,316,469,216,383,132,212,217
138318,-76,-395,311,343,-74,672,257,507,166,299,589,394,773,137,377,144,251,89,50,285,251,490,415,221,389,365,498,391,516,271,337,271
138319,-43,-395,371,385,-59,713,267,510,198,349,613,388,784,165,418,271,342,96,76,332,320,539,462,277,469,460,611,464,600,402,476,439
138320,-48,-389,316,352,-47,709,310,482,162,337,609,389,752,143,389,317,391,67,48,298,301,436,487,257,418,424,589,385,508,289,362,374
138321,-109,-411,251,276,-50,627,251,393,93,251,590,357,697,57,308,209,447,44,-16,201,178,348,514,196,315,304,450,424,454,111,99,135
138322,-175,-590,112,203,-52,518,91,305,5,159,480,227,609,-33,252,276,401,-29,-106,97,106,319,469,116,232,236,433,306,399,81,82,99
138323,-276,-721,-38,147,-24,485,70,277,-33,93,391,150,582,-94,199,239,342,-103,-154,26,55,231,388,53,157,188,420,267,348,67,107,102
138324,-362,-776,-73,133,-35,453,-2,298,-71,46,279,131,570,-146,132,72,268,-131,-193,-16,-28,101,294,-11,91,100,362,241,260,-42,-26,-119
138325,-332,-764,21,184,-49,490,1,311,-44,68,330,170,578,-125,171,14,187,-133,-185,-15,-18,120,308,-10,94,105,372,225,241,-54,-10,-89
138326,-232,-630,173,273,-35,515,80,405,37,121,342,343,651,-64,222,61,275,-60,-104,46,40,439,390,70,171,163,372,333,370,87,149,190
138327,-115,-480,249,344,-49,599,156,497,124,208,407,493,763,22,279,183,420,88,-17,131,105,415,542,166,252,229,378,454,452,141,181,235
138328,-26,-378,344,420,-43,714,243,579,200,291,517,495,858,113,359,254,442,209,46,200,190,444,675,261,333,316,468,507,536,210,263,320
138329,14,-348,400,460,-41,757,337,595,225,337,613,497,877,129,404,323,437,210,73,224,226,500,681,271,337,323,508,410,528,185,249,259
138330,-42,-387,371,435,-46,722,357,572,222,325,626,477,859,102,387,294,476,146,25,194,202,495,545,210,314,310,556,457,512,163,181,104
138331,-130,-447,281,361,-34,649,285,501,139,250,560,382,765,35,308,220,372,60,-73,133,139,484,408,113,235,264,562,376,419,120,138,34
138332,-248,-526,162,254,-35,561,175,394,37,142,479,250,663,-74,196,67,279,-26,-170,15,39,383,374,23,136,144,384,354,379,85,116,48
138333,-369,-581,55,172,-8,503,2,340,-22,73,410,231,600,-146,131,-36,267,-68,-219,-60,-75,222,385,1,69,49,206,443,402,69,102,41
