,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76251,30,291,355,-160,78,378,-65,176,-122,-10,52,-340,-56,-147,181,184,-89,-249,73,-21,-163,14,154,60,67,99,65,7,-24,-61,-36,-108
76252,30,319,274,-152,86,385,-56,226,-103,-4,56,-402,-23,-148,154,292,-117,-263,60,-36,-199,4,113,39,51,25,1,-22,-57,-113,-75,-122
76253,30,271,260,-131,81,353,-106,276,-67,-20,32,-418,7,-136,129,212,-138,-244,61,-43,-127,-51,120,15,77,69,95,-15,-70,-139,-93,-160
76254,-12,216,214,-88,59,324,-132,335,-58,-37,-25,-391,15,-134,156,172,-136,-210,76,-37,-100,-95,137,34,74,90,129,32,-35,-123,-108,-207
76255,1,226,241,-146,60,329,-151,206,-86,-7,53,-403,2,-124,190,168,-129,-233,73,-15,-85,-78,152,41,68,97,137,67,-8,-110,-97,-180
76256,-16,225,318,-201,64,325,-84,215,-92,-2,150,-347,4,-107,207,238,-61,-205,82,10,-56,-64,206,47,89,110,114,71,0,-91,-56,-130
76257,23,260,322,-148,78,355,-38,308,-85,8,138,-293,5,-107,240,264,-9,-172,91,28,36,21,224,49,121,170,170,62,7,-30,3,-17
76258,44,318,321,-147,88,403,33,244,-93,17,220,-344,-17,-108,292,313,-17,-223,66,55,167,66,198,38,99,211,298,11,-6,-37,33,-5
76259,78,361,363,-129,96,441,55,271,-83,32,230,-276,6,-105,305,419,28,-184,92,79,74,138,237,78,147,240,342,147,44,14,100,44
76260,109,374,418,-77,117,422,46,295,-69,18,191,-362,1,-138,274,372,-90,-238,74,27,-68,127,154,35,111,188,221,-4,-27,-43,46,13
76261,12,330,327,-115,73,374,10,237,-52,4,126,-397,41,-117,292,332,-134,-267,84,28,1,134,172,35,89,192,300,-65,-19,-50,28,23
76262,-34,263,286,-117,85,376,-48,186,-40,10,156,-449,136,-107,321,243,-149,-253,92,44,34,63,193,57,91,172,281,32,2,-46,-18,-57
76263,-48,242,293,-151,63,357,-55,224,-80,2,175,-429,94,-118,251,242,-164,-202,74,16,36,29,186,43,62,150,204,-33,-70,-92,-35,-82
76264,12,269,300,-193,52,391,12,240,-124,27,117,-279,-112,-105,299,243,-111,-193,71,62,128,99,232,40,93,237,307,-34,-44,-52,46,45
76265,-3,253,258,-204,36,385,14,195,-105,18,114,-347,-56,-123,295,240,-139,-241,64,47,106,95,165,20,89,219,318,-22,-42,-52,46,39
76266,-7,282,258,-167,57,410,78,203,-111,19,209,-350,-4,-106,260,428,-156,-223,86,44,43,124,170,36,95,239,343,-76,-56,-66,53,35
76267,-16,277,251,-197,59,398,-11,181,-131,38,167,-384,-32,-112,371,242,-145,-237,68,58,110,102,133,20,93,269,340,-45,-27,-60,59,17
76268,12,285,274,-177,64,393,-34,254,-106,10,264,-419,-31,-122,210,440,-134,-247,34,26,144,138,126,1,65,251,374,-8,-24,-48,51,26
76269,13,266,283,-148,56,409,-59,307,-100,-14,252,-407,-24,-143,198,497,-167,-248,11,3,78,103,108,-2,38,229,380,-41,-45,-58,41,13
76270,16,277,290,-182,64,397,10,240,-107,-9,140,-350,-19,-151,231,461,-124,-220,18,13,81,161,167,-15,66,218,385,-14,-69,-81,45,63
76271,47,305,330,-167,71,399,-2,209,-115,8,193,-329,-13,-139,266,441,-79,-186,31,17,82,213,148,-23,50,236,401,42,-50,-63,54,107
76272,89,353,336,-124,93,417,46,257,-87,18,204,-345,16,-112,279,401,-93,-186,47,34,121,205,184,18,33,232,411,55,-5,-48,63,101
76273,125,385,361,-102,106,423,92,214,-60,3,184,-341,84,-113,236,436,-110,-206,45,24,112,229,155,-6,3,218,415,-1,-50,-74,50,113
76274,96,371,329,-83,94,441,14,58,-36,10,255,-448,168,-119,271,443,-107,-251,51,20,126,221,124,-9,8,200,413,13,-27,-67,38,78
76275,85,334,239,-58,98,422,-2,317,-12,8,186,-412,153,-115,253,376,-117,-193,65,11,120,113,171,15,12,187,374,27,9,-29,35,24
76276,132,352,447,-153,88,455,38,485,-129,36,162,-204,-153,-112,287,335,-87,-169,37,31,196,98,211,16,39,255,447,25,38,12,108,61
76277,73,322,421,-165,77,442,0,298,-115,33,189,-330,-33,-131,287,342,-141,-206,42,6,42,105,148,21,24,196,343,3,-9,-30,70,68
76278,84,366,374,-127,98,437,89,316,-95,43,203,-387,14,-151,249,468,-144,-205,49,-18,-28,106,142,17,19,145,256,-25,-32,-77,19,3
76279,92,359,372,-127,100,457,48,307,-101,20,202,-380,-10,-141,237,350,-112,-201,56,-4,6,124,144,21,14,165,296,-52,-63,-144,-42,3
76280,56,320,319,-157,73,445,0,273,-106,2,220,-352,4,-130,230,248,-127,-216,56,-2,15,120,85,20,-7,158,264,-81,-107,-158,-19,16
76281,14,289,217,-179,45,437,-36,226,-100,20,254,-392,8,-115,259,346,-103,-214,69,23,56,83,107,29,18,196,268,-25,-72,-107,1,22
76282,53,290,327,-124,88,403,-3,296,-50,13,123,-463,64,-109,242,294,-117,-190,90,9,-15,102,148,47,39,181,242,2,-30,-76,24,30
76283,19,277,322,-109,99,400,-30,297,-37,19,130,-497,174,-108,266,281,-167,-171,89,5,18,62,124,32,14,167,230,-48,-53,-102,-3,-27
76284,-26,264,263,-169,40,408,-8,126,-80,0,204,-386,124,-144,273,313,-132,-164,82,1,11,32,144,44,31,157,240,-41,-43,-103,-34,-60
76285,50,318,339,-141,69,401,20,281,-122,-13,167,-252,-85,-143,194,328,-56,-143,80,12,19,81,225,87,59,201,305,38,26,-43,37,-23
76286,12,284,312,-158,70,385,-8,258,-95,-7,86,-348,-13,-137,206,297,-86,-173,85,12,7,76,254,93,83,171,246,7,29,-57,14,-68
76287,-24,249,232,-143,60,364,-16,315,-50,8,113,-355,103,-101,221,206,-129,-121,133,29,-32,62,296,131,91,171,131,10,40,-57,4,-49
76288,0,222,311,-157,45,368,-12,330,-62,4,153,-328,69,-95,237,172,-89,-147,135,30,-38,25,251,119,95,154,113,15,13,-71,-24,-116
76289,17,237,308,-138,48,379,-20,311,-67,13,234,-324,78,-93,226,281,-138,-157,133,37,-7,37,211,109,112,151,127,24,27,-44,23,-110
76290,-8,251,303,-158,41,353,15,245,-79,-11,178,-307,79,-117,163,299,-114,-135,127,28,-25,88,217,128,140,180,151,42,70,13,80,-58
76291,-11,223,309,-172,31,356,-35,234,-99,-14,96,-313,66,-124,176,244,-72,-113,140,22,-55,71,229,132,158,186,137,67,63,24,32,-114
76292,-1,212,328,-164,44,365,-11,262,-81,-9,162,-268,22,-128,189,192,-89,-179,121,31,-28,42,215,113,142,191,134,49,42,-6,9,-112
76293,14,243,305,-156,75,385,7,184,-73,0,129,-354,115,-128,182,149,-135,-172,136,33,-16,63,174,123,141,179,144,47,34,-12,19,-132
76294,56,290,275,-155,76,393,-9,242,-82,-8,110,-374,113,-122,202,232,-129,-140,137,27,-9,19,206,112,136,192,144,89,50,7,25,-108
76295,42,284,267,-133,63,353,-22,297,-116,-21,100,-322,-35,-112,230,235,-113,-155,117,34,-44,-25,195,123,122,177,133,45,54,13,37,-128
76296,46,242,241,-102,58,310,-60,290,-86,-15,40,-321,45,-112,232,196,-149,-152,146,19,-124,-51,203,140,133,154,95,68,67,10,36,-168
76297,53,241,350,-126,72,347,-76,273,-63,-18,76,-314,85,-93,226,204,-142,-119,177,40,-88,-14,253,165,166,181,111,145,95,39,40,-128
76298,32,257,360,-128,74,367,-15,299,-64,-16,89,-281,84,-95,147,274,-90,-82,181,43,-107,38,274,183,190,183,137,169,101,45,67,-75
76299,57,237,353,-109,47,357,-54,253,-62,-24,42,-323,69,-113,184,206,-125,-138,173,32,-65,10,219,135,177,193,139,-48,-2,-15,18,-85
76300,86,282,388,-108,68,350,-37,259,-54,-17,129,-362,82,-85,173,163,-121,-131,198,69,74,20,201,136,196,281,263,-88,-44,-10,72,-18
76301,72,261,325,-109,62,343,-53,262,-51,3,101,-351,75,-70,216,215,-83,-135,200,98,48,42,200,170,213,307,304,-12,-5,22,118,-1
76302,12,252,322,-116,58,368,-15,297,-61,8,97,-313,101,-57,187,333,-52,-120,202,89,-157,54,247,181,241,203,133,6,7,11,96,-68
76303,-12,221,322,-149,31,338,-37,184,-75,-17,136,-377,113,-60,206,170,-81,-147,201,96,-46,34,253,168,242,217,164,47,48,0,95,-63
76304,-9,206,305,-139,32,296,-119,181,-54,-32,61,-367,143,-54,204,4,-81,-101,235,123,-7,79,313,207,259,269,204,141,121,21,89,-38
76305,-25,211,264,-128,16,346,-58,343,-55,-42,102,-348,91,-43,235,134,-94,-147,230,143,29,112,256,187,269,269,209,126,104,26,87,-10
76306,-42,248,238,-164,6,325,2,337,-97,-26,100,-319,76,-46,246,430,-63,-151,230,140,-26,158,240,183,251,258,261,10,75,43,130,67
76307,1,245,314,-132,24,306,-34,293,-66,-7,80,-319,111,-46,278,371,-52,-95,230,129,-23,166,256,207,240,276,297,51,104,66,155,91
76308,38,264,364,-124,18,288,-58,324,-58,-38,43,-319,98,-71,280,323,-65,-108,226,108,12,181,255,210,212,291,361,99,134,100,187,149
76309,20,274,321,-159,28,318,6,281,-61,-58,172,-295,93,-80,184,408,-73,-96,233,89,49,233,311,233,232,296,436,157,179,152,206,148
76310,20,295,315,-160,32,349,59,215,-78,-45,167,-354,47,-96,182,447,-83,-119,192,78,35,281,263,202,207,270,381,145,134,89,137,53
76311,59,321,322,-134,64,400,60,278,-65,8,205,-356,59,-84,295,460,-97,-128,185,97,51,326,237,194,180,269,365,113,112,61,116,88
76312,55,328,303,-140,60,429,100,252,-78,-6,306,-336,57,-88,271,350,-59,-123,174,70,96,281,270,164,176,284,414,82,119,74,163,121
76313,49,339,320,-139,66,418,70,237,-69,12,160,-352,75,-59,333,415,-38,-111,170,95,235,302,299,165,179,328,498,124,119,120,198,129
76314,-21,310,262,-155,66,431,43,222,-68,40,88,-380,64,-76,386,378,-75,-116,169,101,211,317,277,151,169,336,488,120,120,104,217,173
76315,3,318,333,-124,79,456,29,274,-60,6,349,-312,86,-79,269,471,-48,-84,171,96,108,338,346,176,157,331,478,122,166,126,243,207
76316,102,357,423,-117,86,412,206,275,-67,-35,370,-318,50,-102,181,617,-26,-134,156,82,116,393,307,153,155,331,527,216,218,159,258,237
76317,84,357,375,-132,68,438,140,298,-60,18,282,-361,53,-90,315,531,-55,-131,125,96,208,387,267,141,149,360,591,217,230,149,261,244
76318,49,357,327,-125,86,458,156,363,-53,13,312,-412,74,-109,328,549,-127,-172,106,103,238,337,294,135,125,364,624,178,210,145,242,204
76319,15,302,263,-160,76,412,122,312,-68,1,291,-420,79,-105,310,554,-115,-178,92,79,210,303,289,123,119,338,528,154,192,133,250,249
76320,29,295,274,-140,86,436,118,256,-81,8,310,-292,32,-100,312,565,-67,-175,81,84,198,328,266,113,90,312,520,172,195,141,234,246
76321,35,314,269,-123,78,444,122,248,-80,14,278,-286,-13,-111,315,495,-48,-186,70,74,170,340,277,112,84,299,541,181,189,136,209,244
76322,20,286,282,-125,69,434,101,210,-89,9,291,-369,36,-123,325,440,-118,-190,74,51,158,309,265,100,82,260,512,112,123,81,146,188
76323,28,292,277,-124,75,419,115,174,-73,14,310,-395,66,-103,347,410,-171,-176,101,57,177,289,273,116,70,271,475,115,106,106,191,188
76324,48,331,332,-144,81,435,75,213,-53,16,293,-340,81,-70,292,417,-114,-149,132,101,300,306,278,151,113,353,593,141,173,178,282,265
76325,54,327,376,-155,52,441,51,247,-84,30,297,-298,8,-69,304,334,-78,-118,140,115,298,311,296,156,139,384,651,173,195,212,345,329
76326,69,303,333,-160,63,453,98,286,-98,20,297,-317,-18,-90,321,472,-51,-114,89,77,101,333,308,112,98,279,500,147,132,112,246,269
76327,57,235,313,-127,82,419,62,266,-66,-15,162,-403,125,-107,283,474,-120,-178,80,31,105,271,247,62,39,238,438,56,37,-21,81,171
76328,6,262,230,-154,71,424,19,200,-51,-14,238,-402,168,-92,283,463,-146,-169,98,50,117,257,219,84,30,276,459,87,64,9,112,193
76329,50,279,352,-154,64,412,80,166,-87,-29,218,-290,-8,-94,313,516,-85,-133,76,56,83,261,254,103,44,281,461,151,103,37,127,147
76330,29,246,357,-163,80,427,45,62,-65,5,204,-340,34,-98,368,477,-180,-165,89,75,153,228,233,76,55,305,480,77,77,17,110,116
76331,-15,252,285,-176,70,413,54,281,-86,1,284,-282,-84,-116,288,526,-149,-155,83,79,171,256,262,77,95,323,497,99,113,51,144,154
76332,2,305,332,-169,69,407,107,383,-107,-7,234,-283,-66,-104,262,459,-107,-168,77,58,135,246,286,68,92,297,481,99,112,55,152,152
76333,18,282,351,-154,69,410,56,321,-99,22,200,-335,-19,-98,384,412,-121,-188,72,81,147,206,260,56,81,307,478,34,74,25,146,194
76334,-18,235,286,-189,64,431,13,266,-110,29,261,-371,-36,-109,427,407,-209,-202,35,95,197,205,194,47,84,308,480,-13,34,-13,111,139
76335,-14,260,304,-176,69,383,67,273,-82,-24,289,-345,-20,-124,217,535,-238,-200,44,50,158,227,147,52,94,290,459,4,33,-9,102,47
76336,0,235,325,-163,73,359,53,259,-60,-43,235,-381,-9,-133,192,480,-214,-200,59,37,116,237,168,43,69,274,399,37,54,4,70,7
76337,-13,202,283,-162,57,376,23,256,-76,-10,191,-372,-9,-127,231,358,-189,-206,56,47,100,182,197,49,70,273,400,35,55,23,118,39
76338,31,242,342,-134,71,394,23,351,-72,2,186,-360,29,-120,258,353,-221,-189,65,51,122,182,182,55,50,275,398,16,58,3,109,22
76339,30,255,335,-144,62,365,20,305,-75,-2,200,-326,8,-113,284,387,-193,-158,53,52,131,204,210,72,66,264,391,15,49,-10,91,12
76340,1,268,216,-139,59,420,60,215,-81,7,364,-380,-10,-107,275,446,-133,-189,57,44,149,230,228,88,61,269,403,43,53,-54,45,8
76341,43,285,215,-120,73,403,3,220,-60,13,242,-357,23,-101,267,416,-104,-133,103,58,125,239,276,134,70,288,438,47,84,-11,104,52
76342,42,272,349,-162,93,397,35,248,-54,10,169,-316,46,-93,277,325,-86,-104,113,62,119,176,326,157,99,285,442,58,107,47,156,81
76343,4,247,351,-156,72,411,24,288,-64,16,218,-327,57,-108,278,351,-111,-144,103,64,164,185,266,138,115,291,430,65,109,38,139,28
76344,21,254,360,-113,80,383,13,307,-44,-14,184,-306,64,-101,239,353,-82,-121,131,47,112,195,293,161,152,283,375,94,130,55,169,40
76345,-9,261,312,-134,70,391,11,255,-76,-28,191,-330,47,-120,226,297,-59,-143,116,20,59,172,274,172,147,273,350,101,105,47,151,34
76346,4,247,293,-130,73,393,-13,277,-78,-17,196,-376,47,-126,236,369,-98,-151,122,26,54,124,253,153,129,269,354,73,94,36,129,45
76347,-3,226,305,-124,60,362,-20,350,-67,-18,148,-369,72,-138,183,329,-129,-126,117,-5,-5,46,234,151,104,239,294,6,68,27,129,0
76348,-7,267,308,-121,72,375,-12,348,-68,-25,160,-291,68,-116,205,261,-92,-88,118,24,64,45,301,157,140,271,328,38,103,45,151,2
76349,37,266,372,-152,79,391,-21,237,-83,-14,96,-287,8,-110,267,85,-80,-136,111,70,215,79,303,159,160,340,416,95,123,58,150,51
76350,46,245,377,-144,73,386,-17,240,-83,-16,59,-349,11,-123,246,82,-145,-147,103,27,91,101,303,132,119,277,292,78,82,0,54,-44
76351,47,283,345,-104,75,381,-50,218,-52,-27,166,-329,80,-144,206,466,-96,-142,96,-24,-139,96,308,119,105,154,181,61,97,-19,16,-91
76352,5,278,301,-138,68,380,24,226,-47,-27,118,-258,133,-137,245,249,-27,-128,123,3,30,70,332,177,117,224,279,146,137,0,50,-99
76353,16,274,343,-163,62,381,-24,284,-93,2,134,-308,-2,-154,254,214,12,-135,76,10,1,47,347,170,105,228,248,195,152,37,79,-65
76354,2,281,295,-153,78,402,32,266,-107,-24,192,-320,-25,-167,143,363,37,-116,69,-32,-142,100,346,145,89,165,203,94,130,29,81,-70
76355,61,264,382,-131,72,377,-26,320,-91,-18,141,-310,-11,-168,182,248,20,-150,57,-29,-88,19,308,110,108,188,191,70,142,50,76,-105
76356,87,277,421,-142,80,392,-39,312,-107,-33,183,-303,-43,-145,157,268,-8,-170,53,-12,-62,5,312,117,124,204,212,146,177,96,112,-61
76357,74,305,377,-119,87,410,52,333,-61,-28,159,-342,51,-127,131,294,-28,-129,96,5,-31,45,341,188,155,222,255,160,223,119,121,-76
76358,59,313,362,-94,94,373,88,394,-50,-26,129,-300,102,-128,140,239,-98,-83,115,7,-32,55,311,179,180,224,213,133,231,124,121,-70
76359,89,336,380,-117,98,419,110,201,-92,-7,215,-223,-38,-127,191,270,-57,-133,85,23,-8,45,319,131,158,220,197,129,178,71,105,-2
76360,64,299,401,-125,83,385,-5,118,-85,-12,165,-259,-43,-131,194,287,-121,-153,80,12,21,79,299,112,140,249,266,91,109,34,102,11
76361,40,270,345,-114,104,390,21,281,-66,7,164,-315,13,-132,214,245,-125,-152,84,29,-12,80,268,121,154,231,222,103,101,57,104,21
76362,69,278,370,-134,100,406,72,357,-96,-25,146,-317,-38,-150,174,259,-22,-176,63,0,-76,68,295,109,136,200,200,195,121,68,88,14
76363,79,316,398,-123,101,410,83,345,-84,2,197,-276,0,-147,201,281,-22,-131,72,5,-43,46,367,133,129,207,213,218,159,35,57,-48
