,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96534,920,678,709,497,899,1134,360,731,1064,455,224,19,294,1187,397,299,150,284,202,218,165,436,186,483,347,173,580,520,74,209,727,37
96535,864,703,628,490,892,1123,352,717,1051,443,211,83,292,1175,362,248,150,299,175,208,124,400,242,487,328,167,550,507,79,159,640,-21
96536,971,704,651,487,893,1080,300,697,1073,429,176,105,298,1192,319,203,116,304,175,209,93,376,224,489,321,169,520,543,148,197,688,-70
96537,1011,717,643,440,904,1068,275,651,1056,407,144,16,263,1153,280,102,86,283,159,171,41,301,204,455,305,151,398,575,170,204,686,-115
96538,1031,759,607,476,919,1109,320,682,1057,408,136,6,247,1129,280,147,107,271,128,143,31,283,151,452,290,107,376,444,94,123,643,-171
96539,1061,807,670,470,943,1147,392,680,1062,444,126,19,246,1117,314,197,126,244,120,129,34,279,39,424,257,106,440,356,-25,64,616,-129
96540,1044,795,699,458,934,1154,386,706,1049,456,38,15,230,1114,345,128,66,200,85,125,51,309,18,386,224,103,440,304,-117,36,615,-92
96541,1044,810,699,475,951,1152,349,687,1056,450,147,14,243,1121,309,114,6,203,104,142,94,382,-72,425,267,181,518,404,-7,125,688,-13
96542,1065,844,708,490,963,1111,370,658,1053,409,233,-28,224,1138,267,151,37,201,88,118,104,337,-76,390,274,148,587,435,0,130,673,-75
96543,1178,918,761,509,984,1125,440,686,1053,436,281,12,238,1137,293,254,95,212,90,137,101,292,-4,379,276,136,438,375,-15,131,668,-106
96544,1242,949,780,519,1010,1161,418,695,1068,447,272,4,231,1122,317,263,70,166,73,119,92,346,-61,348,279,127,384,323,-81,70,675,-77
96545,1214,936,756,506,987,1150,387,672,1068,435,267,-8,224,1104,290,207,83,159,78,95,36,368,-6,367,278,88,327,362,-83,67,653,-22
96546,1246,967,756,498,959,1144,437,668,1053,418,267,-58,199,1108,276,244,36,148,73,112,45,361,49,350,249,91,386,307,-89,62,623,-80
96547,1242,985,795,516,959,1170,465,672,1031,413,203,-56,189,1099,260,218,6,155,53,101,52,296,-32,341,249,69,415,299,-94,35,653,-91
96548,1279,1037,816,528,963,1130,438,694,1035,392,150,31,226,1092,256,133,22,188,69,117,86,359,-5,357,238,96,465,354,-42,52,636,-76
96549,1278,1053,850,537,983,1163,459,712,1058,415,214,71,239,1122,316,21,35,204,102,143,91,416,16,376,252,141,526,323,-19,87,691,-71
96550,1303,1064,859,532,972,1146,438,717,1053,400,165,62,243,1110,323,98,24,229,116,144,61,407,26,414,251,155,473,328,9,145,718,-47
96551,1323,1080,793,536,984,1132,461,693,1056,424,175,51,249,1133,334,203,77,248,156,179,67,377,71,471,302,191,453,441,99,236,760,-27
96552,1287,1060,803,558,997,1150,441,665,1045,427,213,63,255,1122,312,194,125,246,159,192,100,377,116,475,313,185,490,518,110,236,754,-38
96553,1276,1031,815,530,976,1156,412,641,1040,397,216,49,241,1112,245,203,89,234,148,172,96,360,70,441,311,176,433,495,69,209,758,-7
96554,1229,974,779,473,944,1134,377,629,1041,395,157,11,210,1121,248,160,103,205,144,162,53,293,76,417,322,165,459,372,6,138,720,-78
96555,1291,994,760,507,950,1147,401,672,1042,405,178,-9,229,1126,232,93,42,161,141,161,6,326,33,394,286,122,364,304,-40,100,683,-100
96556,1310,1005,636,513,950,1170,416,713,1048,435,197,10,263,1146,276,171,-21,231,176,187,51,344,70,426,305,146,408,332,-1,138,720,-69
96557,1258,945,784,488,944,1178,401,681,1047,422,206,-36,241,1150,281,170,37,218,163,184,59,343,14,426,292,151,488,375,-13,121,722,-59
96558,1233,922,774,487,932,1188,352,684,1047,431,243,22,248,1141,283,161,104,218,145,162,40,353,59,432,285,129,431,391,5,127,736,-26
96559,1260,946,815,514,957,1182,415,713,1063,423,242,107,294,1138,301,216,131,264,162,162,64,373,96,447,299,156,461,349,11,159,770,51
96560,1267,961,848,524,953,1162,520,731,1078,404,240,148,306,1141,274,244,155,294,178,180,80,442,97,464,313,182,498,410,69,195,808,38
96561,1221,969,811,524,955,1195,484,761,1068,435,236,190,321,1145,291,220,203,332,187,187,85,445,144,486,325,166,472,464,84,196,797,-29
96562,1224,967,841,546,953,1185,474,767,1054,423,240,225,335,1125,313,144,228,361,199,189,102,472,212,498,333,188,507,425,94,195,793,-30
96563,1210,966,814,513,967,1195,462,783,1047,437,256,161,324,1147,326,143,220,329,197,187,121,489,157,477,327,198,503,458,95,213,770,7
96564,1135,881,802,480,936,1129,374,811,1037,412,204,126,330,1131,312,187,187,293,181,178,133,412,157,483,324,181,521,436,91,220,769,-23
96565,1151,892,847,517,948,1171,427,807,1060,426,246,168,353,1154,362,321,170,405,228,212,169,443,237,539,348,204,601,487,145,258,800,9
96566,1207,931,858,520,946,1197,473,815,1058,426,283,204,347,1147,375,393,137,376,246,218,189,539,134,515,387,212,642,493,164,266,825,-55
96567,1169,915,835,487,938,1177,464,781,1041,433,274,224,347,1119,365,404,126,361,250,215,148,483,114,540,403,186,524,490,153,266,813,-14
96568,1118,872,805,510,949,1158,404,783,1046,443,260,195,359,1130,380,262,166,409,257,208,101,501,167,575,421,209,478,527,175,314,867,126
96569,1107,850,814,523,968,1173,392,810,1062,458,301,181,371,1122,398,61,185,394,263,226,151,531,187,566,439,239,573,526,165,305,854,86
96570,1070,808,797,492,940,1154,368,779,1077,427,293,159,352,1129,374,236,151,365,259,232,149,497,157,544,449,238,559,544,144,297,847,43
96571,1032,788,758,461,927,1114,331,769,1070,390,174,129,354,1109,323,175,140,371,242,208,127,481,168,552,452,215,509,549,150,317,839,77
96572,999,790,751,511,943,1116,267,788,1088,385,175,135,360,1134,314,188,116,379,269,208,147,557,211,559,474,207,553,488,158,308,831,86
96573,962,773,730,498,954,1112,283,794,1085,404,220,147,337,1142,338,327,169,350,265,211,130,537,183,566,448,207,518,481,134,262,798,25
96574,956,725,683,486,941,1096,425,717,1053,388,197,165,297,1131,323,355,243,347,260,205,86,541,193,549,426,180,477,577,160,294,840,80
96575,940,711,665,471,931,1122,312,756,1065,405,206,163,329,1126,326,400,225,396,269,227,136,553,295,564,451,205,561,593,199,333,874,132
96576,904,681,712,480,937,1126,315,828,1077,437,236,211,363,1120,342,394,233,396,276,253,164,538,325,586,458,236,652,573,225,373,906,179
96577,891,670,621,486,930,1122,324,853,1046,427,268,160,332,1072,350,322,206,346,243,221,187,479,267,546,407,211,647,514,158,331,826,74
96578,899,707,519,459,928,1149,353,814,1051,440,291,110,334,1107,391,334,308,326,271,246,183,449,214,579,444,240,582,630,234,369,897,108
96579,824,680,726,419,940,1167,346,772,1046,444,259,153,330,1114,396,312,256,331,275,256,190,452,216,572,454,253,616,734,266,416,904,84
96580,829,676,668,425,954,1159,321,762,1053,448,194,122,348,1110,399,254,214,394,295,271,177,537,347,595,455,257,612,703,284,442,894,107
