,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3662,-715,-455,-620,-383,-95,441,-230,-228,-204,-265,-6,617,-281,-287,-72,-16,-273,-209,-137,-4,-157,245,36,-386,-164,54,415,-300,32,-207,-116,-710
3663,-719,-485,-722,-388,-90,470,-168,-222,-204,-254,33,612,-280,-296,-51,-54,-269,-196,-121,8,-161,210,54,-357,-137,71,408,-305,53,-175,-115,-766
3664,-721,-462,-777,-373,-83,496,-141,-115,-194,-221,42,563,-248,-281,-20,-174,-246,-215,-92,22,-145,243,34,-350,-106,92,447,-357,48,-188,-123,-847
3665,-684,-467,-715,-311,-84,499,-159,-31,-170,-237,10,590,-239,-279,-42,-206,-265,-210,-99,14,-157,273,43,-359,-90,97,477,-338,48,-185,-106,-782
3666,-680,-544,-589,-296,-79,497,-143,-124,-158,-245,4,695,-231,-251,-42,-46,-288,-154,-78,44,-128,283,98,-324,-70,129,547,-287,87,-157,-64,-726
3667,-666,-584,-487,-317,-84,501,-144,-239,-165,-265,20,776,-249,-250,-24,-37,-276,-135,-71,48,-115,343,103,-325,-67,142,577,-302,63,-179,-46,-684
3668,-647,-499,-442,-318,-78,513,-123,-200,-153,-240,41,786,-217,-229,2,-13,-220,-128,-62,65,-58,394,122,-323,-52,174,631,-228,105,-115,-11,-598
3669,-648,-408,-422,-307,-65,551,-108,-228,-146,-233,82,790,-215,-222,29,6,-150,-107,-54,72,-34,424,143,-329,-58,197,688,-190,144,-103,-16,-535
3670,-648,-397,-396,-300,-75,538,-194,-205,-162,-256,61,813,-214,-236,20,9,-156,-111,-73,67,-32,353,138,-323,-73,201,751,-238,88,-160,-76,-611
3671,-626,-390,-420,-329,-70,564,-266,-194,-169,-260,55,822,-217,-238,16,30,-212,-108,-70,62,-9,397,108,-327,-94,191,733,-266,111,-129,-30,-562
