,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169364,-29,-175,-173,-333,-411,586,-56,117,-138,-300,-164,-192,45,-506,18,21,-290,-616,-190,3,-424,83,-59,-316,-73,-236,-159,-91,146,-631,-377,-261
169365,18,-120,-112,-315,-390,596,-67,312,-135,-320,-143,-205,66,-479,18,-26,-295,-596,-189,1,-423,31,-48,-287,-56,-243,-180,-103,145,-639,-401,-318
169366,44,-49,-82,-291,-367,623,-15,280,-125,-291,-91,-184,73,-476,44,-129,-236,-553,-155,26,-386,114,-13,-245,-48,-201,-111,-72,181,-586,-374,-231
169367,43,-27,-106,-268,-349,625,3,245,-135,-279,-87,-166,70,-472,42,-241,-224,-619,-162,19,-362,113,-8,-261,-29,-189,-70,-128,156,-604,-371,-207
169368,55,0,-113,-259,-339,640,22,220,-122,-292,-93,-94,100,-481,40,-114,-206,-576,-156,15,-360,87,26,-251,-5,-184,-3,-187,147,-615,-347,-240
169369,43,-4,-121,-267,-345,635,27,247,-106,-289,-78,-87,133,-461,58,-39,-178,-513,-132,44,-329,122,65,-219,-5,-170,21,-154,170,-581,-326,-238
169370,39,-20,-131,-268,-352,644,17,279,-113,-281,-55,-187,133,-454,69,-68,-185,-570,-135,46,-312,66,25,-225,2,-173,44,-99,205,-561,-325,-115
169371,10,-51,-139,-252,-346,668,-17,257,-94,-275,-66,-254,142,-467,74,-72,-228,-523,-124,67,-293,86,72,-191,26,-170,72,-81,196,-572,-357,-271
169372,-49,-70,-149,-230,-355,644,-50,229,-109,-286,-102,-233,125,-474,57,-78,-252,-519,-132,46,-335,113,59,-207,16,-177,-9,-88,191,-579,-355,-397
169373,-2,-104,-134,-199,-355,643,-86,247,-134,-300,-120,-272,97,-492,35,-62,-265,-568,-140,23,-367,106,17,-237,-6,-199,-113,-96,190,-600,-357,-254
169374,92,-118,-119,-206,-333,666,-104,266,-112,-274,-114,-129,102,-489,50,-55,-248,-543,-125,30,-379,173,-3,-230,-1,-204,-178,-48,202,-591,-367,-282
169375,122,-110,-114,-282,-332,675,-43,207,-129,-292,-109,-86,96,-514,47,-98,-313,-549,-143,28,-392,159,-41,-234,-9,-207,-156,-40,206,-583,-359,-297
169376,102,-103,-115,-312,-360,628,-52,205,-145,-307,-106,-66,85,-520,33,-95,-374,-544,-151,22,-393,16,-5,-218,-9,-207,-149,-42,206,-589,-381,-275
169377,75,-96,-22,-326,-350,616,-54,177,-137,-300,-124,-83,97,-483,41,-74,-291,-566,-151,26,-375,-33,13,-210,17,-191,-148,-14,230,-544,-343,-257
169378,38,-237,32,-337,-347,616,-96,134,-131,-314,-165,-99,92,-486,29,-110,-292,-545,-149,13,-395,66,22,-217,-7,-191,-150,-51,225,-575,-358,-265
169379,4,-320,-12,-324,-362,608,-143,141,-123,-332,-218,-114,66,-507,7,-151,-359,-529,-162,-8,-431,58,13,-211,-28,-227,-175,-96,224,-586,-395,-310
169380,39,-296,6,-352,-377,592,-109,123,-130,-338,-251,-90,60,-507,-4,-170,-358,-510,-173,-23,-467,34,76,-225,-26,-249,-196,-84,246,-557,-415,-342
169381,14,-244,-32,-372,-384,570,-100,94,-138,-357,-256,-96,46,-521,-29,-206,-369,-523,-192,-36,-471,-5,63,-249,-63,-258,-176,-94,243,-558,-389,-324
169382,25,-203,-83,-380,-378,554,-141,100,-132,-355,-217,-142,46,-518,-44,-194,-302,-550,-191,-38,-463,-116,11,-237,-72,-247,-182,-107,231,-576,-388,-375
169383,54,-136,-51,-382,-385,567,-132,79,-139,-358,-216,-132,39,-517,-23,-198,-338,-568,-199,-30,-479,-16,-14,-238,-60,-243,-171,-98,242,-574,-401,-353
169384,65,-66,-29,-337,-388,566,-100,136,-128,-343,-180,-100,63,-493,-15,-188,-362,-542,-158,-9,-473,16,1,-209,-43,-237,-141,-72,271,-547,-379,-366
169385,17,-63,-78,-314,-387,555,-90,192,-124,-345,-181,-106,76,-505,-22,-196,-251,-549,-159,-16,-447,96,58,-193,-44,-230,-110,-55,280,-529,-375,-316
169386,11,-61,-53,-283,-372,568,-63,218,-140,-323,-152,-100,99,-496,-4,-154,-199,-528,-150,10,-418,90,120,-176,0,-199,-69,-59,316,-497,-329,-285
169387,15,-32,-96,-231,-358,564,-50,265,-100,-312,-132,-80,133,-494,34,-108,-203,-507,-117,28,-394,47,138,-160,44,-176,-28,-83,380,-449,-269,-219
