,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94049,1229,1367,671,-249,-39,520,255,342,-99,-205,-16,-165,188,-168,-338,49,-48,-308,-489,-453,-433,-185,75,20,-68,-229,-21,-102,-23,-381,-588,-384
94050,1370,1414,712,-249,-26,528,267,329,-90,-220,4,-21,199,-175,-325,-103,-26,-277,-488,-446,-416,-178,131,30,-71,-241,-50,-141,-51,-390,-599,-414
94051,1456,1454,660,-238,1,539,223,304,-88,-219,13,-50,200,-181,-334,-158,-76,-301,-470,-459,-448,-197,41,24,-97,-261,-172,-171,-82,-417,-605,-393
94052,1332,1366,626,-252,-16,522,200,272,-109,-213,2,-125,177,-204,-349,-141,-78,-295,-483,-479,-473,-206,-25,12,-122,-270,-140,-168,-108,-435,-629,-417
94053,1254,1319,641,-265,-35,511,223,266,-100,-219,-62,-116,174,-221,-346,-140,-68,-317,-504,-490,-464,-177,-6,16,-87,-261,-108,-153,-107,-443,-643,-452
94054,1257,1326,655,-249,-40,551,246,254,-98,-205,10,-134,189,-190,-330,-169,-76,-317,-516,-495,-467,-137,-3,1,-88,-265,-121,-149,-119,-406,-657,-436
94055,1216,1320,639,-241,-69,545,219,260,-118,-202,58,-137,175,-201,-334,-105,-81,-318,-528,-507,-499,-150,4,-15,-100,-264,-123,-140,-123,-424,-660,-431
94056,1230,1305,624,-238,-67,491,128,263,-112,-224,-30,-151,193,-203,-376,-79,-78,-303,-508,-501,-508,-186,19,-8,-88,-275,-100,-115,-107,-425,-636,-427
94057,1200,1307,576,-255,-57,492,116,284,-103,-211,-38,-131,186,-193,-361,-55,-151,-285,-524,-514,-495,-197,74,-27,-105,-284,-97,-160,-104,-436,-672,-458
94058,1172,1345,500,-244,-59,506,87,319,-118,-216,-31,-59,192,-199,-359,-102,-57,-290,-560,-518,-512,-310,47,-60,-144,-306,-169,-205,-160,-480,-701,-531
94059,1267,1370,479,-273,-49,524,175,280,-109,-216,-12,-45,162,-195,-370,-197,-74,-306,-547,-516,-515,-295,31,-67,-149,-335,-206,-199,-166,-498,-718,-538
94060,1366,1383,633,-237,-24,544,157,335,-112,-200,8,-61,149,-221,-364,-215,-94,-330,-552,-536,-548,-299,9,-69,-167,-363,-255,-138,-162,-514,-755,-523
94061,1410,1438,638,-227,-14,573,117,344,-92,-203,45,-251,175,-203,-361,-416,-109,-343,-545,-533,-568,-292,-51,-75,-189,-371,-249,-106,-137,-494,-733,-498
94062,1341,1401,600,-269,-27,551,119,220,-116,-228,75,-83,143,-203,-359,-767,-163,-339,-573,-555,-595,-300,-77,-72,-193,-390,-299,-156,-143,-515,-758,-521
94063,1337,1365,638,-253,-31,558,70,299,-120,-232,94,-118,144,-216,-380,-605,-186,-351,-570,-572,-631,-316,-104,-85,-221,-449,-327,-226,-173,-566,-841,-597
94064,1394,1374,725,-246,-32,531,120,316,-126,-214,17,-164,179,-191,-391,-230,-122,-334,-561,-569,-623,-318,-90,-70,-244,-454,-322,-204,-187,-583,-850,-614
94065,1376,1373,708,-259,-35,514,177,270,-109,-220,-28,-143,158,-202,-385,-20,-116,-345,-555,-569,-582,-300,-64,-83,-256,-460,-313,-219,-203,-588,-858,-612
94066,1333,1375,625,-266,-45,500,154,306,-118,-261,-94,-116,143,-243,-427,13,-146,-340,-580,-584,-596,-253,-53,-85,-252,-462,-318,-219,-213,-610,-876,-610
94067,1437,1462,684,-240,-19,515,154,354,-116,-250,-100,-117,169,-236,-420,-28,-197,-322,-570,-566,-569,-283,-34,-82,-240,-467,-246,-246,-197,-595,-849,-599
94068,1436,1468,704,-233,-28,510,189,316,-130,-239,-90,-165,141,-228,-399,-92,-249,-370,-581,-570,-579,-284,-119,-105,-251,-470,-252,-284,-214,-600,-860,-611
94069,1352,1408,661,-254,-47,507,205,243,-177,-231,-58,-209,94,-257,-425,-212,-252,-435,-627,-596,-623,-308,-192,-139,-274,-486,-326,-346,-274,-653,-889,-659
94070,1358,1434,625,-255,-35,540,229,203,-169,-212,-44,-168,89,-244,-397,-434,-281,-428,-620,-581,-593,-354,-181,-137,-273,-469,-340,-331,-252,-630,-859,-644
94071,1403,1486,636,-238,-19,556,230,252,-133,-191,-24,-129,125,-234,-362,-455,-181,-390,-591,-554,-562,-345,-129,-119,-235,-398,-286,-274,-230,-607,-831,-592
94072,1374,1477,612,-212,-26,539,174,246,-140,-193,-24,-161,147,-210,-340,-333,-183,-382,-581,-529,-515,-331,-116,-95,-191,-364,-228,-244,-220,-590,-779,-561
94073,1296,1412,523,-245,-43,519,143,229,-155,-215,-19,-243,135,-222,-342,-159,-217,-415,-569,-505,-495,-317,-112,-96,-194,-339,-166,-248,-219,-565,-744,-530
94074,1335,1428,517,-212,-34,538,179,306,-114,-207,-15,-224,143,-206,-323,38,-187,-391,-528,-470,-478,-282,-65,-69,-136,-291,-110,-229,-184,-516,-695,-485
94075,1389,1477,518,-228,-29,543,197,253,-126,-205,-30,-172,134,-208,-340,128,-193,-374,-518,-477,-455,-234,-51,-71,-123,-270,-87,-207,-172,-507,-676,-427
94076,1386,1482,558,-244,-36,554,207,232,-142,-236,-66,-231,113,-230,-352,126,-246,-399,-575,-481,-436,-211,-110,-97,-150,-277,-84,-256,-222,-540,-674,-430
94077,1388,1492,568,-218,-35,563,226,280,-127,-225,-62,-281,127,-229,-333,125,-229,-379,-564,-478,-416,-204,-97,-103,-151,-266,-47,-261,-237,-539,-686,-477
94078,1424,1496,574,-214,-38,564,155,291,-130,-205,35,-312,149,-216,-315,68,-226,-346,-551,-461,-418,-236,-15,-84,-140,-279,-88,-287,-255,-578,-700,-528
94079,1427,1490,600,-232,-38,558,78,291,-123,-224,59,-331,159,-223,-313,64,-249,-333,-550,-455,-425,-196,10,-39,-116,-253,-73,-268,-241,-555,-693,-520
94080,1356,1443,585,-239,-33,572,136,293,-121,-189,96,-285,185,-187,-281,-52,-209,-351,-514,-453,-381,-134,-53,-20,-96,-243,-54,-213,-195,-494,-674,-479
94081,1363,1455,647,-207,-13,606,235,335,-97,-172,105,-205,193,-166,-258,-119,-178,-330,-498,-441,-372,-154,-41,-6,-87,-233,-42,-188,-163,-466,-665,-451
94082,1467,1598,738,-171,20,613,348,323,-87,-173,89,-109,184,-191,-285,-59,-166,-328,-518,-450,-406,-201,6,-1,-112,-242,-79,-196,-164,-504,-683,-483
94083,1538,1619,763,-158,19,593,394,312,-103,-169,67,-93,178,-206,-309,-182,-160,-308,-555,-465,-416,-150,-10,-24,-123,-269,-120,-218,-175,-529,-735,-496
94084,1474,1523,717,-202,2,590,350,302,-105,-179,69,-175,184,-195,-292,-448,-85,-314,-540,-463,-423,-182,9,-19,-141,-268,-132,-195,-182,-538,-759,-536
94085,1398,1472,636,-257,-30,579,295,241,-112,-188,58,-185,146,-200,-307,-351,-161,-323,-519,-443,-433,-247,25,-5,-134,-262,-171,-156,-161,-513,-755,-527
94086,1363,1445,586,-244,-33,575,259,249,-119,-181,80,-132,144,-188,-307,-97,-162,-298,-523,-449,-422,-279,50,0,-121,-282,-178,-182,-125,-492,-718,-510
94087,1352,1444,586,-232,-26,576,193,253,-121,-201,69,-126,145,-193,-292,119,-19,-294,-538,-455,-390,-198,7,-21,-128,-277,-120,-184,-121,-485,-698,-491
94088,1410,1544,618,-219,-9,589,188,301,-110,-194,107,-159,139,-201,-295,164,-106,-333,-554,-453,-410,-142,0,-29,-146,-283,-97,-153,-105,-478,-731,-498
94089,1467,1621,664,-198,10,609,264,342,-126,-167,101,-280,103,-217,-302,185,-119,-360,-586,-471,-377,-134,18,-40,-169,-302,-117,-159,-89,-490,-719,-501
94090,1530,1696,688,-170,32,679,392,328,-135,-167,134,-160,106,-232,-267,164,-66,-367,-585,-471,-340,-139,24,-51,-169,-278,-111,-144,-82,-472,-702,-459
94091,1575,1751,673,-134,44,701,475,332,-128,-159,196,-44,126,-218,-220,68,-71,-380,-577,-446,-334,-149,-34,-58,-170,-277,-107,-169,-109,-508,-733,-500
94092,1541,1687,636,-130,40,700,496,343,-129,-143,204,-140,127,-213,-210,13,-145,-380,-578,-463,-352,-135,-68,-76,-172,-279,-142,-210,-151,-547,-782,-507
94093,1483,1658,600,-149,31,702,496,322,-102,-130,205,-111,134,-195,-221,80,-113,-349,-570,-436,-344,-106,-17,-38,-153,-262,-92,-174,-105,-515,-729,-474
94094,1471,1669,600,-177,4,665,440,278,-105,-139,180,-123,127,-200,-218,131,-146,-351,-558,-448,-354,-124,-6,-41,-141,-260,-70,-189,-104,-509,-753,-485
94095,1448,1636,606,-243,6,642,393,229,-137,-142,148,-152,118,-200,-244,162,-162,-363,-539,-449,-372,-118,-12,-30,-126,-276,-58,-217,-143,-528,-748,-518
94096,1438,1603,618,-273,5,639,395,220,-148,-164,156,-154,108,-207,-260,189,-166,-360,-564,-456,-383,-101,-21,-49,-138,-269,-40,-214,-155,-552,-732,-529
94097,1472,1672,641,-245,22,680,429,248,-136,-155,249,-89,133,-200,-241,188,-177,-328,-570,-453,-349,-85,9,-36,-128,-254,-37,-182,-139,-522,-711,-497
94098,1552,1766,706,-212,36,708,452,316,-116,-147,248,-10,164,-174,-226,172,-196,-303,-539,-431,-332,-68,41,-2,-111,-243,-11,-154,-112,-466,-683,-445
