,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107249,-388,147,632,117,-52,525,787,529,81,124,429,-31,308,70,57,363,280,80,106,32,-403,1397,292,-303,215,-139,801,131,72,-237,-118,-62
107250,-453,189,621,166,-59,463,808,523,68,94,436,-65,335,70,15,360,304,96,145,35,-405,1284,330,-302,228,-147,749,360,143,-171,-103,-34
107251,-444,259,588,125,-69,527,793,455,77,127,474,1,339,95,30,506,265,81,141,64,-405,1203,230,-295,243,-147,771,336,182,-123,-13,46
107252,-364,331,588,126,-40,533,806,411,81,125,430,-65,334,100,45,430,351,92,166,44,-424,1234,235,-280,247,-165,762,224,182,-100,-42,33
107253,-322,273,621,142,-72,397,811,439,64,82,343,12,331,62,13,294,352,122,158,0,-451,1258,330,-272,243,-171,726,248,206,-108,-77,-20
107254,-377,179,591,160,-38,442,860,430,68,94,388,226,357,89,37,354,435,201,185,45,-398,1315,480,-213,283,-104,851,333,300,-26,63,105
107255,-417,211,530,169,-6,408,861,390,86,116,387,308,380,118,59,393,397,301,196,75,-359,1398,486,-190,325,-42,959,274,325,49,131,312
107256,-441,320,546,170,-34,405,872,432,93,113,399,307,346,111,77,343,337,189,180,60,-385,1401,586,-219,334,-22,923,350,339,100,164,370
107257,-498,310,517,187,-27,468,862,459,108,142,387,100,363,104,82,315,405,153,202,70,-400,1381,586,-211,310,-47,880,221,236,-83,-104,21
107258,-496,303,545,179,-45,484,848,420,106,131,381,-153,385,90,107,289,472,170,188,82,-352,1364,380,-188,303,-61,976,222,188,-155,-140,-12
107259,-485,260,520,89,-45,506,844,377,86,121,437,-244,359,84,158,210,250,88,148,87,-313,1244,183,-263,297,-35,1068,186,182,-105,-31,69
107260,-423,146,419,73,-39,551,809,380,90,131,418,-60,389,96,134,284,263,82,204,116,-257,1244,269,-219,342,10,1051,245,231,-12,33,126
107261,-365,70,356,49,-56,542,764,380,74,112,329,110,401,94,55,390,329,112,214,107,-310,1360,280,-176,342,-5,1011,345,301,1,46,128
107262,-413,69,351,104,-51,516,753,410,78,113,413,208,361,99,71,230,415,156,204,74,-409,1320,300,-197,302,-107,797,466,341,-38,-89,0
107263,-462,84,383,132,-56,492,747,399,86,117,365,260,344,97,86,301,525,125,221,64,-464,1317,386,-196,288,-160,668,396,301,-68,-118,-28
107264,-467,167,443,81,-47,428,808,377,87,108,387,390,358,109,85,348,473,173,239,99,-424,1353,503,-125,351,-98,817,471,368,6,-13,78
107265,-483,211,475,45,-63,402,867,343,79,120,490,551,366,126,135,311,396,215,239,175,-326,1344,482,-92,383,-18,1012,634,476,85,80,159
107266,-507,178,485,84,-44,393,822,413,90,120,488,419,420,133,163,264,540,235,299,174,-294,1448,325,-118,401,34,1138,443,428,64,113,200
107267,-444,122,478,41,-32,401,688,477,112,130,458,274,451,148,143,269,516,267,305,180,-282,1518,254,-113,418,68,1099,353,396,104,209,350
107268,-422,113,512,14,-41,446,726,472,92,138,458,-197,439,131,180,403,492,200,291,188,-288,1232,342,-99,422,42,987,394,429,148,242,404
107269,-452,159,498,3,-57,435,683,440,89,109,402,-417,415,137,151,567,483,199,320,200,-235,1235,408,-92,435,41,1012,423,407,124,218,434
107270,-433,251,514,12,-96,499,706,428,85,112,354,-336,402,131,116,491,416,215,307,136,-268,1473,435,-129,414,37,990,299,296,-45,21,188
107271,-289,312,620,92,-48,487,793,418,106,120,355,-56,419,119,128,318,448,242,322,137,-323,1548,454,-169,379,2,899,114,235,-116,-106,-91
107272,-313,248,618,78,-43,445,822,396,93,124,382,211,367,114,132,397,490,192,297,144,-318,1522,400,-180,375,1,864,10,201,-79,-85,13
107273,-374,224,601,67,-65,395,813,308,89,110,401,349,354,134,124,421,412,189,307,163,-360,1504,428,-127,402,-25,815,231,304,-20,-60,11
107274,-404,215,573,49,-96,348,854,330,86,105,424,475,371,137,114,359,470,263,320,186,-331,1430,580,-52,436,-1,862,265,417,73,73,197
107275,-430,247,550,72,-69,378,864,401,75,122,417,457,394,144,121,374,535,255,314,144,-337,1377,578,-59,420,1,806,409,421,11,-30,23
107276,-409,286,536,84,-73,445,797,378,77,133,410,280,421,128,136,403,319,258,286,160,-317,1256,467,-130,394,32,869,509,423,14,-44,-12
107277,-368,294,563,85,-44,531,790,366,66,147,474,130,404,147,166,447,409,210,273,179,-277,1221,414,-139,428,73,918,283,393,31,30,58
107278,-347,246,560,63,-35,555,800,357,95,177,474,53,410,163,176,468,567,193,296,177,-252,1360,380,-122,445,96,950,396,400,71,84,170
107279,-427,90,508,62,-44,472,772,403,99,170,421,61,439,183,113,444,568,231,324,176,-271,1408,485,-77,462,78,1011,533,473,95,127,209
107280,-471,16,576,90,-55,475,738,458,100,142,381,55,483,170,78,464,502,255,330,199,-308,1494,514,-97,471,90,984,409,454,78,107,157
107281,-550,50,605,114,-76,460,731,429,116,120,287,56,500,175,95,424,362,268,337,182,-337,1500,476,-136,465,61,931,338,457,72,84,93
107282,-607,106,497,113,-61,461,842,398,110,116,296,74,461,190,105,446,291,276,328,218,-317,1466,466,-122,464,82,991,412,495,137,148,124
107283,-590,107,446,42,-94,495,893,357,71,119,364,123,393,158,145,440,197,206,309,210,-299,1475,379,-151,437,96,1036,464,443,119,138,171
107284,-559,127,510,52,-96,499,877,404,109,151,411,223,421,184,195,443,180,242,353,242,-299,1541,396,-100,472,105,1037,476,456,146,180,227
107285,-466,173,583,36,-57,448,896,453,120,146,434,473,442,200,198,447,273,295,363,281,-271,1545,470,-62,518,112,1030,431,447,144,240,242
107286,-428,119,619,-7,-71,422,851,477,102,116,370,494,431,153,163,415,337,288,329,225,-254,1499,488,-57,503,127,1076,388,428,125,225,163
107287,-431,138,619,68,-51,446,846,481,123,140,337,382,452,189,184,425,510,288,354,243,-243,1423,555,-9,526,146,1139,607,542,208,246,142
107288,-530,163,541,45,-41,457,875,423,98,134,336,136,431,179,178,448,644,287,332,236,-247,1340,595,-5,509,126,1137,825,573,171,157,150
107289,-601,144,487,5,-66,434,818,408,127,134,342,-37,456,174,148,271,611,310,326,270,-272,1431,580,-10,482,83,1063,703,496,103,123,232
107290,-598,157,470,56,-67,480,739,395,144,142,350,-149,463,187,144,272,558,301,332,263,-280,1420,501,4,512,108,1080,657,590,196,213,316
