,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85502,-115,-327,-985,-457,-405,-136,-30,57,-97,-173,-67,-50,102,-96,12,-140,-101,-117,275,154,-205,189,124,-40,179,-129,313,-313,-209,-138,-99,170
85503,-133,-330,-1029,-465,-426,-129,-49,45,-92,-165,-111,-59,95,-76,21,-89,-148,-47,313,187,-221,211,219,14,216,-131,150,-124,-94,-50,26,373
85504,-112,-339,-1045,-475,-422,-67,-25,15,-104,-138,-38,42,82,-71,62,-1,-203,-31,318,222,-173,165,327,39,215,-99,164,-37,-18,25,108,553
85505,-40,-402,-1042,-473,-426,-38,-144,78,-112,-144,-118,149,109,-92,41,75,-239,-12,319,203,-145,243,448,84,229,-66,293,30,2,102,185,772
85506,34,-499,-958,-396,-387,54,-119,118,-89,-122,-137,246,141,-84,44,-4,-112,17,298,157,-234,231,501,101,231,-109,121,-6,-39,-4,-22,230
85507,-84,-567,-974,-445,-393,-16,-23,16,-95,-124,-11,168,139,-95,51,-114,21,-25,322,133,-257,67,366,46,198,-149,-23,104,-57,-38,-106,-66
85508,-131,-501,-923,-422,-371,-71,20,102,-52,-84,91,75,178,-65,119,-85,117,25,405,226,-163,190,368,108,265,-58,96,374,115,117,54,278
85509,-146,-409,-1059,-380,-390,-35,-25,208,-50,-112,40,-142,175,-102,93,-160,67,45,345,163,-210,150,361,89,220,-112,68,412,121,45,-94,103
85510,-77,-335,-1117,-343,-372,-123,-14,192,-59,-145,40,-119,195,-100,60,-146,3,76,332,149,-207,139,364,108,230,-85,159,361,93,61,-11,210
85511,-24,-328,-951,-339,-363,-137,13,113,-67,-148,62,-20,167,-96,45,-163,-25,-11,312,153,-258,196,365,58,234,-101,107,47,22,9,-60,83
85512,-32,-357,-819,-395,-363,-116,44,48,-69,-128,75,192,206,-77,65,-90,-37,42,342,173,-257,261,519,75,252,-105,114,64,-58,-78,-57,62
